,alpha,spectral_norm,D,longname,eigs,norm,alphahat
75,4.744416236877441,11.562102317810059,0.012181401252746582,model.layers.10.mlp.up_proj,"[ 0.02552985  0.02809579  0.04701618 ... 10.2383     10.683138
 11.562102  ]",6545.4208984375,5.043489093730183
76,3.8074023723602295,31.621829986572266,0.016534388065338135,model.layers.10.mlp.down_proj,"[8.4775407e-03 1.2121395e-02 1.7128306e-02 ... 1.2499557e+01 1.5410965e+01
 3.1621830e+01]",6430.23583984375,5.711054059928349
77,3.4683115482330322,65.3673324584961,0.031227409839630127,model.layers.11.self_attn.q_proj,"[4.7972032e-10 2.9017407e-08 1.3295410e-07 ... 2.4727556e+01 2.6531641e+01
 6.5367332e+01]",4485.58984375,6.2962366965440095
78,5.254262924194336,47.23516845703125,0.021199285984039307,model.layers.11.self_attn.k_proj,"[1.6906761e-02 1.7668517e-02 2.2009673e-02 ... 2.0196829e+01 2.2897694e+01
 4.7235168e+01]",2919.68505859375,8.797030976609026
79,5.729146480560303,1.3069472312927246,0.08071118593215942,model.layers.11.self_attn.v_proj,[0.01066702 0.01142099 0.01490711 ... 1.2175449  1.2513225  1.3069472 ],246.25860595703125,0.6660594155137635
80,3.209768056869507,7.683983325958252,0.04399317502975464,model.layers.11.self_attn.o_proj,"[1.7151895e-10 1.5448174e-08 1.8504313e-08 ... 5.5067759e+00 6.4142108e+00
 7.6839833e+00]",1416.34619140625,2.8425269825585313
81,3.888615846633911,131.4136199951172,0.007467448711395264,model.layers.11.mlp.gate_proj,"[5.2057486e-02 7.4939869e-02 8.0294274e-02 ... 2.6784008e+01 3.1392622e+01
 1.3141362e+02]",10019.4140625,8.238578550268905
82,4.865121364593506,11.914846420288086,0.010941684246063232,model.layers.11.mlp.up_proj,"[ 0.05675836  0.07893396  0.08475219 ... 10.104406   10.506156
 11.914846  ]",6633.74169921875,5.235300902252521
83,3.5684707164764404,43.49290084838867,0.011820316314697266,model.layers.11.mlp.down_proj,"[1.8596262e-02 2.7593976e-02 3.1722832e-02 ... 1.5807179e+01 1.8425224e+01
 4.3492901e+01]",6531.01806640625,5.8466479917899905
84,3.6786227226257324,99.17723083496094,0.040637850761413574,model.layers.12.self_attn.q_proj,"[1.1046646e-09 1.1897205e-08 1.7362929e-07 ... 3.0736265e+01 3.1248028e+01
 9.9177231e+01]",4604.77392578125,7.344046466079797
85,4.470697402954102,62.045963287353516,0.03845798969268799,model.layers.12.self_attn.k_proj,"[1.6731998e-02 2.9585216e-02 3.6995362e-02 ... 2.4256411e+01 2.6575752e+01
 6.2045963e+01]",2779.30908203125,8.01467972969179
86,5.114267349243164,1.3146735429763794,0.07472017407417297,model.layers.12.self_attn.v_proj,[0.0229893  0.02386179 0.02637077 ... 1.2446759  1.2503116  1.3146735 ],343.71649169921875,0.6076666246301721
87,4.253937721252441,7.504911422729492,0.05225193500518799,model.layers.12.self_attn.o_proj,"[2.5287379e-09 1.9902163e-08 5.2244161e-08 ... 4.0780344e+00 4.7059693e+00
 7.5049114e+00]",1581.17724609375,3.7236655428292122
88,3.8532562255859375,145.45297241210938,0.00580143928527832,model.layers.12.mlp.gate_proj,"[1.00198686e-01 1.12662420e-01 1.17891692e-01 ... 2.81462364e+01
 3.40930901e+01 1.45452972e+02]",9787.8134765625,8.333524325448266
89,4.623924255371094,14.700966835021973,0.00894540548324585,model.layers.12.mlp.up_proj,"[ 0.13183287  0.17389081  0.17809647 ... 11.758011   14.02906
 14.700967  ]",6896.939453125,5.397719011385467
90,4.0209455490112305,36.99934005737305,0.009567797183990479,model.layers.12.mlp.down_proj,"[ 0.04975213  0.05328656  0.0690004  ... 12.9461565  16.323437
 36.99934   ]",6731.6767578125,6.3056225950082485
91,2.752718687057495,71.85722351074219,0.04321366548538208,model.layers.13.self_attn.q_proj,"[8.4950394e-11 1.3928704e-08 5.3650229e-08 ... 2.9783630e+01 3.2484692e+01
 7.1857224e+01]",4707.6279296875,5.110340851513635
92,5.110960960388184,55.81370544433594,0.03896281123161316,model.layers.13.self_attn.k_proj,"[3.3460580e-02 3.5447910e-02 3.7198391e-02 ... 2.4878141e+01 3.0232027e+01
 5.5813705e+01]",2990.71875,8.927524323288461
93,8.821722030639648,1.053102970123291,0.08240720629692078,model.layers.13.self_attn.v_proj,[0.00707843 0.00768215 0.00784604 ... 0.9396953  1.0071785  1.053103  ],293.4554443359375,0.1982314834003499
94,3.2838971614837646,8.289420127868652,0.023612380027770996,model.layers.13.self_attn.o_proj,"[4.0656136e-09 3.4322291e-08 5.3313695e-08 ... 5.5855737e+00 5.6777248e+00
 8.2894201e+00]",1507.8428955078125,3.0163388531726105
95,3.782468318939209,152.9788360595703,0.006499111652374268,model.layers.13.mlp.gate_proj,"[2.8875683e-02 3.6352422e-02 5.8260631e-02 ... 2.5623392e+01 3.4942173e+01
 1.5297884e+02]",9831.1279296875,8.263298878509607
96,4.683026313781738,13.059664726257324,0.01114162802696228,model.layers.13.mlp.up_proj,"[ 0.02927819  0.04291983  0.05136515 ... 11.212775   12.085061
 13.059665  ]",6936.17919921875,5.225939049987795
97,4.077956199645996,24.356874465942383,0.01091080904006958,model.layers.13.mlp.down_proj,"[2.2485387e-02 4.9486332e-02 6.7056909e-02 ... 1.3467836e+01 1.6223257e+01
 2.4356874e+01]",6727.0458984375,5.654581978192447
98,5.012125492095947,70.94483184814453,0.03468424081802368,model.layers.14.self_attn.q_proj,"[5.5421783e-09 6.3176365e-08 7.7405538e-08 ... 2.5908432e+01 2.9413666e+01
 7.0944832e+01]",4508.4541015625,9.27704714353747
99,5.399175643920898,56.15669631958008,0.04102528095245361,model.layers.14.self_attn.k_proj,"[9.2908889e-03 3.2000393e-02 3.8588006e-02 ... 2.3453461e+01 2.7824610e+01
 5.6156696e+01]",2933.814697265625,9.445326242725772
100,21.68898582458496,0.9765632748603821,0.10443371534347534,model.layers.14.self_attn.v_proj,[0.01958291 0.02035557 0.02063055 ... 0.90426743 0.9277248  0.9765633 ],287.607421875,-0.22338813966308163
101,4.007908821105957,5.542745590209961,0.041123420000076294,model.layers.14.self_attn.o_proj,"[7.6521802e-09 5.8482208e-08 9.8589751e-08 ... 5.0021701e+00 5.0489726e+00
 5.5427456e+00]",1493.99365234375,2.980781767975444
102,4.010444641113281,155.2509765625,0.013289928436279297,model.layers.14.mlp.gate_proj,"[2.7328439e-02 3.2883190e-02 5.0215472e-02 ... 2.8454010e+01 3.1492098e+01
 1.5525098e+02]",10327.4892578125,8.787021930011962
103,5.378270149230957,12.728371620178223,0.012417644262313843,model.layers.14.mlp.up_proj,"[ 0.05385284  0.05634286  0.06654537 ...  9.725008   10.535272
 12.728372  ]",6883.017578125,5.941766822417459
104,3.988978385925293,22.28723907470703,0.01763474941253662,model.layers.14.mlp.down_proj,"[ 0.02262102  0.02381018  0.0270397  ... 15.08334    17.188137
 22.28724   ]",6697.1787109375,5.377367331063198
105,5.494132995605469,101.0064697265625,0.04774768650531769,model.layers.15.self_attn.q_proj,"[1.08986740e-08 2.69471521e-08 1.11389866e-07 ... 2.71680851e+01
 2.73313026e+01 1.01006470e+02]",5512.423828125,11.012161032473525
106,4.828818321228027,63.13587188720703,0.03544729948043823,model.layers.15.self_attn.k_proj,"[3.4468923e-02 3.7441850e-02 4.2895444e-02 ... 1.9392223e+01 2.2342638e+01
 6.3135872e+01]",2850.57666015625,8.693206612457029
107,5.4711761474609375,1.2912651300430298,0.047157734632492065,model.layers.15.self_attn.v_proj,[0.01847365 0.02915691 0.03009417 ... 1.0895861  1.1653184  1.2912651 ],341.1668395996094,0.607384935867888
108,3.3873581886291504,9.502243995666504,0.06607174873352051,model.layers.15.self_attn.o_proj,"[2.9150160e-10 1.9986286e-08 1.1797793e-07 ... 3.8300624e+00 3.9036148e+00
 9.5022440e+00]",1605.0311279296875,3.3122475107825204
109,3.867473602294922,181.4589385986328,0.013957500457763672,model.layers.15.mlp.gate_proj,"[3.7502918e-02 4.2783849e-02 5.1384691e-02 ... 2.8952698e+01 3.2168858e+01
 1.8145894e+02]",10856.373046875,8.735765704888548
110,5.669890880584717,12.596595764160156,0.009995639324188232,model.layers.15.mlp.up_proj,"[ 0.03903532  0.04124471  0.05829789 ...  8.880397    9.473403
 12.596596  ]",6772.8193359375,6.238315543562878
111,4.247007369995117,21.285919189453125,0.028062060475349426,model.layers.15.mlp.down_proj,"[ 0.04015921  0.04154078  0.04731303 ... 12.697607   13.475189
 21.28592   ]",6628.0732421875,5.6404182492641635
112,5.106173038482666,97.12212371826172,0.03749960660934448,model.layers.16.self_attn.q_proj,"[3.5004985e-10 4.0173465e-09 6.0877746e-08 ... 2.2558569e+01 2.3102207e+01
 9.7122124e+01]",5134.1865234375,10.147590460192154
113,5.170614719390869,69.34649658203125,0.037867069244384766,model.layers.16.self_attn.k_proj,"[2.1520346e-02 4.3793216e-02 4.8526157e-02 ... 1.9545692e+01 2.4656094e+01
 6.9346497e+01]",2892.427001953125,9.51922850875799
114,12.555124282836914,1.044176697731018,0.059354305267333984,model.layers.16.self_attn.v_proj,[0.0102995  0.01090029 0.0115791  ... 0.8762006  0.90394574 1.0441767 ],299.63067626953125,0.23570986677251207
115,3.4146087169647217,9.37087345123291,0.03918337821960449,model.layers.16.self_attn.o_proj,"[5.1162435e-10 1.7743844e-08 8.9409497e-08 ... 3.9589169e+00 3.9879704e+00
 9.3708735e+00]",1530.069580078125,3.3182487082310694
116,4.323376655578613,179.08621215820312,0.013026416301727295,model.layers.16.mlp.gate_proj,"[3.5601530e-02 4.2514108e-02 5.7718176e-02 ... 2.3890833e+01 2.7682207e+01
 1.7908621e+02]",11370.23046875,9.740836306412993
117,6.300966739654541,13.954756736755371,0.008819639682769775,model.layers.16.mlp.up_proj,"[ 0.02654414  0.035357    0.04885379 ...  8.399696    8.702038
 13.954757  ]",6587.38671875,7.212856950338527
118,5.794594764709473,16.79793930053711,0.01784646511077881,model.layers.16.mlp.down_proj,"[ 0.04900183  0.06988747  0.09704565 ...  9.022963   10.8282995
 16.79794   ]",6452.78076171875,7.099862047073584
119,2.527599334716797,108.89009094238281,0.049645453691482544,model.layers.17.self_attn.q_proj,"[2.2892857e-08 7.2394577e-08 3.4601203e-07 ... 2.4702761e+01 2.6818785e+01
 1.0889009e+02]",5230.873046875,5.14869042487458
120,5.528412818908691,58.89445114135742,0.059887468814849854,model.layers.17.self_attn.k_proj,"[3.4215894e-02 3.5394743e-02 4.4491518e-02 ... 2.1003279e+01 2.3585918e+01
 5.8894451e+01]",2925.45361328125,9.785701886126317
