,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344056129455566,1.2968741655349731,0.07476681470870972,model.layers.17.self_attn.v_proj,[0.04018221 0.04083514 0.05007466 ... 1.1370232  1.1630661  1.2968742 ],362.4205322265625,1.0549237440279966
122,4.221776962280273,11.9445219039917,0.050651371479034424,model.layers.17.self_attn.o_proj,"[3.3589767e-10 1.1647188e-08 8.5187978e-08 ... 3.8092346e+00 3.8344095e+00
 1.1944522e+01]",1642.83642578125,4.5475663027252216
123,4.309974670410156,171.4131317138672,0.016375720500946045,model.layers.17.mlp.gate_proj,"[3.2321751e-02 3.5580631e-02 5.4826211e-02 ... 2.3820862e+01 2.6353983e+01
 1.7141313e+02]",11602.833984375,9.628673438489399
124,6.023149013519287,13.753785133361816,0.012692004442214966,model.layers.17.mlp.up_proj,"[ 0.02351408  0.02910111  0.04459383 ...  8.177012    8.750744
 13.753785  ]",6534.234375,6.856886763831868
125,6.521299839019775,17.751251220703125,0.023066461086273193,model.layers.17.mlp.down_proj,"[ 0.06735649  0.07435283  0.08029382 ...  8.078139   10.403313
 17.751251  ]",6431.94580078125,8.14659668290254
126,2.8245849609375,97.6551284790039,0.043172866106033325,model.layers.18.self_attn.q_proj,"[4.9836472e-11 1.4666470e-08 2.2356237e-07 ... 2.0254971e+01 2.0812473e+01
 9.7655128e+01]",5054.6552734375,5.620062731269081
127,6.296768665313721,62.16579818725586,0.06708300113677979,model.layers.18.self_attn.k_proj,"[2.9377386e-02 4.0126774e-02 4.8917875e-02 ... 1.9064472e+01 2.1968960e+01
 6.2165798e+01]",3073.32861328125,11.293578974312098
128,4.691750526428223,1.102497935295105,0.05502176284790039,model.layers.18.self_attn.v_proj,[0.01045909 0.01055713 0.0112667  ... 1.0422748  1.0577872  1.1024979 ],294.4194641113281,0.19882599421418556
129,3.255772113800049,11.198219299316406,0.04218935966491699,model.layers.18.self_attn.o_proj,"[2.3147857e-09 2.6741770e-08 5.0011447e-08 ... 4.9403939e+00 5.0280023e+00
 1.1198219e+01]",1556.962646484375,3.4157899539169954
130,4.658740997314453,157.89979553222656,0.016914784908294678,model.layers.18.mlp.gate_proj,"[2.3680953e-02 3.3723190e-02 4.1528162e-02 ... 2.1628874e+01 2.2734240e+01
 1.5789980e+02]",11652.8408203125,10.241690336865657
131,7.180078506469727,13.116586685180664,0.016074061393737793,model.layers.18.mlp.up_proj,"[ 0.01694612  0.02297658  0.0257077  ...  6.9688115   7.5133133
 13.116587  ]",6464.5234375,8.026041342638148
132,5.714566707611084,17.937580108642578,0.02374356985092163,model.layers.18.mlp.down_proj,"[ 0.05390012  0.06428713  0.08356126 ...  9.252449    9.89307
 17.93758   ]",6390.2666015625,7.1647171771445475
133,4.375764846801758,98.04683685302734,0.028936028480529785,model.layers.19.self_attn.q_proj,"[1.0118002e-08 4.7277364e-08 5.5697008e-08 ... 1.9646084e+01 2.1226500e+01
 9.8046837e+01]",5072.64990234375,8.714045085604637
134,4.973628520965576,54.781455993652344,0.03720325231552124,model.layers.19.self_attn.k_proj,"[3.4716867e-02 4.3798279e-02 5.5717137e-02 ... 1.7717062e+01 1.8775188e+01
 5.4781456e+01]",2837.73876953125,8.647317515468501
135,11.557714462280273,1.3079370260238647,0.07955524325370789,model.layers.19.self_attn.v_proj,[0.01603324 0.01614116 0.01654693 ... 1.0990527  1.1603193  1.307937  ],330.34075927734375,1.3474773405780696
136,4.012439727783203,11.302359580993652,0.03187122941017151,model.layers.19.self_attn.o_proj,"[1.0643399e-11 2.4902105e-08 1.7389850e-07 ... 3.9653161e+00 5.7486091e+00
 1.1302360e+01]",1596.5810546875,4.225777617656778
137,4.913893699645996,137.711669921875,0.014731794595718384,model.layers.19.mlp.gate_proj,"[2.7264507e-02 3.6422916e-02 4.3742850e-02 ... 1.8345531e+01 2.1994619e+01
 1.3771167e+02]",11795.701171875,10.510674865969749
138,7.928467750549316,11.970151901245117,0.01695549488067627,model.layers.19.mlp.up_proj,"[ 0.01846259  0.02435614  0.02895706 ...  6.664523    6.9298263
 11.970152  ]",6413.3544921875,8.547678399182859
139,6.219966411590576,13.548321723937988,0.031824707984924316,model.layers.19.mlp.down_proj,"[ 0.04107477  0.04865907  0.0543709  ...  8.766437    9.794436
 13.548322  ]",6361.8232421875,7.040289798159307
140,4.751535415649414,89.438232421875,0.04265919327735901,model.layers.20.self_attn.q_proj,"[1.0563962e-08 2.5618549e-08 1.6019204e-07 ... 1.7600391e+01 1.8186771e+01
 8.9438232e+01]",4957.59130859375,9.272731635444973
141,4.753883361816406,56.95132827758789,0.029284238815307617,model.layers.20.self_attn.k_proj,"[3.5597712e-02 4.6774846e-02 5.7806827e-02 ... 1.9762377e+01 2.1945850e+01
 5.6951328e+01]",2760.260498046875,8.345460580234194
142,10.696531295776367,1.3355613946914673,0.0450190007686615,model.layers.20.self_attn.v_proj,[0.02706515 0.02799138 0.03039567 ... 1.1288621  1.1970731  1.3355614 ],363.9161376953125,1.3441673790096034
143,5.181118488311768,14.061620712280273,0.03208267688751221,model.layers.20.self_attn.o_proj,"[8.9453582e-09 2.1021298e-08 4.3184862e-08 ... 3.4139917e+00 4.9601173e+00
 1.4061621e+01]",1563.446533203125,5.948107329550655
144,5.099453449249268,134.75918579101562,0.015500843524932861,model.layers.20.mlp.gate_proj,"[3.1834200e-02 3.7399881e-02 4.5676116e-02 ... 1.9201122e+01 2.3066895e+01
 1.3475919e+02]",11792.375,10.859583817748202
145,8.243824005126953,12.597171783447266,0.03148031234741211,model.layers.20.mlp.up_proj,"[ 0.02103124  0.02582881  0.02934903 ...  6.6784773   7.2550645
 12.597172  ]",6456.55126953125,9.070457396026072
146,5.073812961578369,13.239524841308594,0.02601402997970581,model.layers.20.mlp.down_proj,"[ 0.03879675  0.04695203  0.05456332 ...  9.89933    11.319009
 13.239525  ]",6408.49609375,5.692170718329782
147,4.366927146911621,98.82867431640625,0.038663625717163086,model.layers.21.self_attn.q_proj,"[3.8194997e-08 6.2069169e-08 5.6298131e-07 ... 1.9326839e+01 1.9910107e+01
 9.8828674e+01]",4840.7001953125,8.711508595715793
148,4.170151233673096,54.98719024658203,0.028237521648406982,model.layers.21.self_attn.k_proj,"[2.2638276e-02 3.8595345e-02 4.5383468e-02 ... 2.3120523e+01 3.1418638e+01
 5.4987190e+01]",2797.828125,7.25715376010265
149,8.535215377807617,1.3376625776290894,0.05652931332588196,model.layers.21.self_attn.v_proj,[0.04279935 0.0464262  0.04678313 ... 1.2180585  1.252293   1.3376626 ],388.107666015625,1.0783952507155374
150,6.512836933135986,8.041143417358398,0.02076321840286255,model.layers.21.self_attn.o_proj,"[3.5295484e-09 3.4651706e-08 3.5044130e-07 ... 3.5450068e+00 3.6119142e+00
 8.0411434e+00]",1640.634033203125,5.896187256297186
151,5.2017927169799805,124.74589538574219,0.015442609786987305,model.layers.21.mlp.gate_proj,"[3.24493423e-02 4.34317328e-02 5.31202629e-02 ... 1.81922245e+01
 2.57986832e+01 1.24745895e+02]",11986.3818359375,10.90309415774729
152,8.335077285766602,13.337340354919434,0.036719322204589844,model.layers.21.mlp.up_proj,"[ 0.0217894   0.02771917  0.03074784 ...  6.906276    7.7561617
 13.33734   ]",6495.0390625,9.377539017666509
153,7.27848482131958,12.558255195617676,0.03630279004573822,model.layers.21.mlp.down_proj,"[ 0.05053147  0.05113839  0.05745818 ...  8.972156    9.29927
 12.558255  ]",6445.521484375,7.998540259496431
154,3.195429563522339,82.78487396240234,0.04008600115776062,model.layers.22.self_attn.q_proj,"[9.6252450e-08 2.3743549e-07 3.7811029e-07 ... 1.5521491e+01 1.7394993e+01
 8.2784874e+01]",4592.4697265625,6.128677300969914
155,4.320727348327637,49.139976501464844,0.030939161777496338,model.layers.22.self_attn.k_proj,"[3.9270636e-02 4.5943923e-02 5.2184317e-02 ... 1.9905350e+01 2.7060745e+01
 4.9139977e+01]",2684.063720703125,7.308229222472461
156,4.0966291427612305,1.4294987916946411,0.07926249504089355,model.layers.22.self_attn.v_proj,[0.037677   0.04604095 0.0484231  ... 1.3512641  1.3968325  1.4294988 ],430.1960754394531,0.6357304472502696
157,6.099870204925537,10.866048812866211,0.03149858117103577,model.layers.22.self_attn.o_proj,"[5.1062110e-10 3.2403619e-08 8.1311974e-08 ... 3.0599184e+00 3.4163313e+00
 1.0866049e+01]",1699.39892578125,6.319902598103279
158,5.35146951675415,123.69480895996094,0.018285691738128662,model.layers.22.mlp.gate_proj,"[3.0803259e-02 3.8106263e-02 5.1824115e-02 ... 1.8855783e+01 2.2936316e+01
 1.2369481e+02]",11985.248046875,11.19715513244047
159,9.184776306152344,12.535398483276367,0.03920912742614746,model.layers.22.mlp.up_proj,"[ 0.02075533  0.02477493  0.03300623 ...  6.2194996   7.715822
 12.5353985 ]",6535.9619140625,10.086153207223663
160,8.359192848205566,9.815056800842285,0.02379167079925537,model.layers.22.mlp.down_proj,[0.03526025 0.040949   0.04323713 ... 7.4620166  8.192715   9.815057  ],6488.99365234375,8.291423344180425
161,3.3378994464874268,89.89060974121094,0.035955965518951416,model.layers.23.self_attn.q_proj,"[2.1670511e-10 4.3475399e-08 2.1582646e-07 ... 1.6246237e+01 1.6783699e+01
 8.9890610e+01]",4632.62939453125,6.521301968420807
162,4.350594520568848,50.00532150268555,0.03159385919570923,model.layers.23.self_attn.k_proj,"[3.3707906e-02 3.9278656e-02 4.6708714e-02 ... 1.6695091e+01 3.0237822e+01
 5.0005322e+01]",2665.2548828125,7.391730673889523
163,12.48440933227539,2.0917742252349854,0.05131196975708008,model.layers.23.self_attn.v_proj,[0.05341535 0.05647892 0.05822299 ... 1.5070678  1.5440648  2.0917742 ],477.1895751953125,4.001438051810999
164,6.729025840759277,8.743200302124023,0.025960803031921387,model.layers.23.self_attn.o_proj,"[3.0872897e-08 4.1883101e-08 1.1532717e-07 ... 3.0104802e+00 3.6634536e+00
 8.7432003e+00]",1764.6600341796875,6.336524643226425
165,5.944356918334961,112.85106658935547,0.021368563175201416,model.layers.23.mlp.gate_proj,"[3.2609887e-02 4.0863257e-02 5.1047612e-02 ... 1.5903301e+01 2.2478209e+01
 1.1285107e+02]",12023.505859375,12.200826267978321
166,9.489076614379883,11.242252349853516,0.04984623193740845,model.layers.23.mlp.up_proj,"[ 0.02355214  0.02825668  0.03375718 ...  6.4324436   7.6224227
 11.242252  ]",6587.8046875,9.971627753930813
167,6.809852123260498,10.344866752624512,0.012796461582183838,model.layers.23.mlp.down_proj,"[ 0.03455612  0.03955423  0.04227225 ...  7.4191318   7.650111
 10.344867  ]",6543.5400390625,6.9101265222423285
168,3.016453742980957,78.2442398071289,0.02741187810897827,model.layers.24.self_attn.q_proj,"[8.2248349e-08 1.5824584e-07 2.5009649e-07 ... 1.6403057e+01 1.8638464e+01
 7.8244240e+01]",4481.38818359375,5.711511505104519
169,4.282499313354492,45.88951873779297,0.02196139097213745,model.layers.24.self_attn.k_proj,"[2.8794903e-02 3.1006629e-02 4.0208258e-02 ... 1.5269295e+01 3.5610210e+01
 4.5889519e+01]",2413.0625,7.116286935992635
170,4.269042015075684,1.8713566064834595,0.10498732328414917,model.layers.24.self_attn.v_proj,[0.03401975 0.03585221 0.03735764 ... 1.7951379  1.813883   1.8713566 ],574.7110595703125,1.1618477667829004
171,5.312403678894043,6.6260905265808105,0.019781410694122314,model.layers.24.self_attn.o_proj,"[1.9916968e-08 4.6032383e-08 3.1960792e-07 ... 3.9605312e+00 4.4300113e+00
 6.6260905e+00]",1931.2412109375,4.362850647032063
172,6.290878772735596,96.33155822753906,0.02842634916305542,model.layers.24.mlp.gate_proj,"[3.8890749e-02 5.0878312e-02 5.7740379e-02 ... 1.6467716e+01 2.2838648e+01
 9.6331558e+01]",12124.1494140625,12.47964768358166
173,10.220945358276367,9.546677589416504,0.05517977476119995,model.layers.24.mlp.up_proj,[0.02491884 0.03258791 0.03949231 ... 7.090894   8.392512   9.546678  ],6645.92626953125,10.015016365825733
174,5.187263011932373,14.280064582824707,0.024480462074279785,model.layers.24.mlp.down_proj,"[ 0.0337994   0.04242955  0.044801   ...  8.71136    10.5346575
 14.280065  ]",6607.2998046875,5.989889107793442
175,2.9713332653045654,85.76339721679688,0.02686925232410431,model.layers.25.self_attn.q_proj,"[2.6568475e-08 7.5048760e-08 2.0205155e-07 ... 1.6579611e+01 1.8698694e+01
 8.5763397e+01]",4339.427734375,5.74448447241085
176,4.485642910003662,44.522125244140625,0.020663678646087646,model.layers.25.self_attn.k_proj,"[1.2430825e-02 1.5316239e-02 2.0432739e-02 ... 1.4232170e+01 3.3457928e+01
 4.4522125e+01]",2387.177490234375,7.394922739188594
177,17.624784469604492,2.288557529449463,0.056195661425590515,model.layers.25.self_attn.v_proj,[0.03217245 0.04190094 0.04344483 ... 1.9363983  1.9537212  2.2885575 ],582.2844848632812,6.337199830150633
178,4.752194404602051,7.436046600341797,0.018466591835021973,model.layers.25.self_attn.o_proj,"[1.8751980e-09 3.0125396e-08 4.3500592e-07 ... 5.4938593e+00 5.5856729e+00
 7.4360466e+00]",1950.21240234375,4.140787065193886
179,6.494462013244629,90.16326141357422,0.03434866666793823,model.layers.25.mlp.gate_proj,"[4.7657955e-02 5.7511009e-02 6.8171062e-02 ... 1.7714823e+01 2.5547981e+01
 9.0163261e+01]",12297.56640625,12.696865554821587
180,10.895689010620117,10.294598579406738,0.05554479360580444,model.layers.25.mlp.up_proj,"[ 0.03149866  0.03776891  0.04478931 ...  5.975853    7.7832885
 10.294599  ]",6761.18310546875,11.033077293586487
181,4.25421142578125,17.288904190063477,0.03637993335723877,model.layers.25.mlp.down_proj,"[ 0.04021647  0.04191101  0.04561686 ... 12.075528   15.254302
 17.288904  ]",6721.2490234375,5.265724503028738
182,4.522301197052002,80.4693603515625,0.03191488981246948,model.layers.26.self_attn.q_proj,"[6.67051636e-10 1.74066521e-08 1.09732646e-07 ... 1.77608452e+01
 1.90735931e+01 8.04693604e+01]",4401.75,8.617835313548033
183,4.175886154174805,51.97175216674805,0.03274005651473999,model.layers.26.self_attn.k_proj,"[2.4952397e-02 2.8042894e-02 2.9427702e-02 ... 2.1604118e+01 3.4309387e+01
 5.1971752e+01]",2548.83056640625,7.1648491573956266
184,9.417154312133789,2.175708055496216,0.042842984199523926,model.layers.26.self_attn.v_proj,[0.06737437 0.07804492 0.08176127 ... 1.9671592  2.0455525  2.175708  ],643.0004272460938,3.1792371316409223
185,6.14689826965332,10.726518630981445,0.02425292134284973,model.layers.26.self_attn.o_proj,"[2.0034803e-09 1.0604078e-07 3.4438710e-07 ... 4.0186496e+00 4.2301383e+00
 1.0726519e+01]",2030.3929443359375,6.33412536197159
186,6.3122100830078125,107.27445220947266,0.04011934995651245,model.layers.26.mlp.gate_proj,"[5.2806135e-02 6.7337431e-02 7.5519726e-02 ... 2.2822495e+01 2.9053543e+01
 1.0727445e+02]",12469.68359375,12.816919253161469
187,10.96865463256836,13.570545196533203,0.059101998805999756,model.layers.26.mlp.up_proj,"[ 0.03358293  0.0441851   0.049489   ...  6.0380826   7.142666
 13.570545  ]",6871.81640625,12.42306857527063
188,4.3271989822387695,13.72640609741211,0.020558536052703857,model.layers.26.mlp.down_proj,"[ 0.02380111  0.0300147   0.03303824 ... 12.149173   13.10984
 13.726406  ]",6835.02734375,4.922434815000812
189,3.101706027984619,95.54340362548828,0.025725722312927246,model.layers.27.self_attn.q_proj,"[9.4029717e-10 8.1603552e-08 1.2222813e-07 ... 1.5755133e+01 1.7755833e+01
 9.5543404e+01]",4257.66015625,6.1420004740861085
190,4.665210723876953,53.61880111694336,0.03438526391983032,model.layers.27.self_attn.k_proj,"[2.2829579e-02 2.6329322e-02 2.7924456e-02 ... 1.5847518e+01 2.7878059e+01
 5.3618801e+01]",2490.92236328125,8.06762867617544
191,3.1927504539489746,2.9311251640319824,0.0638648271560669,model.layers.27.self_attn.v_proj,[0.07018406 0.07262724 0.07368056 ... 2.7393599  2.7495325  2.9311252 ],742.7255249023438,1.4911241775039656
192,5.228222370147705,18.34353256225586,0.03410261869430542,model.layers.27.self_attn.o_proj,"[5.0719615e-09 2.0824952e-08 9.6720591e-08 ... 5.4268446e+00 7.1284523e+00
 1.8343533e+01]",2140.530517578125,6.605769954117903
193,6.004705905914307,143.76791381835938,0.04377412796020508,model.layers.27.mlp.gate_proj,"[6.5987647e-02 7.4584857e-02 8.7199666e-02 ... 2.9277510e+01 3.6583183e+01
 1.4376791e+02]",12675.5771484375,12.956125579279584
194,9.802897453308105,18.705034255981445,0.05978909134864807,model.layers.27.mlp.up_proj,"[ 0.04038067  0.04796432  0.05671824 ...  7.348037    7.5708303
 18.705034  ]",7049.43115234375,12.468878817729578
195,3.9530105590820312,13.368108749389648,0.023634135723114014,model.layers.27.mlp.down_proj,"[ 0.04110044  0.05058179  0.05413932 ... 11.688268   12.063945
 13.368109  ]",6989.2451171875,4.4513664811993605
196,3.48761248588562,109.22576141357422,0.013611197471618652,model.layers.28.self_attn.q_proj,"[3.81666476e-10 1.00362385e-07 1.82788142e-07 ... 1.58585005e+01
 1.97517700e+01 1.09225761e+02]",4260.5087890625,7.10888800230861
197,3.881481885910034,56.928955078125,0.02585059404373169,model.layers.28.self_attn.k_proj,"[1.5440074e-02 2.0020034e-02 2.5260489e-02 ... 1.6231644e+01 1.7238541e+01
 5.6928955e+01]",2259.043212890625,6.813294067973023
198,10.12216567993164,3.0231192111968994,0.04400700330734253,model.layers.28.self_attn.v_proj,[0.09993929 0.10713193 0.11067323 ... 1.9726776  2.3134723  3.0231192 ],800.36376953125,4.863247876387695
199,5.727115631103516,22.031328201293945,0.054922640323638916,model.layers.28.self_attn.o_proj,"[2.4193354e-09 2.4719563e-07 5.2207861e-07 ... 5.5178537e+00 8.6415815e+00
 2.2031328e+01]",2255.92578125,7.6917492729191554
200,5.336796760559082,148.1087646484375,0.03676038980484009,model.layers.28.mlp.gate_proj,"[6.1227527e-02 7.7933267e-02 8.8343039e-02 ... 3.2689671e+01 4.5430534e+01
 1.4810876e+02]",12527.6591796875,11.583948366222955
201,8.177841186523438,26.811264038085938,0.05206954479217529,model.layers.28.mlp.up_proj,"[ 0.0418455   0.05450077  0.06070239 ...  9.049101    9.604422
 26.811264  ]",7347.5029296875,11.680551958475993
202,4.257847785949707,13.095685005187988,0.030278146266937256,model.layers.28.mlp.down_proj,"[ 0.0386324   0.04657486  0.04956791 ... 12.830929   13.01053
 13.095685  ]",7230.9267578125,4.756561919433624
203,3.3204312324523926,79.85343933105469,0.014880120754241943,model.layers.29.self_attn.q_proj,"[2.2084462e-08 3.7616136e-08 9.2334751e-08 ... 1.8681526e+01 2.0652262e+01
 7.9853439e+01]",4211.91162109375,6.3164351696526735
204,4.123575210571289,57.57200241088867,0.024098515510559082,model.layers.29.self_attn.k_proj,"[2.2643432e-02 3.0600272e-02 3.4155026e-02 ... 1.7355726e+01 1.9451910e+01
 5.7572002e+01]",2477.559814453125,7.258363825989959
205,10.320215225219727,3.4559237957000732,0.07325223088264465,model.layers.29.self_attn.v_proj,[0.03807868 0.06555749 0.12185506 ... 2.506868   2.9582102  3.4559238 ],870.98291015625,5.558098018719735
206,4.9013519287109375,15.580060958862305,0.03807860612869263,model.layers.29.self_attn.o_proj,"[5.6320854e-10 6.7736576e-09 2.4954156e-07 ... 6.3679051e+00 1.0614672e+01
 1.5580061e+01]",2412.708740234375,5.845201116066525
207,4.7444539070129395,164.408447265625,0.03406071662902832,model.layers.29.mlp.gate_proj,"[7.69120976e-02 1.03727415e-01 1.10789821e-01 ... 3.54578171e+01
 5.99263115e+01 1.64408447e+02]",12458.6025390625,10.513349885410456
208,6.84968900680542,40.06541061401367,0.03547811508178711,model.layers.29.mlp.up_proj,"[ 0.06112306  0.07815073  0.08172577 ... 10.903916   13.978212
 40.06541   ]",7760.970703125,10.97847329590677
209,8.572362899780273,8.482418060302734,0.03130680322647095,model.layers.29.mlp.down_proj,[0.04268797 0.04869971 0.0525148  ... 6.581142   7.438361   8.482418  ],7496.44384765625,7.959607597195691
210,2.3703718185424805,116.50212860107422,0.022272884845733643,model.layers.30.self_attn.q_proj,"[1.0455418e-08 6.1058358e-08 8.8684807e-08 ... 2.4747881e+01 2.7107941e+01
 1.1650213e+02]",3828.298828125,4.897979550378678
211,4.008694648742676,53.814334869384766,0.04619404673576355,model.layers.30.self_attn.k_proj,"[1.6153976e-02 2.1185080e-02 2.2082649e-02 ... 1.7863241e+01 2.0372391e+01
 5.3814335e+01]",1904.69970703125,6.938641457448532
212,3.3632075786590576,5.4934401512146,0.042344093322753906,model.layers.30.self_attn.v_proj,[0.07833715 0.07981883 0.08081172 ... 5.1037526  5.1859555  5.49344   ],1253.914794921875,2.4882502844202397
213,5.86586332321167,18.304134368896484,0.03985607624053955,model.layers.30.self_attn.o_proj,"[4.9304607e-08 1.0163864e-07 2.5709122e-07 ... 7.7070656e+00 8.2697935e+00
 1.8304134e+01]",2762.501220703125,7.405941018101741
214,4.258635520935059,211.2571563720703,0.02879565954208374,model.layers.30.mlp.gate_proj,"[1.0438893e-01 1.3564557e-01 1.5231174e-01 ... 4.8039894e+01 8.7988121e+01
 2.1125716e+02]",13357.6123046875,9.900524533869715
215,5.24464750289917,93.11029052734375,0.026392698287963867,model.layers.30.mlp.up_proj,"[9.17802677e-02 1.05405644e-01 1.18226156e-01 ... 1.87863712e+01
 2.96387005e+01 9.31102905e+01]",8158.669921875,10.326698774844228
216,8.51700210571289,10.401474952697754,0.03949803113937378,model.layers.30.mlp.down_proj,"[ 0.16930398  0.18322821  0.19318978 ...  8.401164    9.10605
 10.401475  ]",7605.16748046875,8.66259964013329
217,2.6935229301452637,150.7368621826172,0.02042973041534424,model.layers.31.self_attn.q_proj,"[2.0336813e-08 7.8631544e-08 1.9219766e-07 ... 3.1721003e+01 3.8045227e+01
 1.5073686e+02]",4619.9169921875,5.867084090757994
218,3.900589942932129,70.02811431884766,0.021420717239379883,model.layers.31.self_attn.k_proj,"[1.6138988e-02 2.0229818e-02 2.3855446e-02 ... 2.1455194e+01 2.2345406e+01
 7.0028114e+01]",2258.577392578125,7.1976510904098445
219,6.9280242919921875,5.535503387451172,0.05150219798088074,model.layers.31.self_attn.v_proj,[0.0487697  0.05537273 0.06332818 ... 3.2458212  3.8879116  5.5355034 ],993.8175048828125,5.148610586154072
220,5.306006908416748,10.64788818359375,0.02713000774383545,model.layers.31.self_attn.o_proj,"[1.7288960e-09 1.0656970e-08 1.5152564e-07 ... 7.6124535e+00 8.3823118e+00
 1.0647888e+01]",2692.43212890625,5.450667131431719
221,2.9122214317321777,512.2967529296875,0.024883747100830078,model.layers.31.mlp.gate_proj,"[3.2801467e-01 4.5698735e-01 4.6728534e-01 ... 1.0456335e+02 2.0989281e+02
 5.1229675e+02]",17352.466796875,7.8907268826196
222,3.6822509765625,303.7571105957031,0.019719302654266357,model.layers.31.mlp.up_proj,"[2.3460269e-01 3.0270723e-01 3.2094312e-01 ... 6.2928505e+01 9.4919159e+01
 3.0375711e+02]",10986.5791015625,9.14128545607444
223,6.965827465057373,13.91193962097168,0.02441185712814331,model.layers.31.mlp.down_proj,"[ 0.28696334  0.2911077   0.2967081  ... 11.39739    11.633856
 13.91194   ]",8099.70849609375,7.964641333271714
224,5.953207492828369,8115.06640625,0.051278650760650635,lm_head,"[1.5447094e+00 2.8714352e+00 2.9361756e+00 ... 2.0576746e+02 2.8544833e+02
 8.1150664e+03]",97854.3125,23.27282689066579
