,alpha,spectral_norm,D,longname,eigs,norm,alphahat
45,4.051557540893555,7.418227672576904,0.030052781105041504,model.layers.6.self_attn.o_proj,"[2.61546429e-09 3.53287426e-08 1.08858174e-07 ... 3.96974158e+00
 4.10211754e+00 7.41822767e+00]",1292.33935546875,3.526071168449755
46,3.9276602268218994,133.60162353515625,0.012292623519897461,model.layers.6.mlp.gate_proj,"[7.6487507e-03 3.5684586e-02 4.9982015e-02 ... 2.5627748e+01 2.7637568e+01
 1.3360162e+02]",10823.630859375,8.349466204196396
47,6.2576727867126465,10.621922492980957,0.016369640827178955,model.layers.6.mlp.up_proj,"[6.66616205e-03 2.49781068e-02 4.33346033e-02 ... 7.31291962e+00
 8.16014099e+00 1.06219225e+01]",6114.7861328125,6.421643388318474
48,4.526851654052734,23.723657608032227,0.014246448874473572,model.layers.6.mlp.down_proj,"[2.20078416e-02 4.25439402e-02 5.04482798e-02 ... 1.05384865e+01
 1.09435415e+01 2.37236576e+01]",6073.9169921875,6.225243315365266
49,3.183690071105957,88.75312805175781,0.031809329986572266,model.layers.7.self_attn.q_proj,"[1.4169612e-11 4.2133223e-08 2.5992219e-07 ... 3.0365047e+01 3.0533173e+01
 8.8753128e+01]",4777.7158203125,6.20241300193587
50,4.483288764953613,65.99439239501953,0.040340304374694824,model.layers.7.self_attn.k_proj,"[1.7303316e-02 2.3986150e-02 2.7555037e-02 ... 2.3643360e+01 2.7456678e+01
 6.5994392e+01]",2992.187744140625,8.157375446438126
51,4.946613311767578,1.133664846420288,0.06134644150733948,model.layers.7.self_attn.v_proj,[0.01331322 0.01378616 0.01424955 ... 1.0277245  1.0724176  1.1336648 ],234.294921875,0.2695146428675556
52,3.7174625396728516,6.292603969573975,0.039375633001327515,model.layers.7.self_attn.o_proj,"[1.4718829e-10 1.1317804e-08 6.8559288e-08 ... 4.5660257e+00 4.6450648e+00
 6.2926040e+00]",1336.27197265625,2.9696220872246526
53,3.86409068107605,125.25790405273438,0.012848138809204102,model.layers.7.mlp.gate_proj,"[8.50079581e-02 9.62877348e-02 1.31977603e-01 ... 2.76369514e+01
 3.21912689e+01 1.25257904e+02]",10427.625,8.106109293551828
54,5.361523628234863,11.926032066345215,0.01247626543045044,model.layers.7.mlp.up_proj,"[ 0.10271361  0.11153623  0.123381   ...  8.766837   10.204106
 11.926032  ]",6286.6376953125,5.771658593485276
55,3.913400173187256,33.75515365600586,0.00952368974685669,model.layers.7.mlp.down_proj,"[1.1543813e-02 3.6689211e-02 5.5977210e-02 ... 1.4510955e+01 1.9698517e+01
 3.3755154e+01]",6249.9833984375,5.981006370040523
56,4.4101667404174805,66.65252685546875,0.02802625298500061,model.layers.8.self_attn.q_proj,"[1.4514952e-08 7.8525680e-08 2.1582653e-07 ... 2.7205000e+01 2.9819994e+01
 6.6652527e+01]",4810.5439453125,8.04333539172716
57,5.000705718994141,57.09778594970703,0.03811931610107422,model.layers.8.self_attn.k_proj,"[1.9323237e-02 2.4349807e-02 2.6625853e-02 ... 2.1132357e+01 2.4619436e+01
 5.7097786e+01]",2944.25146484375,8.784336020421069
58,10.933050155639648,0.999650776386261,0.06209063529968262,model.layers.8.self_attn.v_proj,[0.00492218 0.00577199 0.0062904  ... 0.92540115 0.95554054 0.9996508 ],258.60107421875,-0.001658460368365439
59,3.5555577278137207,9.019054412841797,0.040220677852630615,model.layers.8.self_attn.o_proj,"[5.2031990e-10 5.5443614e-09 9.4482957e-08 ... 4.6597366e+00 4.7198906e+00
 9.0190544e+00]",1388.494384765625,3.3961301000118365
60,3.644423484802246,126.58972930908203,0.009457945823669434,model.layers.8.mlp.gate_proj,"[2.5921600e-02 4.7531269e-02 5.0758876e-02 ... 2.8655020e+01 3.1312235e+01
 1.2658973e+02]",10527.1865234375,7.66203036285369
61,4.857040882110596,11.335898399353027,0.010970473289489746,model.layers.8.mlp.up_proj,"[ 0.01874938  0.10719952  0.126583   ...  9.649505   10.03468
 11.335898  ]",6231.005859375,5.121535632233169
62,3.8751649856567383,31.244892120361328,0.014305293560028076,model.layers.8.mlp.down_proj,"[8.8456040e-03 1.7073270e-02 1.9730037e-02 ... 1.3497591e+01 1.7959362e+01
 3.1244892e+01]",6209.29296875,5.792515356458487
63,2.617558002471924,65.7000732421875,0.04368305206298828,model.layers.9.self_attn.q_proj,"[5.9904631e-10 4.9307992e-08 1.2799900e-07 ... 2.7227514e+01 2.9388849e+01
 6.5700073e+01]",4812.78662109375,4.757584045397956
64,4.54770565032959,50.94330978393555,0.02665191888809204,model.layers.9.self_attn.k_proj,"[2.4193194e-02 3.9365154e-02 4.0206559e-02 ... 2.3612209e+01 2.7289892e+01
 5.0943310e+01]",2935.9599609375,7.763329912368089
65,17.52191925048828,1.4951666593551636,0.09503054618835449,model.layers.9.self_attn.v_proj,[0.01811947 0.02044955 0.02178286 ... 1.3638285  1.443112   1.4951667 ],349.125732421875,3.0608971381370256
66,4.823981285095215,8.813664436340332,0.05251398682594299,model.layers.9.self_attn.o_proj,"[1.9845181e-10 9.3956425e-09 6.5624604e-08 ... 4.8785048e+00 4.9401584e+00
 8.8136644e+00]",1591.390869140625,4.559417323178509
67,3.7078611850738525,145.0845947265625,0.008387506008148193,model.layers.9.mlp.gate_proj,"[2.9007763e-02 3.2700028e-02 5.0945889e-02 ... 2.7822708e+01 3.1389154e+01
 1.4508459e+02]",10790.9951171875,8.014991718530322
68,4.805700778961182,11.486759185791016,0.011883556842803955,model.layers.9.mlp.up_proj,"[ 0.02121426  0.02391955  0.04276401 ...  8.978161   10.006301
 11.486759  ]",6343.5107421875,5.094992030389187
69,3.888869047164917,33.49903106689453,0.010217130184173584,model.layers.9.mlp.down_proj,"[3.1011850e-02 3.4360573e-02 4.1950468e-02 ... 1.1840520e+01 1.4312086e+01
 3.3499031e+01]",6248.7421875,5.930650695812951
70,4.1222381591796875,62.28761672973633,0.04061764478683472,model.layers.10.self_attn.q_proj,"[2.9872156e-09 1.2627520e-08 2.7667630e-07 ... 2.5975103e+01 2.7584650e+01
 6.2287617e+01]",4997.02099609375,7.396951218623838
71,5.313067436218262,49.01665115356445,0.04214632511138916,model.layers.10.self_attn.k_proj,"[1.2684754e-02 1.3996730e-02 1.7063865e-02 ... 2.0275990e+01 2.3918394e+01
 4.9016651e+01]",2998.02197265625,8.980909732037553
72,3.103201389312744,1.2813764810562134,0.06870996952056885,model.layers.10.self_attn.v_proj,[0.00571477 0.00630253 0.00642808 ... 1.155303   1.1826197  1.2813765 ],251.8084716796875,0.3341426355366771
73,6.264811038970947,8.331070899963379,0.05204835534095764,model.layers.10.self_attn.o_proj,"[5.5635694e-11 2.9718981e-08 6.3234843e-08 ... 4.3174810e+00 5.4190559e+00
 8.3310709e+00]",1356.7210693359375,5.768016726284466
74,3.8002097606658936,136.93304443359375,0.007898643612861633,model.layers.10.mlp.gate_proj,"[3.0515047e-02 3.2920979e-02 5.1714718e-02 ... 2.6470142e+01 3.1913616e+01
 1.3693304e+02]",10272.544921875,8.119179558357162
75,4.743111610412598,11.56245231628418,0.012136638164520264,model.layers.10.mlp.up_proj,"[ 0.02552877  0.0280937   0.04704221 ... 10.239455   10.684155
 11.562452  ]",6545.55859375,5.042164582653681
76,3.811877489089966,31.623197555541992,0.01658153533935547,model.layers.10.mlp.down_proj,"[8.4779998e-03 1.2115547e-02 1.7131420e-02 ... 1.2500069e+01 1.5410895e+01
 3.1623198e+01]",6430.36328125,5.717838270755598
77,3.467230796813965,65.33427429199219,0.03123265504837036,model.layers.11.self_attn.q_proj,"[3.8235592e-10 3.5139564e-08 1.1299326e-07 ... 2.4727428e+01 2.6524986e+01
 6.5334274e+01]",4485.5849609375,6.293513023621534
78,5.253510475158691,47.23693084716797,0.021282672882080078,model.layers.11.self_attn.k_proj,"[1.6906872e-02 1.7666489e-02 2.2005193e-02 ... 2.0197081e+01 2.2898647e+01
 4.7236931e+01]",2919.67822265625,8.795856303205197
79,5.723775386810303,1.306931972503662,0.08051246404647827,model.layers.11.self_attn.v_proj,[0.01066941 0.01141692 0.01490417 ... 1.2176615  1.2512897  1.306932  ],246.2602996826172,0.665405960337085
80,3.2098240852355957,7.682930946350098,0.04412972927093506,model.layers.11.self_attn.o_proj,"[1.4840558e-11 1.4709653e-08 2.0560396e-08 ... 5.4989948e+00 6.4119768e+00
 7.6829309e+00]",1416.345703125,2.8423856673870915
81,3.885585069656372,131.41751098632812,0.007455348968505859,model.layers.11.mlp.gate_proj,"[5.2053895e-02 7.4942626e-02 8.0264315e-02 ... 2.6783035e+01 3.1395887e+01
 1.3141751e+02]",10019.33984375,8.232207387437173
82,4.868958950042725,11.914446830749512,0.010975539684295654,model.layers.11.mlp.up_proj,"[ 0.05676399  0.07893562  0.08476195 ... 10.104996   10.506357
 11.914447  ]",6633.81884765625,5.2393595661336345
83,3.568634271621704,43.49232482910156,0.01171332597732544,model.layers.11.mlp.down_proj,"[1.8591616e-02 2.7589861e-02 3.1736273e-02 ... 1.5808935e+01 1.8425409e+01
 4.3492325e+01]",6531.1337890625,5.846895437377256
84,3.6771819591522217,99.15462493896484,0.040798962116241455,model.layers.12.self_attn.q_proj,"[2.4814426e-09 9.3632364e-09 1.7388668e-07 ... 3.0732502e+01 3.1251333e+01
 9.9154625e+01]",4604.826171875,7.340806060598853
85,4.470798492431641,62.047691345214844,0.038463711738586426,model.layers.12.self_attn.k_proj,"[1.6742220e-02 2.9591933e-02 3.7009463e-02 ... 2.4257689e+01 2.6579470e+01
 6.2047691e+01]",2779.32080078125,8.014915030607915
86,5.113565921783447,1.3146803379058838,0.07472607493400574,model.layers.12.self_attn.v_proj,[0.02299158 0.02385899 0.02635612 ... 1.2447584  1.250185   1.3146803 ],343.71746826171875,0.6075947606839331
87,4.25534725189209,7.504720687866211,0.052245497703552246,model.layers.12.self_attn.o_proj,"[3.0528595e-09 1.5625689e-08 4.7897917e-08 ... 4.0779190e+00 4.7044997e+00
 7.5047207e+00]",1581.3218994140625,3.7248524004442185
88,3.8524134159088135,145.3695526123047,0.005952820181846619,model.layers.12.mlp.gate_proj,"[1.00200213e-01 1.12674184e-01 1.17875136e-01 ... 2.81416931e+01
 3.40897636e+01 1.45369553e+02]",9788.083984375,8.330741745198383
89,4.621384143829346,14.706108093261719,0.00894075632095337,model.layers.12.mlp.up_proj,"[ 0.13182983  0.1738715   0.178086   ... 11.759658   14.031148
 14.706108  ]",6897.06982421875,5.395455607420081
90,4.019599914550781,36.99939727783203,0.009708911180496216,model.layers.12.mlp.down_proj,"[ 0.04974126  0.05327113  0.06900948 ... 12.945841   16.330238
 36.999397  ]",6731.4677734375,6.303515078904868
91,2.752178907394409,71.79094696044922,0.04348689317703247,model.layers.13.self_attn.q_proj,"[5.8777484e-13 1.0613499e-08 5.5834104e-08 ... 2.9766430e+01 3.2478790e+01
 7.1790947e+01]",4707.54345703125,5.108235829300863
92,5.110662460327148,55.811378479003906,0.038952022790908813,model.layers.13.self_attn.k_proj,"[3.3458404e-02 3.5445116e-02 3.7208952e-02 ... 2.4878944e+01 3.0232719e+01
 5.5811378e+01]",2990.71142578125,8.92691038314048
93,8.816282272338867,1.0531760454177856,0.08217743039131165,model.layers.13.self_attn.v_proj,[0.00707784 0.00768021 0.00784683 ... 0.93971187 1.007189   1.053176  ],293.45684814453125,0.19837492478582044
94,3.2834882736206055,8.289297103881836,0.023954153060913086,model.layers.13.self_attn.o_proj,"[2.3871509e-09 3.2195558e-08 5.7253683e-08 ... 5.5843434e+00 5.6759629e+00
 8.2892971e+00]",1507.7725830078125,3.0159421162387554
95,3.7822866439819336,152.89776611328125,0.00664287805557251,model.layers.13.mlp.gate_proj,"[2.8866511e-02 3.6344297e-02 5.8265071e-02 ... 2.5624783e+01 3.4930538e+01
 1.5289777e+02]",9831.025390625,8.262031257954458
96,4.685398578643799,13.060393333435059,0.011209189891815186,model.layers.13.mlp.up_proj,"[ 0.02928556  0.04292974  0.05134965 ... 11.21102    12.08452
 13.060393  ]",6936.2421875,5.228699858357405
97,4.078023910522461,24.35660171508789,0.010941565036773682,model.layers.13.mlp.down_proj,"[2.2485735e-02 4.9487233e-02 6.7019343e-02 ... 1.3467208e+01 1.6222498e+01
 2.4356602e+01]",6727.1162109375,5.6546560348886015
98,5.009442329406738,70.96873474121094,0.03475141525268555,model.layers.14.self_attn.q_proj,"[3.5427998e-09 6.1576991e-08 6.9526656e-08 ... 2.5906836e+01 2.9407692e+01
 7.0968735e+01]",4507.97705078125,9.2728136975753
99,5.398491859436035,56.157161712646484,0.04111049324274063,model.layers.14.self_attn.k_proj,"[9.2894882e-03 3.2018188e-02 3.8585540e-02 ... 2.3452320e+01 2.7825224e+01
 5.6157162e+01]",2933.80859375,9.444149459111038
100,21.762168884277344,0.9766424298286438,0.10428875684738159,model.layers.14.self_attn.v_proj,[0.01958071 0.02035801 0.02063378 ... 0.90417874 0.9277411  0.97664243],287.60546875,-0.22337586519820596
101,4.007258415222168,5.54412317276001,0.04125145077705383,model.layers.14.self_attn.o_proj,"[4.9954449e-09 5.3711695e-08 9.4713528e-08 ... 5.0020890e+00 5.0481477e+00
 5.5441232e+00]",1493.942626953125,2.980730529233636
102,4.010943412780762,155.20172119140625,0.013483762741088867,model.layers.14.mlp.gate_proj,"[2.7321192e-02 3.2885771e-02 5.0219506e-02 ... 2.8451197e+01 3.1481224e+01
 1.5520172e+02]",10327.513671875,8.787562018270755
103,5.380595684051514,12.72760009765625,0.012081533670425415,model.layers.14.mlp.up_proj,"[ 0.05384571  0.05634644  0.06654572 ...  9.724963   10.535278
 12.7276    ]",6882.9345703125,5.944194364375882
104,3.9884390830993652,22.286123275756836,0.01771986484527588,model.layers.14.mlp.down_proj,"[ 0.02261996  0.02381119  0.02703993 ... 15.087199   17.184452
 22.286123  ]",6697.16015625,5.376553598798306
105,5.492119789123535,101.02066040039062,0.04757745563983917,model.layers.15.self_attn.q_proj,"[1.25773605e-08 2.32295729e-08 1.03454774e-07 ... 2.71699638e+01
 2.73464508e+01 1.01020660e+02]",5512.22705078125,11.00846094301259
106,4.830014228820801,63.13718795776367,0.03548920154571533,model.layers.15.self_attn.k_proj,"[3.4463950e-02 3.7447695e-02 4.2920597e-02 ... 1.9394186e+01 2.2346834e+01
 6.3137188e+01]",2850.595947265625,8.695403301550254
107,5.471231937408447,1.2913596630096436,0.04712828993797302,model.layers.15.self_attn.v_proj,[0.0184669  0.02915057 0.03009115 ... 1.0895642  1.1653739  1.2913597 ],341.16558837890625,0.6075650781993354
108,3.384181022644043,9.501504898071289,0.06575781106948853,model.layers.15.self_attn.o_proj,"[1.9007887e-10 1.9581972e-08 9.5707847e-08 ... 3.8293409e+00 3.9045010e+00
 9.5015049e+00]",1605.120361328125,3.309026472556648
109,3.867475748062134,181.45228576660156,0.01387476921081543,model.layers.15.mlp.gate_proj,"[3.7503656e-02 4.2782597e-02 5.1385313e-02 ... 2.8955296e+01 3.2165104e+01
 1.8145229e+02]",10856.5380859375,8.73570897051293
110,5.665508270263672,12.59653377532959,0.00978100299835205,model.layers.15.mlp.up_proj,"[ 0.03903054  0.04125791  0.05829799 ...  8.878937    9.472808
 12.596534  ]",6772.8388671875,6.2334814542275945
111,4.248965263366699,21.285280227661133,0.028495684266090393,model.layers.15.mlp.down_proj,"[ 0.04014254  0.04153337  0.04731339 ... 12.696089   13.471477
 21.28528   ]",6627.9775390625,5.642963119384078
112,5.103079319000244,97.11485290527344,0.038062453269958496,model.layers.16.self_attn.q_proj,"[1.5300855e-10 4.4606110e-09 6.8199888e-08 ... 2.2555225e+01 2.3107462e+01
 9.7114853e+01]",5133.5576171875,10.141276335651321
113,5.17095947265625,69.34357452392578,0.0378185510635376,model.layers.16.self_attn.k_proj,"[2.1526743e-02 4.3783586e-02 4.8550002e-02 ... 1.9544369e+01 2.4656326e+01
 6.9343575e+01]",2892.419921875,9.519768577957745
114,12.567916870117188,1.0440868139266968,0.05943608283996582,model.layers.16.self_attn.v_proj,[0.01029831 0.01090395 0.01158213 ... 0.87624115 0.90384823 1.0440868 ],299.62939453125,0.23548016905885413
115,3.4150280952453613,9.370769500732422,0.039109110832214355,model.layers.16.self_attn.o_proj,"[4.6847010e-10 2.1567910e-08 7.9839801e-08 ... 3.9593732e+00 3.9888954e+00
 9.3707695e+00]",1529.980224609375,3.3186397993534267
116,4.322792053222656,179.08981323242188,0.01317247748374939,model.layers.16.mlp.gate_proj,"[3.5601735e-02 4.2512480e-02 5.7713237e-02 ... 2.3887388e+01 2.7666618e+01
 1.7908981e+02]",11370.314453125,9.739556910732897
117,6.297122478485107,13.959195137023926,0.008706152439117432,model.layers.16.mlp.up_proj,"[ 0.02654302  0.03535294  0.0488576  ...  8.399959    8.702456
 13.959195  ]",6587.42578125,7.209326023187995
118,5.794073581695557,16.798274993896484,0.017766058444976807,model.layers.16.mlp.down_proj,"[ 0.04900292  0.06992213  0.09703112 ...  9.0206585  10.827893
 16.798275  ]",6452.80029296875,7.099273750874989
119,2.5270156860351562,108.91509246826172,0.04966285824775696,model.layers.17.self_attn.q_proj,"[1.8213756e-08 6.6620998e-08 3.5923657e-07 ... 2.4700514e+01 2.6819698e+01
 1.0891509e+02]",5230.4990234375,5.147753492893335
120,5.52836799621582,58.89238739013672,0.059873104095458984,model.layers.17.self_attn.k_proj,"[3.4211136e-02 3.5420008e-02 4.4476766e-02 ... 2.1002951e+01 2.3585377e+01
 5.8892387e+01]",2925.45263671875,9.785538412569517
