,alpha,spectral_norm,D,longname,eigs,norm,alphahat
13,4.783801078796387,21.435434341430664,0.02165275812149048,model.layers.1.mlp.down_proj,"[ 0.06089346  0.08045003  0.09246766 ... 10.14641    10.790137
 21.435434  ]",6629.12353515625,6.367872075107032
14,3.3875951766967773,87.82611846923828,0.027111291885375977,model.layers.2.self_attn.q_proj,"[4.1502246e-11 1.6611916e-10 1.2762205e-09 ... 2.3580671e+01 2.7826843e+01
 8.7826118e+01]",5139.41015625,6.5842102350419855
15,5.522834300994873,47.77595138549805,0.03413616120815277,model.layers.2.self_attn.k_proj,"[7.3250831e-06 5.0050487e-05 7.7165605e-05 ... 1.6553364e+01 2.0228153e+01
 4.7775951e+01]",3026.8984375,9.273994964301526
16,4.908269882202148,0.89690762758255,0.04483234882354736,model.layers.2.self_attn.v_proj,[0.00820003 0.00994395 0.01090446 ... 0.7572903  0.7907097  0.8969076 ],178.30401611328125,-0.23192695551898945
17,3.2403109073638916,16.16576385498047,0.013414561748504639,model.layers.2.self_attn.o_proj,"[6.0600338e-09 1.9014006e-08 7.5843495e-08 ... 4.8253875e+00 5.0792542e+00
 1.6165764e+01]",1013.583740234375,3.9162275481417788
18,4.609020709991455,60.72289276123047,0.02241837978363037,model.layers.2.mlp.gate_proj,"[1.7763775e-02 1.8709190e-02 1.9111931e-02 ... 1.6896973e+01 1.8748569e+01
 6.0722893e+01]",8531.166015625,8.219508387320875
19,10.594167709350586,8.931753158569336,0.03487187623977661,model.layers.2.mlp.up_proj,[0.0152432  0.01747609 0.01775775 ... 5.5697165  6.594463   8.931753  ],6610.5966796875,10.074383010372157
20,4.479260444641113,20.808887481689453,0.012361764907836914,model.layers.2.mlp.down_proj,"[ 0.08083032  0.0885675   0.11199979 ... 13.460222   14.307013
 20.808887  ]",6653.041015625,5.904779983212755
21,3.370786190032959,100.06243896484375,0.018748879432678223,model.layers.3.self_attn.q_proj,"[6.4220710e-13 3.3550183e-09 6.8740107e-09 ... 2.8827185e+01 3.1102228e+01
 1.0006244e+02]",5185.85595703125,6.742486147471295
22,5.020077705383301,51.66851806640625,0.03648747503757477,model.layers.3.self_attn.k_proj,"[4.7012720e-05 7.7644334e-05 6.9568155e-04 ... 2.0613995e+01 2.3292912e+01
 5.1668518e+01]",3022.77001953125,8.600527674402835
23,6.394530296325684,0.844378650188446,0.08219310641288757,model.layers.3.self_attn.v_proj,[0.02457333 0.02960401 0.0316453  ... 0.8009649  0.8036318  0.84437865],251.4823760986328,-0.4697598202101322
24,3.291757822036743,14.326617240905762,0.03807780146598816,model.layers.3.self_attn.o_proj,"[3.0799915e-11 2.6069657e-08 1.0976316e-07 ... 3.6273232e+00 4.2046332e+00
 1.4326617e+01]",1324.50537109375,3.80574493012916
25,3.523991107940674,84.67583465576172,0.02245020866394043,model.layers.3.mlp.gate_proj,"[1.4027882e-02 1.4929798e-02 1.5943909e-02 ... 2.4874363e+01 2.8928661e+01
 8.4675835e+01]",9614.767578125,6.793407287650748
26,9.681163787841797,7.5438923835754395,0.02426701784133911,model.layers.3.mlp.up_proj,[0.0145734  0.01546757 0.01600387 ... 5.7801676  6.807988   7.5438924 ],6366.32861328125,8.496145623961286
27,5.105240821838379,16.06998062133789,0.02507871389389038,model.layers.3.mlp.down_proj,"[1.2893614e-02 4.2468309e-02 5.0835360e-02 ... 1.0011587e+01 1.0327995e+01
 1.6069981e+01]",6342.056640625,6.156998812161786
28,3.4052815437316895,101.9806900024414,0.02459806203842163,model.layers.4.self_attn.q_proj,"[9.7299679e-10 5.1901607e-09 1.6942939e-08 ... 2.8527494e+01 3.2179199e+01
 1.0198069e+02]",5053.36865234375,6.839569092048666
29,4.2381157875061035,57.01939010620117,0.02693769335746765,model.layers.4.self_attn.k_proj,"[6.8843149e-04 9.8556292e-04 1.5020043e-03 ... 2.1284176e+01 2.3875248e+01
 5.7019390e+01]",2923.016845703125,7.442226967279617
30,9.2655029296875,1.0972098112106323,0.053352028131484985,model.layers.4.self_attn.v_proj,[0.01732916 0.01968473 0.02141843 ... 0.9456035  1.0331259  1.0972098 ],292.702392578125,0.3733041702714741
31,4.070126056671143,10.695362091064453,0.026936888694763184,model.layers.4.self_attn.o_proj,"[5.7173888e-10 1.2498882e-08 4.4891198e-08 ... 4.2238178e+00 4.6555820e+00
 1.0695362e+01]",1385.912109375,4.188955390126647
32,3.6675732135772705,126.15365600585938,0.015642166137695312,model.layers.4.mlp.gate_proj,"[1.29021369e-02 1.71775520e-02 5.23556098e-02 ... 2.52509422e+01
 2.72344551e+01 1.26153656e+02]",10717.693359375,7.705203981777665
33,8.028566360473633,8.12707805633545,0.026669323444366455,model.layers.4.mlp.up_proj,[0.01249987 0.0154191  0.03867345 ... 5.783174   7.110692   8.127078  ],6047.439453125,7.3054689625160245
34,5.10707950592041,18.78977394104004,0.01019740104675293,model.layers.4.mlp.down_proj,"[ 0.06116814  0.07300501  0.07810152 ...  9.742265   16.846786
 18.789774  ]",6026.89990234375,6.506018666476095
35,4.325823783874512,89.03733825683594,0.025635123252868652,model.layers.5.self_attn.q_proj,"[1.6313422e-08 5.0860212e-08 8.5664936e-08 ... 2.5364388e+01 2.8534060e+01
 8.9037338e+01]",4995.7431640625,8.43350565454859
36,4.882478713989258,58.246463775634766,0.01989370584487915,model.layers.5.self_attn.k_proj,"[1.04762325e-02 1.18192602e-02 1.28565989e-02 ... 1.77431450e+01
 2.05504322e+01 5.82464638e+01]",2948.51416015625,8.6188910700599
37,7.06325101852417,0.8288342952728271,0.039846330881118774,model.layers.5.self_attn.v_proj,[0.01130075 0.01350574 0.01384887 ... 0.7786619  0.7958979  0.8288343 ],200.8520965576172,-0.5758830099855857
38,3.8309967517852783,6.866368293762207,0.031713664531707764,model.layers.5.self_attn.o_proj,"[8.5629515e-10 4.2776542e-09 5.7272029e-08 ... 3.8861728e+00 4.0066910e+00
 6.8663683e+00]",1186.200927734375,3.2054987796939387
39,3.815652847290039,128.13839721679688,0.018905222415924072,model.layers.5.mlp.gate_proj,"[9.8719383e-03 4.2219669e-02 1.1644982e-01 ... 2.2583874e+01 2.3608465e+01
 1.2813840e+02]",10707.734375,8.042172474291219
40,7.419849872589111,10.205845832824707,0.015963375568389893,model.layers.5.mlp.up_proj,"[8.8567501e-03 3.0382406e-02 7.7721268e-02 ... 6.4978871e+00 7.6351981e+00
 1.0205846e+01]",6117.89208984375,7.485508151509795
41,5.096447944641113,17.848827362060547,0.01653146743774414,model.layers.5.mlp.down_proj,"[ 0.03564274  0.03811545  0.04050936 ... 10.624729   11.815931
 17.848827  ]",6080.1591796875,6.378763626835774
42,4.173041343688965,88.49369049072266,0.039679884910583496,model.layers.6.self_attn.q_proj,"[1.08224905e-08 1.85164538e-07 2.89409570e-07 ... 2.55382881e+01
 2.83058567e+01 8.84936905e+01]",5202.03369140625,8.12454554986057
43,4.402517318725586,65.82086181640625,0.025424420833587646,model.layers.6.self_attn.k_proj,"[1.5152848e-02 1.5783820e-02 2.1574631e-02 ... 2.1155252e+01 2.2530842e+01
 6.5820862e+01]",2939.750732421875,8.00537708388151
44,6.26401424407959,0.9778406023979187,0.02372044324874878,model.layers.6.self_attn.v_proj,[0.00827596 0.00954384 0.01025672 ... 0.892239   0.9665801  0.9778406 ],238.28041076660156,-0.060960971319553095
45,4.055444240570068,7.418339252471924,0.030123889446258545,model.layers.6.self_attn.o_proj,"[1.2188136e-09 4.0179792e-08 1.2667857e-07 ... 3.9678526e+00 4.1029849e+00
 7.4183393e+00]",1292.346435546875,3.529480255214717
46,3.920684337615967,133.64549255371094,0.012393176555633545,model.layers.6.mlp.gate_proj,"[7.6443604e-03 3.5684507e-02 4.9977671e-02 ... 2.5635931e+01 2.7629391e+01
 1.3364549e+02]",10823.4052734375,8.33519578898943
47,6.26143741607666,10.621184349060059,0.0162695050239563,model.layers.6.mlp.up_proj,"[6.6624242e-03 2.4976458e-02 4.3330416e-02 ... 7.3125405e+00 8.1602840e+00
 1.0621184e+01]",6114.72265625,6.4253176846971085
48,4.52877140045166,23.725282669067383,0.014237284660339355,model.layers.6.mlp.down_proj,"[2.19957251e-02 4.25387360e-02 5.04541993e-02 ... 1.05374155e+01
 1.09432373e+01 2.37252827e+01]",6074.00634765625,6.228018037177552
49,3.183124542236328,88.79507446289062,0.031964123249053955,model.layers.7.self_attn.q_proj,"[3.4632031e-09 4.0433040e-08 2.5600920e-07 ... 3.0360544e+01 3.0541029e+01
 8.8795074e+01]",4778.15869140625,6.201964448278289
50,4.4825849533081055,65.99517059326172,0.04029440879821777,model.layers.7.self_attn.k_proj,"[1.7313613e-02 2.3992386e-02 2.7542196e-02 ... 2.3642540e+01 2.7457857e+01
 6.5995171e+01]",2992.192138671875,8.156117812053951
51,4.946261405944824,1.1337062120437622,0.061501532793045044,model.layers.7.self_attn.v_proj,[0.01331602 0.01378694 0.01424273 ... 1.0276396  1.0724492  1.1337062 ],234.2912139892578,0.26957384994881506
52,3.71706223487854,6.29261589050293,0.039491504430770874,model.layers.7.self_attn.o_proj,"[1.04287606e-10 1.54496611e-08 9.11960001e-08 ... 4.56281853e+00
 4.64475346e+00 6.29261589e+00]",1336.3787841796875,2.969305369768462
53,3.8494834899902344,125.31710815429688,0.012917503714561462,model.layers.7.mlp.gate_proj,"[8.5006833e-02 9.6322656e-02 1.3199185e-01 ... 2.7637688e+01 3.2201275e+01
 1.2531711e+02]",10427.3955078125,8.076256259772508
54,5.360386371612549,11.9256591796875,0.012532234191894531,model.layers.7.mlp.up_proj,"[ 0.10272659  0.11155307  0.12339356 ...  8.766242   10.203878
 11.925659  ]",6286.56005859375,5.770361551923618
55,3.9109182357788086,33.754276275634766,0.009716510772705078,model.layers.7.mlp.down_proj,"[1.1529871e-02 3.6683623e-02 5.5967204e-02 ... 1.4506286e+01 1.9698566e+01
 3.3754276e+01]",6250.1123046875,5.977168977042771
56,4.410425186157227,66.65116882324219,0.027551323175430298,model.layers.8.self_attn.q_proj,"[2.0746644e-08 8.5847013e-08 1.9328742e-07 ... 2.7211050e+01 2.9818760e+01
 6.6651169e+01]",4811.0205078125,8.043767722588369
57,5.002308368682861,57.09467315673828,0.03810638189315796,model.layers.8.self_attn.k_proj,"[1.9338613e-02 2.4351280e-02 2.6628343e-02 ... 2.1132086e+01 2.4619478e+01
 5.7094673e+01]",2944.2568359375,8.787032825968
58,10.927708625793457,0.999472439289093,0.06206232309341431,model.layers.8.self_attn.v_proj,[0.00492158 0.0057755  0.00629262 ... 0.92555124 0.9554285  0.99947244],258.60107421875,-0.002504381264952404
59,3.557335138320923,9.018318176269531,0.04005920886993408,model.layers.8.self_attn.o_proj,"[1.0278351e-10 9.4638173e-09 9.3274814e-08 ... 4.6577778e+00 4.7195053e+00
 9.0183182e+00]",1388.259033203125,3.3977016934431616
60,3.648503065109253,126.58442687988281,0.009255468845367432,model.layers.8.mlp.gate_proj,"[2.5918476e-02 4.7536124e-02 5.0762743e-02 ... 2.8649399e+01 3.1303612e+01
 1.2658443e+02]",10527.0361328125,7.6705408943115785
61,4.859493255615234,11.333541870117188,0.01098167896270752,model.layers.8.mlp.up_proj,"[ 0.01874462  0.10717134  0.12663175 ...  9.650035   10.032981
 11.333542  ]",6230.6318359375,5.123682781648509
62,3.8748939037323,31.24466323852539,0.014317512512207031,model.layers.8.mlp.down_proj,"[8.8455519e-03 1.7064614e-02 1.9725224e-02 ... 1.3497770e+01 1.7967073e+01
 3.1244663e+01]",6209.4443359375,5.792097821297244
63,2.616734027862549,65.68904113769531,0.04394644498825073,model.layers.9.self_attn.q_proj,"[2.8511400e-09 4.9960757e-08 1.3551305e-07 ... 2.7223175e+01 2.9385923e+01
 6.5689041e+01]",4812.5439453125,4.755895575761702
64,4.547137260437012,50.94337844848633,0.026745378971099854,model.layers.9.self_attn.k_proj,"[2.4210813e-02 3.9367132e-02 4.0216867e-02 ... 2.3610277e+01 2.7287086e+01
 5.0943378e+01]",2935.94873046875,7.762362283033445
65,17.528270721435547,1.495223879814148,0.09551548957824707,model.layers.9.self_attn.v_proj,[0.01812345 0.02044237 0.02178622 ... 1.363551   1.4431682  1.4952239 ],349.12628173828125,3.0622979984462155
66,4.822125434875488,8.814085006713867,0.0524846613407135,model.layers.9.self_attn.o_proj,"[1.7387383e-10 5.7031166e-09 7.2435789e-08 ... 4.8794403e+00 4.9413900e+00
 8.8140850e+00]",1591.440185546875,4.557763183966687
67,3.710181951522827,145.0641326904297,0.008490979671478271,model.layers.9.mlp.gate_proj,"[2.8988674e-02 3.2686375e-02 5.0945159e-02 ... 2.7823172e+01 3.1367792e+01
 1.4506413e+02]",10790.869140625,8.019781069033236
68,4.805602073669434,11.486294746398926,0.011891543865203857,model.layers.9.mlp.up_proj,"[ 0.0212216   0.02390322  0.04275149 ...  8.978669   10.007369
 11.486295  ]",6343.486328125,5.094802996889991
69,3.8885536193847656,33.498802185058594,0.010220646858215332,model.layers.9.mlp.down_proj,"[3.1006787e-02 3.4345519e-02 4.1958138e-02 ... 1.1840485e+01 1.4313564e+01
 3.3498802e+01]",6248.677734375,5.930158119681013
70,4.125396728515625,62.27720260620117,0.04010570049285889,model.layers.10.self_attn.q_proj,"[3.4721053e-09 1.0624233e-08 2.7756820e-07 ... 2.5973442e+01 2.7584394e+01
 6.2277203e+01]",4996.2939453125,7.402319384624709
71,5.31307315826416,49.01721954345703,0.04219508171081543,model.layers.10.self_attn.k_proj,"[1.26783298e-02 1.39986975e-02 1.70627572e-02 ... 2.02739143e+01
 2.39177608e+01 4.90172195e+01]",2998.0283203125,8.98094616082279
72,3.102590799331665,1.2814640998840332,0.06883317232131958,model.layers.10.self_attn.v_proj,[0.00571514 0.00630582 0.00643005 ... 1.1553224  1.1826458  1.2814641 ],251.80780029296875,0.3341690220743319
73,6.260112285614014,8.329147338867188,0.05079999566078186,model.layers.10.self_attn.o_proj,"[3.7924754e-11 3.0196880e-08 5.6669219e-08 ... 4.3165841e+00 5.4185896e+00
 8.3291473e+00]",1356.611572265625,5.763062779560262
74,3.801215648651123,136.95797729492188,0.007840096950531006,model.layers.10.mlp.gate_proj,"[3.0519983e-02 3.2922510e-02 5.1709522e-02 ... 2.6457439e+01 3.1911526e+01
 1.3695798e+02]",10272.306640625,8.121629206322547
75,4.745146751403809,11.559324264526367,0.012099087238311768,model.layers.10.mlp.up_proj,"[ 0.02552669  0.02809015  0.0470437  ... 10.23796    10.683799
 11.559324  ]",6545.51611328125,5.043770446994834
76,3.8111889362335205,31.622528076171875,0.016632258892059326,model.layers.10.mlp.down_proj,"[8.4821470e-03 1.2106663e-02 1.7113678e-02 ... 1.2509640e+01 1.5410250e+01
 3.1622528e+01]",6430.1650390625,5.71677039614224
77,3.4671976566314697,65.37175750732422,0.0310823917388916,model.layers.11.self_attn.q_proj,"[6.1166372e-10 2.8315618e-08 9.3679589e-08 ... 2.4730051e+01 2.6532507e+01
 6.5371758e+01]",4485.28857421875,6.29431651225675
78,5.2540283203125,47.23558807373047,0.021339893341064453,model.layers.11.self_attn.k_proj,"[1.6908042e-02 1.7666973e-02 2.2000225e-02 ... 2.0196062e+01 2.2900496e+01
 4.7235588e+01]",2919.66796875,8.796658457820032
79,5.724359512329102,1.3068575859069824,0.08057713508605957,model.layers.11.self_attn.v_proj,[0.01066512 0.01141616 0.01492067 ... 1.2176068  1.2513126  1.3068576 ],246.25875854492188,0.6653323637908426
80,3.2097015380859375,7.683653831481934,0.04409492015838623,model.layers.11.self_attn.o_proj,"[1.9399159e-10 5.9228351e-09 1.4802857e-08 ... 5.5041933e+00 6.4113541e+00
 7.6836538e+00]",1416.408447265625,2.8424082993706827
81,3.88930344581604,131.41067504882812,0.007546603679656982,model.layers.11.mlp.gate_proj,"[5.2055318e-02 7.4959509e-02 8.0271982e-02 ... 2.6777464e+01 3.1385832e+01
 1.3141068e+02]",10019.20703125,8.239997472860983
82,4.865103721618652,11.913782119750977,0.011041820049285889,model.layers.11.mlp.up_proj,"[ 0.0567686   0.07891854  0.08476204 ... 10.102883   10.505197
 11.913782  ]",6633.69775390625,5.235093173507175
83,3.5659217834472656,43.493587493896484,0.01151573657989502,model.layers.11.mlp.down_proj,"[1.8583296e-02 2.7587857e-02 3.1739786e-02 ... 1.5806620e+01 1.8425253e+01
 4.3493587e+01]",6531.1982421875,5.842496222405606
84,3.6778337955474854,99.15922546386719,0.040595412254333496,model.layers.12.self_attn.q_proj,"[8.7488267e-10 1.2010972e-08 1.5030396e-07 ... 3.0729584e+01 3.1244259e+01
 9.9159225e+01]",4604.61376953125,7.3421814373111705
85,4.470564842224121,62.044151306152344,0.03840768337249756,model.layers.12.self_attn.k_proj,"[1.6713060e-02 2.9595014e-02 3.6995243e-02 ... 2.4255754e+01 2.6580732e+01
 6.2044151e+01]",2779.30810546875,8.014385384952432
86,5.113150596618652,1.3146579265594482,0.07495906949043274,model.layers.12.self_attn.v_proj,[0.02298672 0.02385453 0.02635885 ... 1.2446607  1.2501026  1.3146579 ],343.7146301269531,0.6075075565798682
87,4.2544708251953125,7.5045366287231445,0.05243605375289917,model.layers.12.self_attn.o_proj,"[2.3919637e-09 2.1741949e-08 6.8412731e-08 ... 4.0781674e+00 4.7076898e+00
 7.5045366e+00]",1581.210693359375,3.7240399172144008
88,3.857210397720337,145.38543701171875,0.006126321852207184,model.layers.12.mlp.gate_proj,"[1.00197122e-01 1.12672105e-01 1.17863700e-01 ... 2.81438675e+01
 3.40982323e+01 1.45385437e+02]",9787.7841796875,8.341298124808626
89,4.622196197509766,14.704319953918457,0.008885622024536133,model.layers.12.mlp.up_proj,"[ 0.13181087  0.17385086  0.17808248 ... 11.758495   14.029801
 14.70432   ]",6896.6513671875,5.396159581124643
90,4.0202155113220215,36.99949264526367,0.009545326232910156,model.layers.12.mlp.down_proj,"[ 0.04972129  0.05322694  0.06897633 ... 12.948513   16.328999
 36.999493  ]",6731.56103515625,6.304484954737257
91,2.7502057552337646,71.8211898803711,0.04324650764465332,model.layers.13.self_attn.q_proj,"[2.9760858e-10 1.2328706e-08 5.1049039e-08 ... 2.9767580e+01 3.2483158e+01
 7.1821190e+01]",4707.92529296875,5.105076572465496
92,5.1109938621521,55.815059661865234,0.03905341029167175,model.layers.13.self_attn.k_proj,"[3.3457179e-02 3.5443429e-02 3.7201397e-02 ... 2.4878113e+01 3.0234665e+01
 5.5815060e+01]",2990.724365234375,8.927635649881182
93,8.822661399841309,1.0531829595565796,0.08180177211761475,model.layers.13.self_attn.v_proj,[0.00707173 0.00768118 0.00784692 ... 0.93978083 1.0071914  1.053183  ],293.458251953125,0.1985436160857882
94,3.284514904022217,8.290318489074707,0.02371460199356079,model.layers.13.self_attn.o_proj,"[3.4317691e-11 3.4602223e-08 7.7911452e-08 ... 5.5859141e+00 5.6780057e+00
 8.2903185e+00]",1507.71728515625,3.017060846589367
95,3.784850597381592,153.00099182128906,0.006601929664611816,model.layers.13.mlp.gate_proj,"[2.8863808e-02 3.6350418e-02 5.8270320e-02 ... 2.5625391e+01 3.4943470e+01
 1.5300099e+02]",9830.77734375,8.26874132251968
96,4.683517932891846,13.057561874389648,0.011175155639648438,model.layers.13.mlp.up_proj,"[ 0.02928604  0.04293009  0.05136163 ... 11.210541   12.080629
 13.057562  ]",6936.2138671875,5.226160120651818
97,4.078605651855469,24.35712432861328,0.011076271533966064,model.layers.13.mlp.down_proj,"[2.2470627e-02 4.9477864e-02 6.7033201e-02 ... 1.3467891e+01 1.6227242e+01
 2.4357124e+01]",6727.03857421875,5.655500693408973
98,5.0153889656066895,70.96271514892578,0.03477036952972412,model.layers.14.self_attn.q_proj,"[3.3005014e-09 4.8126488e-08 6.0894521e-08 ... 2.5909155e+01 2.9410650e+01
 7.0962715e+01]",4508.44873046875,9.283636560228244
99,5.39797830581665,56.15724182128906,0.041229940950870514,model.layers.14.self_attn.k_proj,"[9.2731444e-03 3.2010462e-02 3.8584538e-02 ... 2.3452671e+01 2.7824062e+01
 5.6157242e+01]",2933.816650390625,9.443254389942476
100,21.724613189697266,0.9766735434532166,0.1043505072593689,model.layers.14.self_attn.v_proj,[0.0195745  0.02035537 0.02063668 ... 0.90416574 0.9277867  0.97667354],287.60211181640625,-0.2226898088871328
101,4.007594585418701,5.542403221130371,0.041116684675216675,model.layers.14.self_attn.o_proj,"[2.7402238e-09 5.9447924e-08 6.4780409e-08 ... 5.0026555e+00 5.0491376e+00
 5.5424032e+00]",1493.9322509765625,2.980440552503138
102,4.011447906494141,155.27833557128906,0.013219088315963745,model.layers.14.mlp.gate_proj,"[2.7330548e-02 3.2884587e-02 5.0209567e-02 ... 2.8446714e+01 3.1480972e+01
 1.5527834e+02]",10327.8740234375,8.789527101134247
103,5.37822961807251,12.731244087219238,0.012353092432022095,model.layers.14.mlp.up_proj,"[ 0.05384103  0.05634726  0.06654999 ...  9.727456   10.536951
 12.731244  ]",6883.1689453125,5.942249100812328
104,3.98848295211792,22.288555145263672,0.01759350299835205,model.layers.14.mlp.down_proj,"[ 0.02262266  0.02380495  0.02703714 ... 15.0794525  17.183151
 22.288555  ]",6697.2451171875,5.376801741099368
105,5.492134094238281,101.00769805908203,0.04818160831928253,model.layers.15.self_attn.q_proj,"[1.2415387e-08 3.5634280e-08 1.0710572e-07 ... 2.7174829e+01 2.7341135e+01
 1.0100770e+02]",5512.2255859375,11.008183542247313
106,4.830513000488281,63.13528823852539,0.035442888736724854,model.layers.15.self_attn.k_proj,"[3.4437764e-02 3.7439868e-02 4.2925626e-02 ... 1.9391708e+01 2.2347755e+01
 6.3135288e+01]",2850.576904296875,8.69623810972372
107,5.472478866577148,1.291558861732483,0.04710492491722107,model.layers.15.self_attn.v_proj,[0.01846727 0.0291639  0.03010361 ... 1.0894958  1.1652993  1.2915589 ],341.16717529296875,0.6080701308355899
108,3.3880627155303955,9.500950813293457,0.06577852368354797,model.layers.15.self_attn.o_proj,"[4.0703799e-10 2.7569635e-08 8.4459302e-08 ... 3.8292608e+00 3.9041405e+00
 9.5009508e+00]",1605.028076171875,3.3127361534658424
109,3.8676116466522217,181.4258270263672,0.013940930366516113,model.layers.15.mlp.gate_proj,"[3.7495501e-02 4.2778309e-02 5.1395129e-02 ... 2.8953724e+01 3.2171059e+01
 1.8142583e+02]",10856.353515625,8.735770989849538
110,5.663695335388184,12.596189498901367,0.009968593716621399,model.layers.15.mlp.up_proj,"[ 0.03902905  0.04125452  0.05830875 ...  8.878857    9.4718275
 12.5961895 ]",6772.82080078125,6.231419543309957
111,4.247269630432129,21.2862491607666,0.02823646366596222,model.layers.15.mlp.down_proj,"[ 0.04015509  0.04152213  0.04730494 ... 12.699898   13.478249
 21.28625   ]",6627.7939453125,5.640795149336118
112,5.104966640472412,97.09374237060547,0.03813290596008301,model.layers.16.self_attn.q_proj,"[1.7753899e-12 5.5994853e-09 7.2359910e-08 ... 2.2557051e+01 2.3101410e+01
 9.7093742e+01]",5133.7822265625,10.14454499257018
113,5.170804023742676,69.3468017578125,0.03786122798919678,model.layers.16.self_attn.k_proj,"[2.1532573e-02 4.3781422e-02 4.8547108e-02 ... 1.9544582e+01 2.4655809e+01
 6.9346802e+01]",2892.4169921875,9.51958690521582
114,12.571479797363281,1.0441008806228638,0.0594329833984375,model.layers.16.self_attn.v_proj,[0.01029895 0.01089959 0.01157311 ... 0.8761228  0.90394175 1.0441009 ],299.6275634765625,0.23562048311781597
115,3.4138636589050293,9.372175216674805,0.03919142484664917,model.layers.16.self_attn.o_proj,"[8.0672719e-10 2.3098027e-08 8.0524558e-08 ... 3.9579055e+00 3.9874561e+00
 9.3721752e+00]",1529.989013671875,3.317730621477194
116,4.323580741882324,179.04708862304688,0.013016998767852783,model.layers.16.mlp.gate_proj,"[3.5603210e-02 4.2525873e-02 5.7699513e-02 ... 2.3890274e+01 2.7677431e+01
 1.7904709e+02]",11370.09375,9.740885873010152
117,6.2976274490356445,13.956449508666992,0.008803963661193848,model.layers.16.mlp.up_proj,"[ 0.02655173  0.03535449  0.04885308 ...  8.401654    8.703952
 13.9564495 ]",6587.275390625,7.209366140137712
118,5.790806293487549,16.798137664794922,0.017765283584594727,model.layers.16.mlp.down_proj,"[ 0.04900472  0.06990615  0.09701085 ...  9.021942   10.826801
 16.798138  ]",6452.7119140625,7.0952498980174035
119,2.5277483463287354,108.91399383544922,0.0494803786277771,model.layers.17.self_attn.q_proj,"[1.48488954e-08 7.59446266e-08 3.26349095e-07 ... 2.47080421e+01
 2.68239765e+01 1.08913994e+02]",5230.9716796875,5.149234912934576
120,5.528010368347168,58.89729309082031,0.05996054410934448,model.layers.17.self_attn.k_proj,"[3.4199562e-02 3.5411388e-02 4.4470932e-02 ... 2.1003017e+01 2.3584936e+01
 5.8897293e+01]",2925.458251953125,9.785105365661911
