,alpha,spectral_norm,D,longname,eigs,norm,alphahat
201,8.182010650634766,26.796722412109375,0.05215179920196533,model.layers.28.mlp.up_proj,"[ 0.04184192  0.05451888  0.06072259 ...  9.049708    9.603037
 26.796722  ]",7347.4580078125,11.684579494544897
202,4.25855016708374,13.09901237487793,0.030322015285491943,model.layers.28.mlp.down_proj,"[ 0.03865985  0.04655098  0.04959636 ... 12.832559   13.011857
 13.099012  ]",7231.1650390625,4.757816424106133
203,3.321969747543335,79.8650131225586,0.014760017395019531,model.layers.29.self_attn.q_proj,"[9.3273318e-09 4.6185072e-08 1.0936485e-07 ... 1.8679148e+01 2.0655010e+01
 7.9865013e+01]",4212.07666015625,6.319570965794004
204,4.123809814453125,57.5806999206543,0.02422797679901123,model.layers.29.self_attn.k_proj,"[2.2649169e-02 3.0643975e-02 3.4216218e-02 ... 1.7357899e+01 1.9451132e+01
 5.7580700e+01]",2477.57568359375,7.259047319797914
205,10.531599998474121,3.4562275409698486,0.07338207960128784,model.layers.29.self_attn.v_proj,[0.03808665 0.06560448 0.12189844 ... 2.5069273  2.9583502  3.4562275 ],870.9757080078125,5.672344261515808
206,4.900415420532227,15.592732429504395,0.038091301918029785,model.layers.29.self_attn.o_proj,"[2.8579788e-11 1.6126345e-08 2.6579994e-07 ... 6.3672724e+00 1.0615387e+01
 1.5592732e+01]",2412.779296875,5.845814474152517
207,4.744783878326416,164.45425415039062,0.03417360782623291,model.layers.29.mlp.gate_proj,"[7.69241676e-02 1.03757747e-01 1.10771075e-01 ... 3.54441986e+01
 5.99224777e+01 1.64454254e+02]",12458.931640625,10.514655123053167
208,6.851224899291992,40.038509368896484,0.03553897142410278,model.layers.29.mlp.up_proj,"[ 0.06112626  0.07816822  0.08172438 ... 10.899038   13.971881
 40.03851   ]",7761.01171875,10.97893649146293
209,8.555092811584473,8.482059478759766,0.031599462032318115,model.layers.29.mlp.down_proj,[0.04269549 0.04870875 0.05251413 ... 6.5833516  7.439394   8.4820595 ],7496.3623046875,7.943414912998123
210,2.3698973655700684,116.4503402709961,0.02230924367904663,model.layers.30.self_attn.q_proj,"[4.8761293e-09 6.1896174e-08 1.0217654e-07 ... 2.4742962e+01 2.7102255e+01
 1.1645034e+02]",3827.951904296875,4.896541548506201
211,4.0082173347473145,53.81443405151367,0.046201735734939575,model.layers.30.self_attn.k_proj,"[1.6153745e-02 2.1196380e-02 2.2103155e-02 ... 1.7863392e+01 2.0372953e+01
 5.3814434e+01]",1904.7066650390625,6.9378184838874954
212,3.3631837368011475,5.493518352508545,0.04231995344161987,model.layers.30.self_attn.v_proj,[0.07833357 0.07981353 0.08082895 ... 5.1037903  5.1865582  5.4935184 ],1253.9232177734375,2.488253437398908
213,5.865964412689209,18.30248260498047,0.03983539342880249,model.layers.30.self_attn.o_proj,"[2.8290868e-08 1.3329252e-07 2.0307839e-07 ... 7.7082119e+00 8.2704430e+00
 1.8302483e+01]",2762.3583984375,7.405838746878478
214,4.259635925292969,211.36550903320312,0.028693437576293945,model.layers.30.mlp.gate_proj,"[1.0441118e-01 1.3569525e-01 1.5231854e-01 ... 4.8052235e+01 8.7974686e+01
 2.1136551e+02]",13357.703125,9.903798864549929
215,5.243998050689697,93.03477478027344,0.02628350257873535,model.layers.30.mlp.up_proj,"[9.1783270e-02 1.0541716e-01 1.1817945e-01 ... 1.8774357e+01 2.9645233e+01
 9.3034775e+01]",8158.857421875,10.323572171399794
216,8.595218658447266,10.402153015136719,0.03989511728286743,model.layers.30.mlp.down_proj,"[ 0.16925538  0.18336974  0.1932003  ...  8.40098     9.106611
 10.402153  ]",7605.00830078125,8.74239663264204
217,2.69376802444458,150.7449493408203,0.020408153533935547,model.layers.31.self_attn.q_proj,"[2.8627486e-08 7.2075999e-08 1.4604178e-07 ... 3.1716175e+01 3.8039680e+01
 1.5074495e+02]",4619.626953125,5.8676807237463935
218,3.900848150253296,70.03373718261719,0.02142202854156494,model.layers.31.self_attn.k_proj,"[1.6142705e-02 2.0280309e-02 2.3846108e-02 ... 2.1455467e+01 2.2343246e+01
 7.0033737e+01]",2258.57666015625,7.198263575854615
219,6.929107189178467,5.5341620445251465,0.051591724157333374,model.layers.31.self_attn.v_proj,[0.04874873 0.05535696 0.06330581 ... 3.2458055  3.8867002  5.534162  ],993.8092041015625,5.148686064520624
220,5.306064605712891,10.64854621887207,0.027163147926330566,model.layers.31.self_attn.o_proj,"[2.5512525e-10 2.0030397e-08 1.6233984e-07 ... 7.6158037e+00 8.3820314e+00
 1.0648546e+01]",2692.26318359375,5.4508688080303145
221,2.9116134643554688,512.2876586914062,0.024821698665618896,model.layers.31.mlp.gate_proj,"[3.2801303e-01 4.5697179e-01 4.6712613e-01 ... 1.0455872e+02 2.0980336e+02
 5.1228766e+02]",17352.63671875,7.8890571344491285
222,3.681000232696533,303.5356140136719,0.01989692449569702,model.layers.31.mlp.up_proj,"[2.3460869e-01 3.0270541e-01 3.2094327e-01 ... 6.2940426e+01 9.4881439e+01
 3.0353561e+02]",10986.5615234375,9.137014315558698
223,6.967495918273926,13.911322593688965,0.02439504861831665,model.layers.31.mlp.down_proj,"[ 0.28696263  0.29123142  0.29673073 ... 11.397045   11.633028
 13.911323  ]",8099.8505859375,7.9664148113670255
224,5.954545974731445,8135.490234375,0.051377952098846436,lm_head,"[1.4205666e+00 2.8069839e+00 2.9151731e+00 ... 2.0539130e+02 2.8527344e+02
 8.1354902e+03]",97791.921875,23.284559687806176
