,alpha,spectral_norm,D,longname,eigs,norm,alphahat
119,2.4702491760253906,166.39645385742188,0.07389268279075623,model.layers.17.self_attn.q_proj,"[5.1274434e-09 2.6893630e-07 9.7288569e-07 ... 3.7751251e+01 4.0630447e+01
 1.6639645e+02]",9199.6552734375,5.486779300418528
120,2.4141969680786133,206.58680725097656,0.07894638180732727,model.layers.17.self_attn.k_proj,"[1.7337623e-08 2.2699473e-08 2.8614872e-07 ... 4.7982529e+01 5.5912605e+01
 2.0658681e+02]",9614.4970703125,5.589113638554279
121,3.9738104343414307,8.352563858032227,0.11314037442207336,model.layers.17.self_attn.v_proj,"[8.4743377e-09 3.4152626e-07 7.8208797e-07 ... 6.9765110e+00 7.0011315e+00
 8.3525639e+00]",4429.75,3.663137158275328
122,5.176416873931885,29.736129760742188,0.08586931228637695,model.layers.17.self_attn.o_proj,"[4.5538298e-09 1.1741671e-07 3.4293913e-07 ... 7.5649457e+00 7.9014788e+00
 2.9736130e+01]",4377.5771484375,7.626334452089163
123,3.244865894317627,193.80862426757812,0.0640234649181366,model.layers.17.mlp.gate_proj,"[5.5540271e-02 5.6457087e-02 5.6638114e-02 ... 4.4796284e+01 4.8228542e+01
 1.9380862e+02]",16949.708984375,7.422218955761246
124,3.8835556507110596,42.58018112182617,0.08026251196861267,model.layers.17.mlp.up_proj,"[ 0.04650525  0.05186866  0.05320349 ... 23.620148   26.97383
 42.58018   ]",15489.2666015625,6.327118010085605
125,5.458995819091797,29.50533103942871,0.04735592007637024,model.layers.17.mlp.down_proj,"[ 0.08026067  0.08061523  0.10910248 ... 20.982922   23.449461
 29.505331  ]",15081.39453125,8.024180638308652
126,2.5818819999694824,168.91897583007812,0.08378532528877258,model.layers.18.self_attn.q_proj,"[1.9736776e-10 1.3043778e-07 3.9503203e-07 ... 3.1839220e+01 3.3654850e+01
 1.6891898e+02]",8790.18359375,5.751602864915531
127,2.6806931495666504,197.98544311523438,0.0802803635597229,model.layers.18.self_attn.k_proj,"[1.20761090e-08 1.16491854e-07 6.88938428e-07 ... 4.02077560e+01
 4.52555542e+01 1.97985443e+02]",9183.841796875,6.156569046941099
128,3.908259391784668,8.343477249145508,0.12009987235069275,model.layers.18.self_attn.v_proj,"[1.5674150e-08 3.2619063e-08 1.4764592e-07 ... 6.4529624e+00 7.1154099e+00
 8.3434772e+00]",4856.4189453125,3.600863402170411
129,5.467284202575684,29.568849563598633,0.09510338306427002,model.layers.18.self_attn.o_proj,"[1.0537463e-09 3.4605975e-08 2.7386875e-07 ... 7.3217540e+00 7.8040547e+00
 2.9568850e+01]",4722.93798828125,8.041469831399404
130,3.521745204925537,183.94363403320312,0.0592769980430603,model.layers.18.mlp.gate_proj,"[4.5628127e-02 5.8770418e-02 6.2245011e-02 ... 3.8409428e+01 4.2944321e+01
 1.8394363e+02]",17254.05859375,7.975642702144207
131,4.845634460449219,36.7879753112793,0.059432387351989746,model.layers.18.mlp.up_proj,"[ 0.05408199  0.05715916  0.0650113  ... 21.409203   26.83475
 36.787975  ]",15398.9501953125,7.586838397846155
132,5.104105472564697,29.048967361450195,0.058819741010665894,model.layers.18.mlp.down_proj,"[ 0.07991412  0.10342314  0.10597282 ... 22.39644    23.388657
 29.048967  ]",15050.50390625,7.467973405867632
133,2.5004491806030273,163.6785888671875,0.0791676938533783,model.layers.19.self_attn.q_proj,"[1.1013269e-07 2.0929139e-07 9.6713472e-07 ... 4.0556278e+01 4.4198208e+01
 1.6367859e+02]",8576.76171875,5.535974162636985
134,2.5094223022460938,202.11985778808594,0.0784456729888916,model.layers.19.self_attn.k_proj,"[5.8824112e-11 1.2450029e-07 9.1110002e-07 ... 4.6631599e+01 5.5393826e+01
 2.0211986e+02]",8910.1875,5.7857466046982235
135,3.59200382232666,7.523866176605225,0.1167687177658081,model.layers.19.self_attn.v_proj,"[3.3440446e-09 6.3905048e-08 4.5772279e-07 ... 7.1941442e+00 7.4497409e+00
 7.5238662e+00]",4942.12109375,3.1481796460398397
136,4.693696975708008,28.764141082763672,0.1057901382446289,model.layers.19.self_attn.o_proj,"[6.4545297e-10 7.7837754e-08 1.1457288e-06 ... 6.9896483e+00 7.3650050e+00
 2.8764141e+01]",4841.5107421875,6.847406452157843
137,3.6946287155151367,159.60874938964844,0.050214678049087524,model.layers.19.mlp.gate_proj,"[5.4369148e-02 5.5206064e-02 6.1510812e-02 ... 3.7509258e+01 4.2739037e+01
 1.5960875e+02]",17379.0625,8.13947652616782
138,4.651086807250977,34.99999237060547,0.07222938537597656,model.layers.19.mlp.up_proj,"[ 0.05099143  0.05316965  0.06210442 ... 21.805347   29.83548
 34.999992  ]",15398.33203125,7.181594070263067
139,5.237570762634277,31.24938201904297,0.05920735001564026,model.layers.19.mlp.down_proj,"[ 0.08456165  0.09266587  0.14388843 ... 23.696854   24.393972
 31.249382  ]",15117.830078125,7.8293377855757695
140,2.571044683456421,177.71180725097656,0.06784754991531372,model.layers.20.self_attn.q_proj,"[1.5826686e-08 1.0182261e-07 4.7243824e-07 ... 4.1021980e+01 4.5607224e+01
 1.7771181e+02]",8688.85546875,5.784121089929492
141,2.7563130855560303,202.09922790527344,0.04774048924446106,model.layers.20.self_attn.k_proj,"[8.6616019e-08 1.3309831e-07 7.0083428e-07 ... 4.8956543e+01 5.6722363e+01
 2.0209923e+02]",9008.78125,6.354858026382938
142,4.014669895172119,7.549012660980225,0.11671733856201172,model.layers.20.self_attn.v_proj,"[1.1109161e-08 9.4924580e-08 5.2056907e-07 ... 7.0742435e+00 7.3444066e+00
 7.5490127e+00]",5094.9482421875,3.52443917155996
143,6.056333541870117,43.34626388549805,0.09001579880714417,model.layers.20.self_attn.o_proj,"[7.8179699e-11 5.3076951e-07 1.5264490e-06 ... 7.2610264e+00 8.1386709e+00
 4.3346264e+01]",5031.927734375,9.913925308965222
144,3.565089464187622,162.30003356933594,0.0547865629196167,model.layers.20.mlp.gate_proj,"[3.9833859e-02 5.5762541e-02 5.8717407e-02 ... 4.2490498e+01 4.4097008e+01
 1.6230003e+02]",17567.14453125,7.879983587773752
145,4.439419746398926,37.336891174316406,0.07528600096702576,model.layers.20.mlp.up_proj,"[ 0.04025201  0.05192008  0.05388964 ... 21.96192    30.879074
 37.33689   ]",15377.513671875,6.979381164685585
146,7.161391258239746,26.658775329589844,0.03465491533279419,model.layers.20.mlp.down_proj,"[ 0.08263731  0.08964518  0.09022842 ... 21.757847   25.196014
 26.658775  ]",15114.578125,10.210999505234204
147,2.768768548965454,163.39080810546875,0.06084555387496948,model.layers.21.self_attn.q_proj,"[3.4169194e-08 3.2206623e-07 5.6401149e-07 ... 3.7325966e+01 4.7055145e+01
 1.6339081e+02]",8304.966796875,6.12791502798309
148,2.615675449371338,177.9955291748047,0.08899205923080444,model.layers.21.self_attn.k_proj,"[1.0146813e-08 3.5433640e-08 8.5028267e-07 ... 4.3279152e+01 4.6582413e+01
 1.7799553e+02]",8488.0205078125,5.886339818216129
149,4.484457015991211,10.326122283935547,0.07709380984306335,model.layers.21.self_attn.v_proj,"[8.8864098e-08 3.3000813e-07 4.8956827e-07 ... 8.1595716e+00 8.3711920e+00
 1.0326122e+01]",5413.2451171875,4.546958076157521
150,7.263559341430664,31.688739776611328,0.09411695599555969,model.layers.21.self_attn.o_proj,"[9.6538635e-08 5.8260696e-07 9.2377752e-07 ... 7.2838397e+00 8.7714167e+00
 3.1688740e+01]",5258.69287109375,10.901912302079134
151,3.4039688110351562,147.2890625,0.06857621669769287,model.layers.21.mlp.gate_proj,"[4.5836624e-02 5.9584282e-02 6.1570514e-02 ... 3.7928421e+01 4.1737282e+01
 1.4728906e+02]",17806.400390625,7.380384751788608
152,4.279373645782471,32.45212173461914,0.08322885632514954,model.layers.21.mlp.up_proj,"[ 0.04674295  0.05547797  0.06013847 ... 21.766003   28.979527
 32.45212   ]",15326.93359375,6.4671738792643785
153,6.764488220214844,23.825115203857422,0.0534532368183136,model.layers.21.mlp.down_proj,"[ 0.08660942  0.09417034  0.1035482  ... 22.099201   22.458933
 23.825115  ]",15112.123046875,9.314937099240538
154,2.8830485343933105,168.07884216308594,0.0642559826374054,model.layers.22.self_attn.q_proj,"[4.5548646e-08 1.0102409e-07 1.8790513e-07 ... 3.3415413e+01 4.3198650e+01
 1.6807884e+02]",8660.20703125,6.416262130456128
155,3.1569032669067383,179.29425048828125,0.0478937029838562,model.layers.22.self_attn.k_proj,"[8.0859905e-09 2.2295917e-07 4.6798982e-07 ... 4.2639469e+01 4.6428265e+01
 1.7929425e+02]",8880.34765625,7.114291013745688
156,3.9607319831848145,7.423228740692139,0.11399570107460022,model.layers.22.self_attn.v_proj,"[1.0448216e-09 5.0348650e-08 7.5667424e-07 ... 7.2577248e+00 7.3661594e+00
 7.4232287e+00]",5452.30712890625,3.4481849183400413
157,6.12492561340332,57.683109283447266,0.1006665825843811,model.layers.22.self_attn.o_proj,"[3.2007523e-07 3.9318681e-07 7.3750658e-07 ... 7.2876997e+00 8.1438131e+00
 5.7683109e+01]",5283.4501953125,10.786292056630925
158,3.7695086002349854,142.1218719482422,0.03401288390159607,model.layers.22.mlp.gate_proj,"[5.5016119e-02 6.3301958e-02 6.5793902e-02 ... 3.8473259e+01 4.3834873e+01
 1.4212187e+02]",18012.3515625,8.114473848066082
159,4.422204971313477,28.347402572631836,0.07403621077537537,model.layers.22.mlp.up_proj,"[ 0.04797677  0.0600078   0.06160362 ... 24.211824   27.617022
 28.347403  ]",15311.0908203125,6.423311409418367
160,5.944876194000244,27.854976654052734,0.09027379751205444,model.layers.22.mlp.down_proj,"[ 0.08893351  0.09192088  0.09773882 ... 21.579365   25.434353
 27.854977  ]",15123.6796875,8.589768251246081
161,3.2157888412475586,156.39002990722656,0.07938733696937561,model.layers.23.self_attn.q_proj,"[4.6801764e-11 1.6201535e-07 6.9702924e-07 ... 2.9140564e+01 3.2190079e+01
 1.5639003e+02]",8539.3251953125,7.056113019191506
162,3.388195276260376,165.87757873535156,0.07057332992553711,model.layers.23.self_attn.k_proj,"[3.7251841e-08 3.7212527e-07 6.6291716e-07 ... 3.2057022e+01 3.3872978e+01
 1.6587758e+02]",8671.853515625,7.521074156998881
163,4.488089561462402,9.122481346130371,0.10467362403869629,model.layers.23.self_attn.v_proj,"[3.4756404e-08 4.0667135e-07 6.8758158e-07 ... 8.9254341e+00 9.0075817e+00
 9.1224813e+00]",5976.26025390625,4.309073061233121
164,4.869582176208496,30.288166046142578,0.11052533984184265,model.layers.23.self_attn.o_proj,"[1.1959747e-08 2.9951681e-07 8.1906148e-07 ... 7.6103816e+00 7.9976559e+00
 3.0288166e+01]",5830.087890625,7.2131804894336
165,3.420382499694824,119.10789489746094,0.0731012225151062,model.layers.23.mlp.gate_proj,"[4.92620245e-02 6.70242161e-02 7.44580850e-02 ... 3.43469009e+01
 4.06121902e+01 1.19107895e+02]",18002.8984375,7.100510724305981
166,4.300119876861572,24.043411254882812,0.08884412050247192,model.layers.23.mlp.up_proj,"[ 0.04924255  0.06327252  0.06633573 ... 21.483038   22.886883
 24.043411  ]",15461.814453125,5.938448714822857
167,4.879385948181152,34.405181884765625,0.0974295437335968,model.layers.23.mlp.down_proj,"[ 0.0898804   0.09582987  0.1018516  ... 28.63737    31.307896
 34.40518   ]",15304.099609375,7.497780860895116
168,2.7932934761047363,153.42898559570312,0.06335428357124329,model.layers.24.self_attn.q_proj,"[1.1549786e-08 2.1742494e-07 4.9695780e-07 ... 4.1422665e+01 5.4413120e+01
 1.5342899e+02]",8070.8388671875,6.105880918023705
169,3.0884969234466553,173.51950073242188,0.038664042949676514,model.layers.24.self_attn.k_proj,"[2.6990321e-08 1.3854331e-07 3.7006043e-07 ... 4.8649914e+01 5.3100441e+01
 1.7351950e+02]",8156.96484375,6.916220302376424
170,3.9148056507110596,10.359593391418457,0.08128294348716736,model.layers.24.self_attn.v_proj,"[3.0950666e-08 3.2326818e-07 4.5132109e-07 ... 9.1777000e+00 9.6041040e+00
 1.0359593e+01]",5869.283203125,3.974869378180256
171,6.274900913238525,44.52166748046875,0.10337290167808533,model.layers.24.self_attn.o_proj,"[9.6251727e-09 1.4983337e-07 6.7600411e-07 ... 6.9349136e+00 7.8179960e+00
 4.4521667e+01]",5668.341796875,10.344622319567478
172,3.5784900188446045,118.25299072265625,0.06980636715888977,model.layers.24.mlp.gate_proj,"[4.7856297e-02 6.7435883e-02 7.0261769e-02 ... 3.2353527e+01 3.5906395e+01
 1.1825299e+02]",18090.83984375,7.417537529739527
173,4.361211776733398,21.993492126464844,0.09411570429801941,model.layers.24.mlp.up_proj,"[ 0.0496788   0.06365795  0.06805215 ... 18.786678   19.880722
 21.993492  ]",15556.146484375,5.854029238468702
174,5.0494537353515625,31.471155166625977,0.07991421222686768,model.layers.24.mlp.down_proj,"[ 0.08142035  0.11184563  0.11719602 ... 17.881937   23.00613
 31.471155  ]",15414.23828125,7.563640798622863
175,3.214346408843994,140.60125732421875,0.06187307834625244,model.layers.25.self_attn.q_proj,"[3.3416307e-09 3.2155366e-08 4.8108046e-07 ... 3.1851620e+01 3.4675800e+01
 1.4060126e+02]",8208.064453125,6.904381385308085
176,3.4957921504974365,151.16372680664062,0.06592640280723572,model.layers.25.self_attn.k_proj,"[5.9940547e-08 3.5000340e-07 1.0973311e-06 ... 3.0603979e+01 3.3203568e+01
 1.5116373e+02]",8262.46484375,7.618895779358396
177,4.971559524536133,10.129712104797363,0.09051486849784851,model.layers.25.self_attn.v_proj,"[2.7930551e-09 3.7370469e-07 7.4237380e-07 ... 9.4111748e+00 9.7216711e+00
 1.0129712e+01]",6317.517578125,4.999385852828909
178,3.9789998531341553,23.25147247314453,0.11783057451248169,model.layers.25.self_attn.o_proj,"[3.8599410e-08 2.4184274e-07 1.2059320e-06 ... 8.1505013e+00 8.3968773e+00
 2.3251472e+01]",6141.9794921875,5.437106184312855
179,3.5831282138824463,116.38059997558594,0.08019331097602844,model.layers.25.mlp.gate_proj,"[5.4973874e-02 7.1952142e-02 7.5083539e-02 ... 3.1328167e+01 3.6495461e+01
 1.1638060e+02]",18161.1015625,7.402315034906813
180,5.177905559539795,24.54606056213379,0.08753824234008789,model.layers.25.mlp.up_proj,"[ 0.06256939  0.06915621  0.07511243 ... 17.345053   18.023954
 24.54606   ]",15692.0908203125,7.197194497188882
181,4.948946475982666,28.243959426879883,0.039350032806396484,model.layers.25.mlp.down_proj,"[ 0.08048305  0.12163003  0.13164343 ... 21.797684   26.788898
 28.24396   ]",15568.109375,7.180553030851908
182,2.898864507675171,165.86912536621094,0.05416944622993469,model.layers.26.self_attn.q_proj,"[1.1659315e-08 6.4655559e-08 1.7014237e-07 ... 3.6562862e+01 4.1576057e+01
 1.6586913e+02]",7951.9453125,6.4347995816310215
183,2.8190202713012695,176.57064819335938,0.08121597766876221,model.layers.26.self_attn.k_proj,"[5.0013700e-08 3.5744154e-07 8.5976086e-07 ... 4.4066677e+01 4.8851212e+01
 1.7657065e+02]",8077.8505859375,6.334108831370525
184,3.438825845718384,13.255966186523438,0.09595474600791931,model.layers.26.self_attn.v_proj,"[9.6034229e-09 9.1459953e-08 4.6633980e-07 ... 1.2782335e+01 1.2856645e+01
 1.3255966e+01]",6522.46484375,3.8597772892389868
185,4.318962097167969,46.93600845336914,0.0953981876373291,model.layers.26.self_attn.o_proj,"[7.0414913e-10 1.3401969e-07 2.9955459e-07 ... 9.1191893e+00 9.2170687e+00
 4.6936008e+01]",6436.5576171875,7.21917172183214
186,4.0664873123168945,124.99298095703125,0.06468498706817627,model.layers.26.mlp.gate_proj,"[7.4533880e-02 7.7921547e-02 8.0965400e-02 ... 3.2149124e+01 4.9437378e+01
 1.2499298e+02]",18273.33203125,8.52695879216799
187,4.411532402038574,34.3314323425293,0.10556989908218384,model.layers.26.mlp.up_proj,"[ 0.05912257  0.07520517  0.07731028 ... 16.915611   17.298763
 34.331432  ]",15803.888671875,6.774754677927169
188,4.2029290199279785,25.071046829223633,0.06581953167915344,model.layers.26.mlp.down_proj,"[ 0.08585682  0.13440134  0.13990001 ... 22.479692   23.002659
 25.071047  ]",15663.208984375,5.880622570016345
189,2.9455370903015137,173.47427368164062,0.09924459457397461,model.layers.27.self_attn.q_proj,"[6.1289043e-08 1.9438799e-07 5.4831378e-07 ... 3.4493195e+01 4.0419857e+01
 1.7347427e+02]",8555.3076171875,6.595749975626707
190,3.46598482131958,197.10499572753906,0.08725139498710632,model.layers.27.self_attn.k_proj,"[4.2664158e-08 4.3209340e-07 7.0812774e-07 ... 3.3566624e+01 3.6605427e+01
 1.9710500e+02]",8720.2109375,7.95338716146175
191,4.962368011474609,11.048776626586914,0.11334007978439331,model.layers.27.self_attn.v_proj,"[1.2541162e-07 2.2265476e-07 1.9825547e-06 ... 8.9394855e+00 9.3156309e+00
 1.1048777e+01]",6544.95361328125,5.177308979841833
192,5.073626518249512,31.903865814208984,0.10693755745887756,model.layers.27.self_attn.o_proj,"[5.7112787e-10 1.3832758e-07 3.3963727e-07 ... 9.1139956e+00 1.3992920e+01
 3.1903866e+01]",6522.111328125,7.629939297000708
193,4.263343811035156,133.1675567626953,0.06247228384017944,model.layers.27.mlp.gate_proj,"[5.1313728e-02 8.1154570e-02 8.1632286e-02 ... 3.3440292e+01 5.8515491e+01
 1.3316756e+02]",18313.068359375,9.057040906292121
194,4.878482818603516,48.98056411743164,0.09666711091995239,model.layers.27.mlp.up_proj,"[ 0.05776182  0.0777636   0.08659847 ... 18.188341   20.777185
 48.980564  ]",15964.9248046875,8.244751986740162
195,4.118422508239746,26.645925521850586,0.05602958798408508,model.layers.27.mlp.down_proj,"[ 0.09451067  0.14386743  0.15077187 ... 25.696798   26.594585
 26.645926  ]",15830.7158203125,5.871350014945878
196,2.846458911895752,163.0182342529297,0.08865988254547119,model.layers.28.self_attn.q_proj,"[1.8248436e-08 1.2681254e-07 4.3356431e-07 ... 3.4747410e+01 4.6851334e+01
 1.6301823e+02]",8079.458984375,6.297039403232128
197,3.0910794734954834,182.818603515625,0.09018346667289734,model.layers.28.self_attn.k_proj,"[6.6537591e-12 4.4911946e-08 4.7817923e-07 ... 3.2438148e+01 3.7406757e+01
 1.8281860e+02]",8273.37890625,6.992084787509808
198,5.505369663238525,13.630182266235352,0.09972330927848816,model.layers.28.self_attn.v_proj,"[6.3916645e-09 4.1674303e-07 6.7894570e-07 ... 9.9504938e+00 1.0035437e+01
 1.3630182e+01]",6967.205078125,6.24585104040458
199,4.094058990478516,36.9951057434082,0.1069568395614624,model.layers.28.self_attn.o_proj,"[1.3962870e-07 3.7401404e-07 1.1673967e-06 ... 1.0832548e+01 1.3211903e+01
 3.6995106e+01]",6906.9248046875,6.420075159271236
200,4.070674419403076,131.8397216796875,0.07051873207092285,model.layers.28.mlp.gate_proj,"[5.3088937e-02 9.0388574e-02 9.7520620e-02 ... 3.8846226e+01 7.0980309e+01
 1.3183972e+02]",18155.265625,8.630018149918213
201,4.961965560913086,81.77557373046875,0.0853826105594635,model.layers.28.mlp.up_proj,"[5.9217378e-02 9.2169873e-02 1.0303754e-01 ... 2.0908369e+01 2.4484516e+01
 8.1775574e+01]",16278.0439453125,9.49037243310218
202,3.786343574523926,24.430004119873047,0.09809812903404236,model.layers.28.mlp.down_proj,"[ 0.1133813   0.17481847  0.19029087 ... 23.161713   23.862146
 24.430004  ]",16024.140625,5.255155378415286
203,2.7641797065734863,176.45126342773438,0.06536370515823364,model.layers.29.self_attn.q_proj,"[1.3097365e-08 5.2171691e-07 5.3739677e-07 ... 5.0757378e+01 6.0105095e+01
 1.7645126e+02]",7667.9287109375,6.210074604003846
204,2.911677360534668,201.08370971679688,0.06820875406265259,model.layers.29.self_attn.k_proj,"[3.6175931e-09 5.1793691e-08 2.8770586e-07 ... 4.0120888e+01 4.6839230e+01
 2.0108371e+02]",7800.81640625,6.706690339791409
205,4.537280559539795,22.778318405151367,0.1050398051738739,model.layers.29.self_attn.v_proj,"[1.2747419e-08 2.0686292e-07 7.8675828e-07 ... 1.0646127e+01 1.1335319e+01
 2.2778318e+01]",7022.0947265625,6.159456634408633
206,4.61013126373291,47.01035690307617,0.11057302355766296,model.layers.29.self_attn.o_proj,"[5.2906483e-08 5.2238198e-07 1.2054378e-06 ... 1.6390766e+01 1.6898157e+01
 4.7010357e+01]",7070.18115234375,7.7090317563465565
207,4.421370029449463,145.3551025390625,0.04762601852416992,model.layers.29.mlp.gate_proj,"[6.0116410e-02 1.1752677e-01 1.3124296e-01 ... 4.3848660e+01 8.6665901e+01
 1.4535510e+02]",18250.3984375,9.56090443884934
208,4.4082255363464355,127.83473205566406,0.08748361468315125,model.layers.29.mlp.up_proj,"[6.5017596e-02 1.1850135e-01 1.4362772e-01 ... 2.9567490e+01 4.9771111e+01
 1.2783473e+02]",16578.365234375,9.286583324957824
209,4.960248947143555,19.586944580078125,0.07671204209327698,model.layers.29.mlp.down_proj,"[ 0.13502456  0.19758269  0.24916397 ... 18.111904   19.129496
 19.586945  ]",16135.640625,6.408476436233849
210,2.978470802307129,171.51422119140625,0.07232621312141418,model.layers.30.self_attn.q_proj,"[5.9904629e-08 3.6462183e-07 4.0804673e-07 ... 4.5467606e+01 6.9774742e+01
 1.7151422e+02]",7765.96337890625,6.654797717552887
211,3.1557555198669434,190.43002319335938,0.08190640807151794,model.layers.30.self_attn.k_proj,"[7.0091644e-08 5.9307700e-07 1.0536227e-06 ... 3.6562847e+01 4.1716568e+01
 1.9043002e+02]",7977.9296875,7.1942876364644865
212,5.68079137802124,14.034363746643066,0.110067218542099,model.layers.30.self_attn.v_proj,"[7.8960536e-09 6.0465004e-07 9.3633162e-07 ... 9.5986013e+00 1.1755942e+01
 1.4034364e+01]",7354.90966796875,6.516962561030883
213,5.184294700622559,47.06302261352539,0.1057177484035492,model.layers.30.self_attn.o_proj,"[1.4167291e-07 5.6799047e-07 1.0497429e-06 ... 1.6320494e+01 1.7598570e+01
 4.7063023e+01]",7428.2109375,8.671665107040928
214,4.353112697601318,389.151123046875,0.038112521171569824,model.layers.30.mlp.gate_proj,"[6.4258888e-02 1.2613165e-01 1.5002118e-01 ... 1.0754313e+02 1.2982465e+02
 3.8915112e+02]",19100.330078125,11.275076808270555
215,4.294037342071533,397.5137939453125,0.06895139813423157,model.layers.30.mlp.up_proj,"[7.9075918e-02 1.3710794e-01 1.6271619e-01 ... 4.6386772e+01 1.7014311e+02
 3.9751379e+02]",17143.869140625,11.161715427064427
216,5.36864709854126,20.462669372558594,0.0793510377407074,model.layers.30.mlp.down_proj,"[ 0.2133172   0.30710942  0.31782895 ... 19.057      19.716932
 20.46267   ]",15944.6826171875,7.038093879231226
217,2.357240915298462,225.77883911132812,0.07130864262580872,model.layers.31.self_attn.q_proj,"[2.7870484e-09 3.7471462e-08 1.6323519e-07 ... 5.8566422e+01 7.0407677e+01
 2.2577884e+02]",7952.71533203125,5.548198424830453
218,2.381115436553955,268.4395446777344,0.08028861880302429,model.layers.31.self_attn.k_proj,"[2.1961478e-08 7.5159939e-08 2.8044943e-07 ... 6.6745659e+01 6.9629211e+01
 2.6843954e+02]",8542.9541015625,5.783363878698726
219,4.11855936050415,16.07822036743164,0.09838181734085083,model.layers.31.self_attn.v_proj,"[4.5601244e-08 5.4252001e-07 6.9669755e-07 ... 1.2791331e+01 1.4821811e+01
 1.6078220e+01]",6109.4951171875,4.967962710302075
220,3.9222888946533203,111.70185089111328,0.08806934952735901,model.layers.31.self_attn.o_proj,"[3.1290039e-08 1.7890915e-07 9.5807661e-07 ... 3.0758354e+01 4.5085522e+01
 1.1170185e+02]",6233.119140625,8.033084442483197
221,3.81061053276062,399.9394226074219,0.04046928882598877,model.layers.31.mlp.gate_proj,"[1.48320198e-01 3.64924699e-01 3.88898820e-01 ... 1.06625885e+02
 1.89296295e+02 3.99939423e+02]",20794.64453125,9.915186562923783
222,3.8327598571777344,397.67108154296875,0.036538004875183105,model.layers.31.mlp.up_proj,"[3.3818072e-01 4.0993130e-01 4.1424090e-01 ... 1.0740366e+02 1.6373555e+02
 3.9767108e+02]",18498.013671875,9.963351274985905
223,3.7575535774230957,61.321048736572266,0.0936727225780487,model.layers.31.mlp.down_proj,"[ 0.25478455  0.34053808  0.37942067 ... 36.262623   42.318993
 61.32105   ]",15904.640625,6.717038748767489
224,4.995134353637695,1971.6053466796875,0.054506272077560425,lm_head,"[4.7394753e-01 5.1148456e-01 6.2421340e-01 ... 6.0703693e+01 1.1068811e+02
 1.9716053e+03]",39188.6171875,16.458068507223473
