,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344319343566895,1.2968909740447998,0.07489192485809326,model.layers.17.self_attn.v_proj,[0.04015475 0.0408566  0.05007456 ... 1.1369516  1.1628746  1.296891  ],362.4225769042969,1.0550060572801068
122,4.219866752624512,11.948943138122559,0.05073225498199463,model.layers.17.self_attn.o_proj,"[2.0678309e-10 1.4272275e-08 1.1043729e-07 ... 3.8090303e+00 3.8360674e+00
 1.1948943e+01]",1642.998046875,4.546186915212091
123,4.310472011566162,171.58047485351562,0.016404569149017334,model.layers.17.mlp.gate_proj,"[3.2313362e-02 3.5575874e-02 5.4832194e-02 ... 2.3819134e+01 2.6345142e+01
 1.7158047e+02]",11602.68359375,9.631611194608551
124,6.0213775634765625,13.759888648986816,0.012427255511283875,model.layers.17.mlp.up_proj,"[ 0.02352107  0.02910956  0.04461469 ...  8.1767435   8.75359
 13.759889  ]",6534.21484375,6.856030329196563
125,6.519469261169434,17.750452041625977,0.022974848747253418,model.layers.17.mlp.down_proj,"[ 0.06742067  0.07489193  0.08037819 ...  8.077985   10.404128
 17.750452  ]",6432.16015625,8.144182398063242
126,2.8257555961608887,97.6505126953125,0.04302135109901428,model.layers.18.self_attn.q_proj,"[7.1785169e-12 2.9496718e-08 2.5532492e-07 ... 2.0251181e+01 2.0805429e+01
 9.7650513e+01]",5054.73681640625,5.622333931497456
127,6.295928955078125,62.16386032104492,0.06712508201599121,model.layers.18.self_attn.k_proj,"[2.9467547e-02 4.0106032e-02 4.8869602e-02 ... 1.9062290e+01 2.1969173e+01
 6.2163860e+01]",3073.320068359375,11.291987674725075
128,4.691792011260986,1.1025421619415283,0.05548453330993652,model.layers.18.self_attn.v_proj,[0.01047906 0.01054845 0.01127693 ... 1.0423307  1.0577942  1.1025422 ],294.42352294921875,0.19890948960386698
129,3.2534310817718506,11.197660446166992,0.042610883712768555,model.layers.18.self_attn.o_proj,"[6.7029862e-09 1.8736054e-08 5.1989694e-08 ... 4.9397612e+00 5.0279651e+00
 1.1197660e+01]",1557.008544921875,3.413263346933185
130,4.657102108001709,158.03074645996094,0.017143189907073975,model.layers.18.mlp.gate_proj,"[2.3678159e-02 3.3733677e-02 4.1545551e-02 ... 2.1631832e+01 2.2757494e+01
 1.5803075e+02]",11653.16015625,10.239764100744315
131,7.182894229888916,13.123779296875,0.0160178542137146,model.layers.18.mlp.up_proj,"[ 0.01694931  0.02297317  0.0257164  ...  6.9688115   7.515235
 13.123779  ]",6464.6982421875,8.030898952413072
132,5.714766502380371,17.93683433532715,0.023690462112426758,model.layers.18.mlp.down_proj,"[ 0.05391018  0.06430205  0.08358811 ...  9.252322    9.8941965
 17.936834  ]",6390.28564453125,7.164864483268836
133,4.37548303604126,98.06330871582031,0.028981685638427734,model.layers.19.self_attn.q_proj,"[2.4197244e-09 3.1980537e-08 7.1702047e-08 ... 1.9645445e+01 2.1237816e+01
 9.8063309e+01]",5073.1396484375,8.71380309295251
134,4.974390029907227,54.77717208862305,0.03722912073135376,model.layers.19.self_attn.k_proj,"[3.4792766e-02 4.3903455e-02 5.5795193e-02 ... 1.7716341e+01 1.8776638e+01
 5.4777172e+01]",2837.71044921875,8.648472554682535
135,11.569877624511719,1.3079619407653809,0.07984623312950134,model.layers.19.self_attn.v_proj,[0.01604064 0.01614817 0.0165471  ... 1.0990019  1.1603825  1.307962  ],330.33819580078125,1.348991119824188
136,4.005913257598877,11.302684783935547,0.03150421380996704,model.layers.19.self_attn.o_proj,"[4.1019188e-09 4.4897742e-08 1.4655942e-07 ... 3.9634142e+00 5.7471104e+00
 1.1302685e+01]",1596.61279296875,4.218954197810451
137,4.915557384490967,137.78854370117188,0.014488756656646729,model.layers.19.mlp.gate_proj,"[2.7254416e-02 3.6422666e-02 4.3754924e-02 ... 1.8352358e+01 2.1996681e+01
 1.3778854e+02]",11795.10546875,10.515424800187542
138,7.925013065338135,11.973370552062988,0.016941964626312256,model.layers.19.mlp.up_proj,"[ 0.01846063  0.02435845  0.02895418 ...  6.6631083   6.9322815
 11.973371  ]",6413.4296875,8.544879241631161
139,6.2179131507873535,13.548712730407715,0.03188490867614746,model.layers.19.mlp.down_proj,"[ 0.04107139  0.04866146  0.05506752 ...  8.766596    9.794713
 13.548713  ]",6361.73974609375,7.038043674980379
140,4.745696544647217,89.43693542480469,0.04360795021057129,model.layers.20.self_attn.q_proj,"[1.02766355e-08 3.38665416e-08 1.45415015e-07 ... 1.76011829e+01
 1.81877880e+01 8.94369354e+01]",4957.7509765625,9.26130705474037
141,4.753464221954346,56.952091217041016,0.02930164337158203,model.layers.20.self_attn.k_proj,"[3.561448e-02 4.685432e-02 5.781049e-02 ... 1.976057e+01 2.194558e+01
 5.695209e+01]",2760.2578125,8.344752433855973
142,10.686467170715332,1.3353365659713745,0.045372337102890015,model.layers.20.self_attn.v_proj,[0.02708239 0.02801627 0.03041946 ... 1.1287662  1.1972554  1.3353366 ],363.9208679199219,1.3421213370245795
143,5.216436386108398,14.062507629394531,0.032198190689086914,model.layers.20.self_attn.o_proj,"[3.5301180e-09 1.7857010e-08 2.8337388e-08 ... 3.4128435e+00 4.9593453e+00
 1.4062508e+01]",1563.2974853515625,5.988796412573161
144,5.114169120788574,134.8603057861328,0.0155487060546875,model.layers.20.mlp.gate_proj,"[3.1837087e-02 3.7408706e-02 4.5688499e-02 ... 1.9205271e+01 2.3074287e+01
 1.3486031e+02]",11792.642578125,10.892587700021354
145,8.245960235595703,12.597235679626465,0.031177639961242676,model.layers.20.mlp.up_proj,"[ 0.0210292   0.02583425  0.02935529 ...  6.6786313   7.256233
 12.597236  ]",6456.3740234375,9.07282599746173
146,5.0766119956970215,13.238482475280762,0.026159167289733887,model.layers.20.mlp.down_proj,"[ 0.03879404  0.04695591  0.05461094 ...  9.900404   11.315827
 13.238482  ]",6408.4794921875,5.6951372880397955
147,4.36405611038208,98.8607406616211,0.03887665271759033,model.layers.21.self_attn.q_proj,"[4.1442984e-08 8.3068223e-08 5.2640934e-07 ... 1.9324673e+01 1.9903563e+01
 9.8860741e+01]",4840.8623046875,8.70639606597054
148,4.170344352722168,54.98392105102539,0.028193652629852295,model.layers.21.self_attn.k_proj,"[2.2653313e-02 3.8592242e-02 4.5393053e-02 ... 2.3121231e+01 3.1418495e+01
 5.4983921e+01]",2797.83203125,7.257382154415996
149,8.537734031677246,1.337316632270813,0.0566960871219635,model.layers.21.self_attn.v_proj,[0.04280931 0.04637825 0.04682133 ... 1.2181238  1.2522202  1.3373166 ],388.110595703125,1.0777544178769944
150,6.5271759033203125,8.036332130432129,0.01918935775756836,model.layers.21.self_attn.o_proj,"[3.5282941e-09 3.2279768e-08 4.0489260e-07 ... 3.5440824e+00 3.6113727e+00
 8.0363321e+00]",1640.4344482421875,5.907471967393011
151,5.1873393058776855,124.86743927001953,0.015381276607513428,model.layers.21.mlp.gate_proj,"[3.2450851e-02 4.3444142e-02 5.3139400e-02 ... 1.8193266e+01 2.5796120e+01
 1.2486744e+02]",11986.5458984375,10.874993366344475
152,8.334907531738281,13.336250305175781,0.036866962909698486,model.layers.21.mlp.up_proj,"[ 0.0217984   0.02773143  0.03075385 ...  6.904705    7.7543955
 13.33625   ]",6495.087890625,9.377052176940444
153,7.276065349578857,12.553543090820312,0.03626734018325806,model.layers.21.mlp.down_proj,"[ 0.05054169  0.05119065  0.05782225 ...  8.97174     9.297202
 12.553543  ]",6445.71875,7.994695531208201
154,3.195643901824951,82.8105239868164,0.039933621883392334,model.layers.22.self_attn.q_proj,"[8.8118398e-08 2.5301426e-07 4.0935063e-07 ... 1.5518766e+01 1.7385942e+01
 8.2810524e+01]",4592.4814453125,6.129518335643192
155,4.320050239562988,49.13661193847656,0.030965030193328857,model.layers.22.self_attn.k_proj,"[3.9279096e-02 4.5976374e-02 5.2204199e-02 ... 1.9902746e+01 2.7061092e+01
 4.9136612e+01]",2684.0830078125,7.30695547297126
156,4.0952043533325195,1.4294543266296387,0.07930350303649902,model.layers.22.self_attn.v_proj,[0.03772204 0.04606513 0.04841471 ... 1.3512697  1.3970668  1.4294543 ],430.19952392578125,0.6354540205249106
157,6.099815845489502,10.86694049835205,0.03172796964645386,model.layers.22.self_attn.o_proj,"[1.82889398e-10 4.01351841e-08 6.16090929e-08 ... 3.06026530e+00
 3.41669226e+00 1.08669405e+01]",1699.3720703125,6.320063659673461
158,5.3507561683654785,123.73114776611328,0.018315434455871582,model.layers.22.mlp.gate_proj,"[3.0803343e-02 3.8101077e-02 5.1823270e-02 ... 1.8857742e+01 2.2936174e+01
 1.2373115e+02]",11984.9375,11.196345138944942
159,9.175262451171875,12.535926818847656,0.039530038833618164,model.layers.22.mlp.up_proj,"[ 0.02076666  0.02478513  0.03301893 ...  6.2237134   7.7138515
 12.535927  ]",6536.123046875,10.075873624508006
160,8.36134147644043,9.814598083496094,0.023469656705856323,model.layers.22.mlp.down_proj,[0.03526675 0.04096502 0.04322571 ... 7.4612975  8.191442   9.814598  ],6489.24169921875,8.293384837101792
161,3.3388853073120117,89.89916229248047,0.03581857681274414,model.layers.23.self_attn.q_proj,"[1.3013425e-10 3.5304073e-08 2.4139521e-07 ... 1.6247517e+01 1.6789915e+01
 8.9899162e+01]",4632.7666015625,6.523366016717858
162,4.351489067077637,49.994625091552734,0.03154444694519043,model.layers.23.self_attn.k_proj,"[3.3669673e-02 3.9267860e-02 4.6710413e-02 ... 1.6695517e+01 3.0236134e+01
 4.9994625e+01]",2665.25146484375,7.392846235224674
163,12.481084823608398,2.0916762351989746,0.05058223009109497,model.layers.23.self_attn.v_proj,[0.05344924 0.05647743 0.05822458 ... 1.5068302  1.543906   2.0916762 ],477.2002868652344,4.000118567605316
164,6.733752727508545,8.744254112243652,0.02633798122406006,model.layers.23.self_attn.o_proj,"[2.0441821e-08 5.0557738e-08 1.3176549e-07 ... 3.0106122e+00 3.6648433e+00
 8.7442541e+00]",1764.773681640625,6.341328270588035
165,5.945356845855713,112.98372650146484,0.021599650382995605,model.layers.23.mlp.gate_proj,"[3.2593716e-02 4.0869202e-02 5.1045418e-02 ... 1.5901149e+01 2.2475031e+01
 1.1298373e+02]",12023.20703125,12.205912104886915
166,9.581188201904297,11.24625301361084,0.05020260810852051,model.layers.23.mlp.up_proj,"[ 0.02356321  0.02825908  0.03377057 ...  6.4399514   7.6175537
 11.246253  ]",6587.720703125,10.06990401121921
167,6.807837009429932,10.344191551208496,0.012723922729492188,model.layers.23.mlp.down_proj,"[ 0.03457363  0.0395386   0.04224603 ...  7.4174094   7.6517534
 10.344192  ]",6543.41845703125,6.9078887543822685
168,3.016091823577881,78.25119018554688,0.02757704257965088,model.layers.24.self_attn.q_proj,"[6.5190449e-08 1.5238346e-07 3.0111147e-07 ... 1.6399044e+01 1.8639608e+01
 7.8251190e+01]",4481.1240234375,5.71094257775544
169,4.282503128051758,45.88838195800781,0.02197885513305664,model.layers.24.self_attn.k_proj,"[2.8836397e-02 3.1007988e-02 4.0231295e-02 ... 1.5269570e+01 3.5610546e+01
 4.5888382e+01]",2413.067138671875,7.116247201531246
170,4.269560813903809,1.8715277910232544,0.1050305962562561,model.layers.24.self_attn.v_proj,[0.03402218 0.03586363 0.03735616 ... 1.7954441  1.8140545  1.8715278 ],574.720703125,1.1621585729181494
171,5.314330101013184,6.626712799072266,0.01983019709587097,model.layers.24.self_attn.o_proj,"[8.1679241e-09 3.9895241e-08 3.2826131e-07 ... 3.9591615e+00 4.4292264e+00
 6.6267128e+00]",1931.421630859375,4.364649473696253
172,6.290889739990234,96.45211791992188,0.028483450412750244,model.layers.24.mlp.gate_proj,"[3.8904097e-02 5.0889824e-02 5.7758234e-02 ... 1.6468452e+01 2.2839472e+01
 9.6452118e+01]",12123.998046875,12.483086544972819
173,10.216568946838379,9.548603057861328,0.05523073673248291,model.layers.24.mlp.up_proj,[0.02493982 0.03259884 0.03950638 ... 7.0903964  8.389665   9.548603  ],6646.01123046875,10.011622936959423
174,5.185853481292725,14.279314994812012,0.024469316005706787,model.layers.24.mlp.down_proj,"[ 0.03380268  0.04248354  0.04483838 ...  8.709998   10.536419
 14.279315  ]",6607.4931640625,5.988143255483588
175,2.9715967178344727,85.78907775878906,0.026839017868041992,model.layers.25.self_attn.q_proj,"[3.3001264e-08 9.0436238e-08 2.2631049e-07 ... 1.6591259e+01 1.8699606e+01
 8.5789078e+01]",4339.27001953125,5.745380182806604
176,4.485474109649658,44.52229690551758,0.020682454109191895,model.layers.25.self_attn.k_proj,"[1.2462436e-02 1.5308327e-02 2.0418299e-02 ... 1.4231264e+01 3.3457310e+01
 4.4522297e+01]",2387.1669921875,7.394651969835655
177,17.632051467895508,2.2886762619018555,0.05635687708854675,model.layers.25.self_attn.v_proj,[0.0321914  0.04193717 0.04344662 ... 1.9364527  1.9536161  2.2886763 ],582.294189453125,6.340210033303099
178,4.755743503570557,7.437869548797607,0.01858067512512207,model.layers.25.self_attn.o_proj,"[1.5319387e-10 3.9263220e-08 4.5095257e-07 ... 5.4905448e+00 5.5865488e+00
 7.4378695e+00]",1950.20166015625,4.1443858140851
179,6.501806259155273,90.23260498046875,0.03415262699127197,model.layers.25.mlp.gate_proj,"[4.7668938e-02 5.7537794e-02 6.8164401e-02 ... 1.7707787e+01 2.5549307e+01
 9.0232605e+01]",12297.24609375,12.713394613722894
180,10.898795127868652,10.285429000854492,0.055726587772369385,model.layers.25.mlp.up_proj,"[ 0.03151534  0.03776437  0.04480783 ...  5.974917    7.7870135
 10.285429  ]",6761.138671875,11.03200467746846
181,4.2574591636657715,17.293540954589844,0.036453962326049805,model.layers.25.mlp.down_proj,"[ 0.04022415  0.04189119  0.0459303  ... 12.074264   15.254386
 17.293541  ]",6721.5419921875,5.27024026744424
182,4.524127006530762,80.46819305419922,0.0316157341003418,model.layers.26.self_attn.q_proj,"[3.4551015e-10 1.9079840e-08 1.5153765e-07 ... 1.7762255e+01 1.9071981e+01
 8.0468193e+01]",4402.1572265625,8.62128613000751
183,4.176541328430176,51.97536849975586,0.03278619050979614,model.layers.26.self_attn.k_proj,"[2.4947181e-02 2.8032521e-02 2.9431863e-02 ... 2.1604279e+01 3.4312340e+01
 5.1975368e+01]",2548.829345703125,7.166099492043037
184,9.424304962158203,2.1759250164031982,0.04315990209579468,model.layers.26.self_attn.v_proj,[0.06747291 0.07822481 0.08174728 ... 1.9668859  2.0457938  2.175925  ],643.0051879882812,3.182059320199815
185,6.139816761016846,10.730451583862305,0.02382206916809082,model.layers.26.self_attn.o_proj,"[7.0772286e-09 1.7905850e-07 3.1878201e-07 ... 4.0207186e+00 4.2315392e+00
 1.0730452e+01]",2030.43994140625,6.32780566657004
186,6.310459613800049,107.29833221435547,0.04007795453071594,model.layers.26.mlp.gate_proj,"[5.2816726e-02 6.7345165e-02 7.5519592e-02 ... 2.2813042e+01 2.9056885e+01
 1.0729833e+02]",12469.26953125,12.813974939261872
187,10.888768196105957,13.56391716003418,0.05903947353363037,model.layers.26.mlp.up_proj,"[ 0.0335946   0.04418925  0.04948854 ...  6.040348    7.1450176
 13.563917  ]",6872.06591796875,12.330279175281023
188,4.327809810638428,13.72000789642334,0.020562589168548584,model.layers.26.mlp.down_proj,"[ 0.02394965  0.03004694  0.0330885  ... 12.151148   13.1092205
 13.720008  ]",6834.9755859375,4.922253363114597
189,3.1017801761627197,95.5733642578125,0.02568763494491577,model.layers.27.self_attn.q_proj,"[2.03874861e-10 1.04471084e-07 1.36472266e-07 ... 1.57557726e+01
 1.77591763e+01 9.55733643e+01]",4257.7744140625,6.1425696572340085
190,4.6710944175720215,53.61711120605469,0.034611776471138,model.layers.27.self_attn.k_proj,"[2.2844089e-02 2.6337544e-02 2.7930817e-02 ... 1.5847505e+01 2.7880770e+01
 5.3617111e+01]",2490.91064453125,8.077739510662893
191,3.196556568145752,2.931638479232788,0.06386685371398926,model.layers.27.self_attn.v_proj,[0.07016754 0.07261429 0.07367898 ... 2.7394454  2.749324   2.9316385 ],742.7308349609375,1.493144859978949
192,5.226185321807861,18.345914840698242,0.03435337543487549,model.layers.27.self_attn.o_proj,"[2.2641462e-09 2.0908296e-08 9.4630842e-08 ... 5.4286919e+00 7.1278477e+00
 1.8345915e+01]",2140.564208984375,6.603490925947512
193,6.001749038696289,143.88372802734375,0.04384160041809082,model.layers.27.mlp.gate_proj,"[6.5989166e-02 7.4597493e-02 8.7185584e-02 ... 2.9272572e+01 3.6577339e+01
 1.4388373e+02]",12675.45703125,12.9518445371114
194,9.800860404968262,18.68583106994629,0.06030246615409851,model.layers.27.mlp.up_proj,"[ 0.04038733  0.04796762  0.05674032 ...  7.3479414   7.574267
 18.685831  ]",7049.33935546875,12.461915714663276
195,3.9530892372131348,13.36660385131836,0.02373713254928589,model.layers.27.mlp.down_proj,"[ 0.04119767  0.05061277  0.05416417 ... 11.6897955  12.063665
 13.366604  ]",6989.021484375,4.451261800249597
196,3.495459794998169,109.25739288330078,0.01423424482345581,model.layers.28.self_attn.q_proj,"[2.5014875e-12 1.0334324e-07 2.2533376e-07 ... 1.5860799e+01 1.9747643e+01
 1.0925739e+02]",4260.404296875,7.125322931183454
197,3.8812108039855957,56.93038558959961,0.025839686393737793,model.layers.28.self_attn.k_proj,"[1.5498985e-02 2.0018598e-02 2.5283718e-02 ... 1.6231878e+01 1.7237844e+01
 5.6930386e+01]",2259.037109375,6.81286058382228
198,9.966357231140137,3.0235607624053955,0.04394116997718811,model.layers.28.self_attn.v_proj,[0.09995288 0.10712583 0.11069061 ... 1.9729649  2.3132699  3.0235608 ],800.3677978515625,4.789021027867072
199,5.728677272796631,22.02760887145996,0.054818689823150635,model.layers.28.self_attn.o_proj,"[1.8789627e-10 2.6132437e-07 5.4862375e-07 ... 5.5177326e+00 8.6404295e+00
 2.2027609e+01]",2255.98486328125,7.693426572832991
200,5.336543560028076,148.20510864257812,0.03682053089141846,model.layers.28.mlp.gate_proj,"[6.1219037e-02 7.7900372e-02 8.8313296e-02 ... 3.2678070e+01 4.5415756e+01
 1.4820511e+02]",12527.24609375,11.58490589127842
201,8.175405502319336,26.770160675048828,0.05215942859649658,model.layers.28.mlp.up_proj,"[ 0.04182872  0.05451521  0.06069656 ...  9.050457    9.603478
 26.77016   ]",7347.46435546875,11.671625659617101
202,4.258388519287109,13.098287582397461,0.030370116233825684,model.layers.28.mlp.down_proj,"[ 0.03869606  0.04654322  0.04971651 ... 12.832841   13.007216
 13.098288  ]",7231.14404296875,4.757533491713243
203,3.322643756866455,79.8478012084961,0.014788985252380371,model.layers.29.self_attn.q_proj,"[1.1230841e-08 5.0758469e-08 1.1430174e-07 ... 1.8682751e+01 2.0648739e+01
 7.9847801e+01]",4211.94921875,6.320542152444817
204,4.1238508224487305,57.577720642089844,0.02419990301132202,model.layers.29.self_attn.k_proj,"[2.2698173e-02 3.0663250e-02 3.4149218e-02 ... 1.7357920e+01 1.9452044e+01
 5.7577721e+01]",2477.58544921875,7.259026836613284
205,10.518142700195312,3.456533432006836,0.07331353425979614,model.layers.29.self_attn.v_proj,[0.03809996 0.06576935 0.12192605 ... 2.507251   2.958442   3.4565334 ],870.9750366210938,5.665500396619662
206,4.89957332611084,15.592309951782227,0.03814047574996948,model.layers.29.self_attn.o_proj,"[7.9671297e-10 2.3478030e-08 2.6919886e-07 ... 6.3670883e+00 1.0615172e+01
 1.5592310e+01]",2412.970703125,5.844752266920904
207,4.744958877563477,164.60250854492188,0.03408759832382202,model.layers.29.mlp.gate_proj,"[7.6918349e-02 1.0376019e-01 1.1080238e-01 ... 3.5424114e+01 5.9897648e+01
 1.6460251e+02]",12458.94921875,10.516899807997921
208,6.852199077606201,40.00900650024414,0.03548389673233032,model.layers.29.mlp.up_proj,"[ 0.06112892  0.07814968  0.08171901 ... 10.903501   13.973052
 40.009007  ]",7760.9228515625,10.978303974276242
209,8.566787719726562,8.482518196105957,0.031120896339416504,model.layers.29.mlp.down_proj,[0.04270468 0.04871161 0.05252324 ... 6.583183   7.4404216  8.482518  ],7496.32421875,7.954474853556402
210,2.3699593544006348,116.49749755859375,0.02229839563369751,model.layers.30.self_attn.q_proj,"[2.2628195e-09 8.0887951e-08 8.2581096e-08 ... 2.4745817e+01 2.7107409e+01
 1.1649750e+02]",3827.9296875,4.8970863471151365
211,4.0077619552612305,53.82084655761719,0.0462280809879303,model.layers.30.self_attn.k_proj,"[1.6191179e-02 2.1215390e-02 2.2118071e-02 ... 1.7863367e+01 2.0374987e+01
 5.3820847e+01]",1904.71435546875,6.93723765883596
212,3.363253355026245,5.493850231170654,0.04230701923370361,model.layers.30.self_attn.v_proj,[0.07833858 0.07981688 0.0808149  ... 5.1042867  5.186716   5.49385   ],1253.9215087890625,2.4883931832698796
213,5.8742523193359375,18.303302764892578,0.03965890407562256,model.layers.30.self_attn.o_proj,"[2.7053563e-08 1.2757437e-07 2.3801309e-07 ... 7.7074776e+00 8.2712154e+00
 1.8303303e+01]",2762.3095703125,7.416416630210233
214,4.258428573608398,211.39268493652344,0.028673768043518066,model.layers.30.mlp.gate_proj,"[1.0440780e-01 1.3562953e-01 1.5230830e-01 ... 4.8041805e+01 8.7926338e+01
 2.1139268e+02]",13357.810546875,9.901229499906774
215,5.245447158813477,92.96781921386719,0.026460886001586914,model.layers.30.mlp.up_proj,"[9.1793217e-02 1.0542202e-01 1.1822138e-01 ... 1.8768469e+01 2.9664625e+01
 9.2967819e+01]",8158.78662109375,10.324784873212314
216,8.598079681396484,10.400750160217285,0.03946876525878906,model.layers.30.mlp.down_proj,"[ 0.16927946  0.18336602  0.1932405  ...  8.400888    9.106697
 10.40075   ]",7604.76611328125,8.744803023693724
217,2.6946675777435303,150.73939514160156,0.020465433597564697,model.layers.31.self_attn.q_proj,"[9.7620747e-09 8.0290739e-08 1.2662140e-07 ... 3.1710917e+01 3.8032764e+01
 1.5073940e+02]",4619.9990234375,5.869597049470398
218,3.900930643081665,70.0432357788086,0.021422982215881348,model.layers.31.self_attn.k_proj,"[1.6146151e-02 2.0305471e-02 2.3867825e-02 ... 2.1456541e+01 2.2343828e+01
 7.0043236e+01]",2258.582763671875,7.198645560891575
219,6.927601337432861,5.534793376922607,0.051330387592315674,model.layers.31.self_attn.v_proj,[0.04878807 0.05534902 0.06330854 ... 3.246559   3.8867033  5.5347934 ],993.8133544921875,5.147910339632434
220,5.307796001434326,10.65198040008545,0.027297675609588623,model.layers.31.self_attn.o_proj,"[2.0016377e-09 3.3973595e-08 1.6919621e-07 ... 7.6124167e+00 8.3812571e+00
 1.0651980e+01]",2692.161865234375,5.453390749419965
221,2.9117417335510254,512.3711547851562,0.024844586849212646,model.layers.31.mlp.gate_proj,"[3.2803160e-01 4.5697293e-01 4.6711260e-01 ... 1.0456466e+02 2.0983571e+02
 5.1237115e+02]",17352.380859375,7.889610770248999
222,3.6816134452819824,303.3108825683594,0.019771099090576172,model.layers.31.mlp.up_proj,"[2.3463701e-01 3.0273426e-01 3.2097217e-01 ... 6.2931015e+01 9.4898903e+01
 3.0331088e+02]",10986.3134765625,9.137352203801399
223,6.9296088218688965,13.911480903625488,0.024380728602409363,model.layers.31.mlp.down_proj,"[ 0.28693357  0.29118556  0.29684645 ... 11.396947   11.631772
 13.911481  ]",8099.9052734375,7.9231301493605395
224,5.942031383514404,8148.318359375,0.051684439182281494,lm_head,"[1.3914118e+00 2.7606330e+00 2.8988221e+00 ... 2.0550764e+02 2.8525308e+02
 8.1483184e+03]",97745.0703125,23.239688732442517
