,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.336930274963379,1.2969067096710205,0.07471656799316406,model.layers.17.self_attn.v_proj,[0.04017683 0.04083722 0.05009053 ... 1.1370349  1.1629928  1.2969067 ],362.4215087890625,1.0542210059535366
122,4.222141742706299,11.948781967163086,0.05066043138504028,model.layers.17.self_attn.o_proj,"[2.1515144e-10 1.4726142e-08 9.4097047e-08 ... 3.8095019e+00 3.8349626e+00
 1.1948782e+01]",1642.892578125,4.548613096095512
123,4.308746337890625,171.46299743652344,0.016440868377685547,model.layers.17.mlp.gate_proj,"[3.2310389e-02 3.5568077e-02 5.4830950e-02 ... 2.3821005e+01 2.6353073e+01
 1.7146300e+02]",11602.470703125,9.626473579168891
124,6.021703720092773,13.752615928649902,0.012696713209152222,model.layers.17.mlp.up_proj,"[ 0.02352835  0.02910494  0.04460161 ...  8.176165    8.753408
 13.752616  ]",6534.28466796875,6.855019083544738
125,6.520138740539551,17.75092315673828,0.023066341876983643,model.layers.17.mlp.down_proj,"[ 0.06738488  0.07467458  0.08034042 ...  8.07694    10.403669
 17.750923  ]",6431.833984375,8.145093872153442
126,2.8250505924224854,97.65950012207031,0.04340413212776184,model.layers.18.self_attn.q_proj,"[2.0242011e-10 2.6144846e-08 2.1868388e-07 ... 2.0256121e+01 2.0815126e+01
 9.7659500e+01]",5054.16650390625,5.621044118453144
127,6.297929763793945,62.16690444946289,0.06707674264907837,model.layers.18.self_attn.k_proj,"[2.9429134e-02 4.0131357e-02 4.8894517e-02 ... 1.9064114e+01 2.1968594e+01
 6.2166904e+01]",3073.336181640625,11.295710136880356
128,4.691990852355957,1.1025534868240356,0.055035293102264404,model.layers.18.self_attn.v_proj,[0.01047571 0.01055065 0.01127165 ... 1.0422624  1.057912   1.1025535 ],294.4211120605469,0.19893884992311836
129,3.2530038356781006,11.1975679397583,0.04220736026763916,model.layers.18.self_attn.o_proj,"[2.9746572e-09 8.7096668e-09 5.0463502e-08 ... 4.9393477e+00 5.0273438e+00
 1.1197568e+01]",1556.986328125,3.4128034402031515
130,4.656676292419434,157.9951171875,0.017072632908821106,model.layers.18.mlp.gate_proj,"[2.3687314e-02 3.3722047e-02 4.1545961e-02 ... 2.1632378e+01 2.2762823e+01
 1.5799512e+02]",11653.240234375,10.238371831978531
131,7.153729438781738,13.122570037841797,0.01538228988647461,model.layers.18.mlp.up_proj,"[ 0.0169481   0.02297656  0.02571297 ...  6.968625    7.514967
 13.12257   ]",6464.8447265625,7.99800471350098
132,5.72024393081665,17.937036514282227,0.02415168285369873,model.layers.18.mlp.down_proj,"[ 0.05390928  0.06429479  0.08357963 ...  9.251545    9.89538
 17.937037  ]",6390.3369140625,7.171759787988844
133,4.375572204589844,98.05644989013672,0.028673946857452393,model.layers.19.self_attn.q_proj,"[1.3723457e-08 3.2895535e-08 6.5160670e-08 ... 1.9640985e+01 2.1229008e+01
 9.8056450e+01]",5072.6748046875,8.713847756604192
134,4.973897933959961,54.77825927734375,0.03725677728652954,model.layers.19.self_attn.k_proj,"[3.4737170e-02 4.3841284e-02 5.5746716e-02 ... 1.7714470e+01 1.8774555e+01
 5.4778259e+01]",2837.703125,8.647659869696502
135,11.56380844116211,1.3079153299331665,0.07976987957954407,model.layers.19.self_attn.v_proj,[0.01603612 0.01614307 0.0165571  ... 1.0989277  1.1603101  1.3079153 ],330.3414306640625,1.3481045109079746
136,4.009457588195801,11.301825523376465,0.031325578689575195,model.layers.19.self_attn.o_proj,"[1.5209632e-09 2.8390328e-08 1.5487315e-07 ... 3.9647367e+00 5.7474189e+00
 1.1301826e+01]",1596.615234375,4.222554639401837
137,4.915884494781494,137.76219177246094,0.014530718326568604,model.layers.19.mlp.gate_proj,"[2.7271640e-02 3.6428627e-02 4.3743089e-02 ... 1.8355074e+01 2.1995287e+01
 1.3776219e+02]",11795.48046875,10.515716214215209
138,7.926990032196045,11.971573829650879,0.016973257064819336,model.layers.19.mlp.up_proj,"[ 0.01847385  0.02434825  0.02895453 ...  6.6636934   6.932622
 11.971574  ]",6413.34033203125,8.546494197690032
139,6.220413684844971,13.548311233520508,0.031876444816589355,model.layers.19.mlp.down_proj,"[ 0.04107379  0.04865437  0.05455341 ...  8.767582    9.794211
 13.548311  ]",6361.986328125,7.040793968514978
140,4.753946304321289,89.42562866210938,0.04295086860656738,model.layers.20.self_attn.q_proj,"[6.2186256e-09 2.7884662e-08 1.6229420e-07 ... 1.7598343e+01 1.8179289e+01
 8.9425629e+01]",4957.9716796875,9.277145572058874
141,4.753848075866699,56.94873809814453,0.029380202293395996,model.layers.20.self_attn.k_proj,"[3.5622586e-02 4.6821699e-02 5.7824828e-02 ... 1.9760265e+01 2.1945723e+01
 5.6948738e+01]",2760.2529296875,8.345304735637514
142,10.695698738098145,1.335376501083374,0.04498043656349182,model.layers.20.self_attn.v_proj,[0.0270934  0.02800298 0.03040443 ... 1.1288682  1.197384   1.3353765 ],363.9206237792969,1.3434196520583435
143,5.219750881195068,14.067389488220215,0.032301902770996094,model.layers.20.self_attn.o_proj,"[7.67844544e-09 1.34074432e-08 2.45551917e-08 ... 3.41189861e+00
 4.95966196e+00 1.40673895e+01]",1563.3671875,5.993388491439819
144,5.108039379119873,134.79678344726562,0.01568019390106201,model.layers.20.mlp.gate_proj,"[3.1835195e-02 3.7410159e-02 4.5681670e-02 ... 1.9200035e+01 2.3066698e+01
 1.3479678e+02]",11792.466796875,10.878486899473074
145,8.24489974975586,12.597209930419922,0.0312541127204895,model.layers.20.mlp.up_proj,"[ 0.02102591  0.02583248  0.02935929 ...  6.6779156   7.256842
 12.59721   ]",6456.560546875,9.071651852016624
146,5.076085567474365,13.23829174041748,0.025881707668304443,model.layers.20.mlp.down_proj,"[ 0.03879422  0.04695604  0.05460479 ...  9.90028    11.316229
 13.238292  ]",6408.6611328125,5.6945149587174875
147,4.361203193664551,98.85357666015625,0.03882652521133423,model.layers.21.self_attn.q_proj,"[4.2622144e-08 7.6773340e-08 5.8627603e-07 ... 1.9329691e+01 1.9902588e+01
 9.8853577e+01]",4840.2861328125,8.700567170888144
148,4.1702985763549805,54.98847579956055,0.028157413005828857,model.layers.21.self_attn.k_proj,"[2.2670994e-02 3.8575180e-02 4.5397703e-02 ... 2.3120134e+01 3.1418068e+01
 5.4988476e+01]",2797.80810546875,7.2574525172414655
149,8.538359642028809,1.3374422788619995,0.05662032961845398,model.layers.21.self_attn.v_proj,[0.04279223 0.04640597 0.04681613 ... 1.2181079  1.2521454  1.3374423 ],388.10894775390625,1.0781817726144118
150,6.519671440124512,8.039074897766113,0.020675241947174072,model.layers.21.self_attn.o_proj,"[7.8687257e-10 4.2830401e-08 3.8889348e-07 ... 3.5449848e+00 3.6120737e+00
 8.0390749e+00]",1640.6231689453125,5.901646193815099
151,5.183276653289795,124.77896118164062,0.015421807765960693,model.layers.21.mlp.gate_proj,"[3.2451402e-02 4.3435279e-02 5.3131752e-02 ... 1.8193096e+01 2.5794977e+01
 1.2477896e+02]",11986.400390625,10.864880602782232
152,8.33466911315918,13.33814525604248,0.03680825233459473,model.layers.21.mlp.up_proj,"[ 0.02179131  0.0277272   0.03074856 ...  6.904979    7.7545614
 13.338145  ]",6495.10205078125,9.37729823557647
153,7.281533718109131,12.552404403686523,0.036398351192474365,model.layers.21.mlp.down_proj,"[ 0.05052107  0.05117574  0.0577719  ...  8.973351    9.299749
 12.552404  ]",6445.55224609375,8.000417133680655
154,3.196728229522705,82.78559112548828,0.03986936807632446,model.layers.22.self_attn.q_proj,"[1.16168785e-07 2.15804505e-07 3.88419210e-07 ... 1.55310431e+01
 1.73965282e+01 8.27855911e+01]",4592.37548828125,6.131180105651756
155,4.320767402648926,49.13718032836914,0.030950844287872314,model.layers.22.self_attn.k_proj,"[3.9286621e-02 4.5973551e-02 5.2172381e-02 ... 1.9904337e+01 2.7060057e+01
 4.9137180e+01]",2684.0625,7.308190192550911
156,4.096229553222656,1.429321527481079,0.0792849063873291,model.layers.22.self_attn.v_proj,[0.03771697 0.04605164 0.04842013 ... 1.3513844  1.3967899  1.4293215 ],430.1968994140625,0.6354478235657448
157,6.09733247756958,10.867202758789062,0.03178301453590393,model.layers.22.self_attn.o_proj,"[2.1747545e-10 3.1422076e-08 7.2052842e-08 ... 3.0598719e+00 3.4161229e+00
 1.0867203e+01]",1699.430908203125,6.3175545304827505
158,5.350546360015869,123.7542495727539,0.0182686448097229,model.layers.22.mlp.gate_proj,"[3.0804960e-02 3.8108449e-02 5.1819760e-02 ... 1.8855892e+01 2.2934151e+01
 1.2375425e+02]",11984.947265625,11.196339938606739
159,9.162168502807617,12.535199165344238,0.039312273263931274,model.layers.22.mlp.up_proj,"[ 0.02076841  0.02478159  0.03300699 ...  6.2220745   7.715286
 12.535199  ]",6536.16748046875,10.061263446535154
160,8.355016708374023,9.81417179107666,0.023739099502563477,model.layers.22.mlp.down_proj,[0.03526458 0.04094971 0.04323443 ... 7.46102    8.190452   9.814172  ],6489.0126953125,8.286953866226918
161,3.3390207290649414,89.90731811523438,0.03602445125579834,model.layers.23.self_attn.q_proj,"[1.09034975e-10 3.17837419e-08 2.02681136e-07 ... 1.62461720e+01
 1.67814827e+01 8.99073181e+01]",4632.697265625,6.5237621492493085
162,4.350602149963379,49.99394607543945,0.03153121471405029,model.layers.23.self_attn.k_proj,"[3.3675410e-02 3.9257210e-02 4.6708360e-02 ... 1.6695013e+01 3.0236511e+01
 4.9993946e+01]",2665.235595703125,7.391313768888903
163,12.486200332641602,2.091691017150879,0.051162660121917725,model.layers.23.self_attn.v_proj,[0.0534468  0.05648649 0.05822435 ... 1.5068688  1.5439625  2.091691  ],477.19573974609375,4.001796382118452
164,6.729689598083496,8.743756294250488,0.026450693607330322,model.layers.23.self_attn.o_proj,"[2.7232277e-08 4.5458275e-08 1.0772049e-07 ... 3.0112689e+00 3.6645672e+00
 8.7437563e+00]",1764.628662109375,6.337335534376762
165,5.943509101867676,112.90284729003906,0.021471679210662842,model.layers.23.mlp.gate_proj,"[3.2604154e-02 4.0874064e-02 5.1040683e-02 ... 1.5900770e+01 2.2470346e+01
 1.1290285e+02]",12023.65234375,12.200270223963757
166,9.477840423583984,11.243070602416992,0.05060678720474243,model.layers.23.mlp.up_proj,"[ 0.02355546  0.0282602   0.03377074 ...  6.4382715   7.619631
 11.243071  ]",6587.85009765625,9.960119744820702
167,6.812314510345459,10.343981742858887,0.012834370136260986,model.layers.23.mlp.down_proj,"[ 0.03455976  0.03954428  0.04226314 ...  7.417985    7.6512585
 10.343982  ]",6543.5009765625,6.912372051067749
168,3.017582893371582,78.22196960449219,0.027323216199874878,model.layers.24.self_attn.q_proj,"[7.9364590e-08 1.4891538e-07 3.1812186e-07 ... 1.6399281e+01 1.8633240e+01
 7.8221970e+01]",4480.96875,5.7132764389336
169,4.281904220581055,45.88749313354492,0.021982550621032715,model.layers.24.self_attn.k_proj,"[2.8832844e-02 3.1028468e-02 4.0219311e-02 ... 1.5269613e+01 3.5608879e+01
 4.5887493e+01]",2413.0615234375,7.115215975757138
170,4.2702202796936035,1.8713504076004028,0.10491830110549927,model.layers.24.self_attn.v_proj,[0.0340131  0.03584539 0.03735955 ... 1.7953774  1.8141377  1.8713504 ],574.71240234375,1.1621622960566125
171,5.3168511390686035,6.6270060539245605,0.020021796226501465,model.layers.24.self_attn.o_proj,"[1.5118676e-08 4.1280483e-08 3.1275400e-07 ... 3.9612720e+00 4.4297523e+00
 6.6270061e+00]",1931.284912109375,4.3668221800222256
172,6.292796611785889,96.38504791259766,0.028335630893707275,model.layers.24.mlp.gate_proj,"[3.8898408e-02 5.0875578e-02 5.7755571e-02 ... 1.6467686e+01 2.2842640e+01
 9.6385048e+01]",12124.453125,12.484969313951568
173,10.2224760055542,9.547780990600586,0.05515199899673462,model.layers.24.mlp.up_proj,[0.02493583 0.03260151 0.0395014  ... 7.0894756  8.391529   9.547781  ],6645.8232421875,10.017029267503705
174,5.185121059417725,14.28003215789795,0.024401068687438965,model.layers.24.mlp.down_proj,"[ 0.03380631  0.04244514  0.04481933 ...  8.709815   10.533716
 14.280032  ]",6607.36474609375,5.987410617401551
175,2.9715349674224854,85.77731323242188,0.02687068283557892,model.layers.25.self_attn.q_proj,"[4.0692651e-08 7.4955103e-08 2.1839699e-07 ... 1.6590303e+01 1.8689165e+01
 8.5777313e+01]",4339.5126953125,5.745083807207411
176,4.4860124588012695,44.524391174316406,0.02067732810974121,model.layers.25.self_attn.k_proj,"[1.2452286e-02 1.5294243e-02 2.0425238e-02 ... 1.4231409e+01 3.3456089e+01
 4.4524391e+01]",2387.161865234375,7.395631121085792
177,17.63188934326172,2.2888405323028564,0.0568411648273468,model.layers.25.self_attn.v_proj,[0.03218083 0.04191976 0.04343481 ... 1.936444   1.9536874  2.2888405 ],582.2943115234375,6.340701330511637
178,4.754344940185547,7.4362287521362305,0.018713533878326416,model.layers.25.self_attn.o_proj,"[3.0119272e-09 3.1297439e-08 4.3941995e-07 ... 5.4941802e+00 5.5861521e+00
 7.4362288e+00]",1950.0601806640625,4.142711495318935
179,6.499638080596924,90.22577667236328,0.03420215845108032,model.layers.25.mlp.gate_proj,"[4.7666576e-02 5.7539959e-02 6.8190388e-02 ... 1.7707458e+01 2.5541382e+01
 9.0225777e+01]",12297.6494140625,12.708941417688104
180,10.889174461364746,10.288414001464844,0.05591684579849243,model.layers.25.mlp.up_proj,"[ 0.03150949  0.03777308  0.0447922  ...  5.976796    7.785796
 10.288414  ]",6761.328125,11.023638689119192
181,4.257083892822266,17.28911018371582,0.036392271518707275,model.layers.25.mlp.down_proj,"[ 0.04020799  0.04189013  0.04585041 ... 12.0764475  15.251993
 17.28911   ]",6721.38232421875,5.269301977549339
182,4.524528503417969,80.44552612304688,0.031751930713653564,model.layers.26.self_attn.q_proj,"[1.8306393e-09 2.3126693e-08 1.4049004e-07 ... 1.7756592e+01 1.9074385e+01
 8.0445526e+01]",4401.79931640625,8.621497643416765
183,4.176204681396484,51.972625732421875,0.03274625539779663,model.layers.26.self_attn.k_proj,"[2.4953229e-02 2.8036581e-02 2.9432258e-02 ... 2.1604235e+01 3.4310471e+01
 5.1972626e+01]",2548.81201171875,7.165426161317105
184,9.410483360290527,2.17596697807312,0.04369539022445679,model.layers.26.self_attn.v_proj,[0.06744403 0.07815446 0.08171289 ... 1.9671612  2.045888   2.175967  ],643.0008544921875,3.177471353842469
185,6.139588356018066,10.727277755737305,0.02398434281349182,model.layers.26.self_attn.o_proj,"[6.5208061e-09 1.3215858e-07 2.9397654e-07 ... 4.0193915e+00 4.2330499e+00
 1.0727278e+01]",2030.390869140625,6.326781493143703
186,6.315934658050537,107.31681060791016,0.040122032165527344,model.layers.26.mlp.gate_proj,"[5.2828383e-02 6.7322120e-02 7.5533614e-02 ... 2.2817905e+01 2.9054443e+01
 1.0731681e+02]",12469.767578125,12.825564866791028
187,10.876764297485352,13.566391944885254,0.05909836292266846,model.layers.26.mlp.up_proj,"[ 0.03358129  0.04417883  0.04948292 ...  6.0388083   7.145622
 13.566392  ]",6871.9931640625,12.317547919634839
188,4.3260345458984375,13.725013732910156,0.020499229431152344,model.layers.26.mlp.down_proj,"[ 0.02391748  0.03004468  0.03305329 ... 12.151517   13.105756
 13.725014  ]",6835.1044921875,4.9209196158473425
189,3.1020052433013916,95.53148651123047,0.025710642337799072,model.layers.27.self_attn.q_proj,"[1.0673795e-10 8.8871438e-08 1.1224256e-07 ... 1.5751555e+01 1.7757874e+01
 9.5531487e+01]",4257.7216796875,6.142424935961802
190,4.665413856506348,53.61743927001953,0.03463691473007202,model.layers.27.self_attn.k_proj,"[2.2837451e-02 2.6336895e-02 2.7933212e-02 ... 1.5846945e+01 2.7880245e+01
 5.3617439e+01]",2490.92724609375,8.067928494367358
191,3.193145513534546,2.9315829277038574,0.06385070085525513,model.layers.27.self_attn.v_proj,[0.07017034 0.07261336 0.07367496 ... 2.739282   2.7494142  2.931583  ],742.7249145507812,1.4915252428233363
192,5.2042388916015625,18.348222732543945,0.034156203269958496,model.layers.27.self_attn.o_proj,"[6.8570976e-09 2.6084932e-08 9.6071965e-08 ... 5.4296894e+00 7.1246729e+00
 1.8348223e+01]",2140.525146484375,6.576045056077817
193,6.005070686340332,143.7396240234375,0.043823957443237305,model.layers.27.mlp.gate_proj,"[6.5995552e-02 7.4591562e-02 8.7190710e-02 ... 2.9273108e+01 3.6573563e+01
 1.4373962e+02]",12675.490234375,12.956399420996165
194,9.800976753234863,18.698999404907227,0.06038525700569153,model.layers.27.mlp.up_proj,"[ 0.04038084  0.04796829  0.0567346  ...  7.3479333   7.5738835
 18.699     ]",7049.48046875,12.4650622570499
195,3.9532277584075928,13.37071704864502,0.023674190044403076,model.layers.27.mlp.down_proj,"[ 0.04116847  0.05060561  0.05416892 ... 11.689591   12.064167
 13.370717  ]",6989.23828125,4.451946013799836
196,3.493891716003418,109.23542785644531,0.013953745365142822,model.layers.28.self_attn.q_proj,"[9.8881174e-11 1.1036243e-07 2.1607848e-07 ... 1.5861173e+01 1.9753792e+01
 1.0923543e+02]",4260.759765625,7.121821396033672
197,3.8813605308532715,56.933135986328125,0.025827884674072266,model.layers.28.self_attn.k_proj,"[1.5468691e-02 2.0034818e-02 2.5271067e-02 ... 1.6231203e+01 1.7238676e+01
 5.6933136e+01]",2259.0390625,6.813204840610356
198,10.109840393066406,3.023597240447998,0.0439223051071167,model.layers.28.self_attn.v_proj,[0.09996304 0.10715093 0.11066606 ... 1.9730778  2.313374   3.0235972 ],800.363037109375,4.858020341493272
199,5.725350379943848,22.023746490478516,0.05494493246078491,model.layers.28.self_attn.o_proj,"[5.5493166e-09 2.7357214e-07 4.8564834e-07 ... 5.5160613e+00 8.6441383e+00
 2.2023746e+01]",2256.012451171875,7.68852263850832
200,5.335383415222168,148.1073455810547,0.036806583404541016,model.layers.28.mlp.gate_proj,"[6.1220337e-02 7.7923961e-02 8.8322222e-02 ... 3.2693092e+01 4.5445705e+01
 1.4810735e+02]",12527.4912109375,11.580858384938669
201,8.17620849609375,26.778928756713867,0.05219215154647827,model.layers.28.mlp.up_proj,"[ 0.04183763  0.05451651  0.06069716 ...  9.051477    9.605731
 26.778929  ]",7347.38037109375,11.673934891256087
202,4.259669780731201,13.09388542175293,0.030293822288513184,model.layers.28.mlp.down_proj,"[ 0.03866062  0.04654945  0.04960817 ... 12.833633   13.012675
 13.093885  ]",7231.09228515625,4.758343087091343
203,3.322957992553711,79.84607696533203,0.014823317527770996,model.layers.29.self_attn.q_proj,"[8.5778797e-09 4.4284231e-08 1.0925860e-07 ... 1.8676968e+01 2.0654633e+01
 7.9846077e+01]",4212.0947265625,6.3211087476259635
204,4.123508453369141,57.5787239074707,0.02420574426651001,model.layers.29.self_attn.k_proj,"[2.2662101e-02 3.0646641e-02 3.4219123e-02 ... 1.7358400e+01 1.9452700e+01
 5.7578724e+01]",2477.588623046875,7.2584553838037955
205,10.613717079162598,3.4562106132507324,0.07334846258163452,model.layers.29.self_attn.v_proj,[0.03808301 0.06562912 0.12190239 ... 2.5074368  2.9583676  3.4562106 ],870.970458984375,5.716550136120342
206,4.899650573730469,15.58267879486084,0.03800088167190552,model.layers.29.self_attn.o_proj,"[9.0785886e-13 1.5221058e-08 2.6029826e-07 ... 6.3679051e+00 1.0612949e+01
 1.5582679e+01]",2412.74560546875,5.843529640973728
207,4.74403190612793,164.4531707763672,0.03410977125167847,model.layers.29.mlp.gate_proj,"[7.6922566e-02 1.0375280e-01 1.1076441e-01 ... 3.5430534e+01 5.9904430e+01
 1.6445317e+02]",12458.90625,10.512975146025573
208,6.850980758666992,40.04347610473633,0.03552520275115967,model.layers.29.mlp.up_proj,"[ 0.06112663  0.07815489  0.08174951 ... 10.900983   13.969492
 40.043476  ]",7761.1259765625,10.978914326867404
209,8.555431365966797,8.481297492980957,0.031858623027801514,model.layers.29.mlp.down_proj,[0.04269547 0.04870818 0.05251583 ... 6.5823116  7.4395423  8.4812975 ],7496.30126953125,7.943395457381272
210,2.3701608180999756,116.47065734863281,0.022301435470581055,model.layers.30.self_attn.q_proj,"[3.9203512e-09 6.3744110e-08 9.7166335e-08 ... 2.4744761e+01 2.7103546e+01
 1.1647066e+02]",3827.90869140625,4.897265453039878
211,4.0085039138793945,53.81711959838867,0.046156853437423706,model.layers.30.self_attn.k_proj,"[1.6159469e-02 2.1202113e-02 2.2102416e-02 ... 1.7862831e+01 2.0374306e+01
 5.3817120e+01]",1904.714111328125,6.938401397342493
212,3.3633198738098145,5.493525981903076,0.0423426628112793,model.layers.30.self_attn.v_proj,[0.07833871 0.07981394 0.0808289  ... 5.10368    5.186451   5.493526  ],1253.9246826171875,2.488356187021534
213,5.871601581573486,18.30260467529297,0.03977835178375244,model.layers.30.self_attn.o_proj,"[2.6776730e-08 1.3487427e-07 1.9200263e-07 ... 7.7071109e+00 8.2685852e+00
 1.8302605e+01]",2762.58251953125,7.412972736443605
214,4.257988929748535,211.33966064453125,0.02876526117324829,model.layers.30.mlp.gate_proj,"[1.0441254e-01 1.3564745e-01 1.5230826e-01 ... 4.8039703e+01 8.7952042e+01
 2.1133966e+02]",13357.552734375,9.899743384257446
215,5.2453436851501465,93.03280639648438,0.02642124891281128,model.layers.30.mlp.up_proj,"[9.17953327e-02 1.05425619e-01 1.18211195e-01 ... 1.87713337e+01
 2.96554947e+01 9.30328064e+01]",8159.015625,10.326173050558099
216,8.60250473022461,10.4027681350708,0.03979307413101196,model.layers.30.mlp.down_proj,"[ 0.16923574  0.18333389  0.19321896 ...  8.4020195   9.106906
 10.402768  ]",7604.990234375,8.75002838450188
217,2.6933369636535645,150.7554168701172,0.020588815212249756,model.layers.31.self_attn.q_proj,"[2.6175476e-08 7.5940633e-08 1.4576277e-07 ... 3.1711620e+01 3.8035847e+01
 1.5075542e+02]",4619.8828125,5.866822988387132
218,3.9002273082733154,70.02906036376953,0.0214197039604187,model.layers.31.self_attn.k_proj,"[1.6150074e-02 2.0281995e-02 2.3841042e-02 ... 2.1455017e+01 2.2344513e+01
 7.0029060e+01]",2258.57275390625,7.197004813547884
219,6.928710460662842,5.534487247467041,0.0514833927154541,model.layers.31.self_attn.v_proj,[0.04875451 0.05535504 0.06330743 ... 3.2459643  3.8866055  5.5344872 ],993.812744140625,5.148568092689236
220,5.3081440925598145,10.649002075195312,0.02724754810333252,model.layers.31.self_attn.o_proj,"[2.6641465e-11 2.1882849e-08 1.5714055e-07 ... 7.6102819e+00 8.3860960e+00
 1.0649002e+01]",2692.2578125,5.453103730701946
221,2.9121878147125244,512.2733764648438,0.024863481521606445,model.layers.31.mlp.gate_proj,"[3.2801324e-01 4.5697108e-01 4.6717322e-01 ... 1.0455588e+02 2.0983965e+02
 5.1227338e+02]",17352.625,7.890578083953127
222,3.6810142993927,303.4908142089844,0.019847571849822998,model.layers.31.mlp.up_proj,"[2.3462336e-01 3.0269918e-01 3.2094881e-01 ... 6.2928982e+01 9.4944466e+01
 3.0349081e+02]",10986.7861328125,9.136813265557189
223,6.969956874847412,13.912264823913574,0.02440112829208374,model.layers.31.mlp.down_proj,"[ 0.28690356  0.29113686  0.29667273 ... 11.397762   11.633257
 13.912265  ]",8099.8798828125,7.969433607659419
224,5.952498912811279,8136.00634765625,0.051412105560302734,lm_head,"[1.4183813e+00 2.8028252e+00 2.9138744e+00 ... 2.0539842e+02 2.8535803e+02
 8.1360063e+03]",97787.734375,23.276718885394764
