,alpha,spectral_norm,D,longname,eigs,norm,alphahat
24,3.2565958499908447,14.326807022094727,0.038345664739608765,model.layers.3.self_attn.o_proj,"[1.23685687e-10 2.59335753e-08 1.06490575e-07 ... 3.62651992e+00
 4.20458126e+00 1.43268070e+01]",1324.523681640625,3.765111374187854
25,3.5301947593688965,84.676025390625,0.02245330810546875,model.layers.3.mlp.gate_proj,"[1.4029278e-02 1.4932652e-02 1.5947152e-02 ... 2.4875320e+01 2.8928530e+01
 8.4676025e+01]",9614.7958984375,6.805369888989939
26,9.684325218200684,7.544375419616699,0.024665355682373047,model.layers.3.mlp.up_proj,[0.01457738 0.0154717  0.01600302 ... 5.7824297  6.808828   7.5443754 ],6366.41455078125,8.499189373200029
27,5.091869831085205,16.070327758789062,0.02468809485435486,model.layers.3.mlp.down_proj,"[1.2899574e-02 4.2481571e-02 5.0844505e-02 ... 1.0013023e+01 1.0328929e+01
 1.6070328e+01]",6342.1513671875,6.140920960684874
28,3.4041435718536377,101.9875259399414,0.024442434310913086,model.layers.4.self_attn.q_proj,"[7.98296429e-10 4.68015715e-09 1.63060374e-08 ... 2.85240612e+01
 3.21813583e+01 1.01987526e+02]",5052.96044921875,6.837382551483011
29,4.238736152648926,57.02020263671875,0.026908308267593384,model.layers.4.self_attn.k_proj,"[6.8841048e-04 9.8544720e-04 1.5020432e-03 ... 2.1284168e+01 2.3876762e+01
 5.7020203e+01]",2923.021484375,7.443342574670609
30,9.2721586227417,1.0973469018936157,0.05292734503746033,model.layers.4.self_attn.v_proj,[0.01732668 0.01968141 0.02142831 ... 0.94560003 1.0331901  1.0973469 ],292.7032470703125,0.37407542831787816
31,4.072513103485107,10.700511932373047,0.0272504985332489,model.layers.4.self_attn.o_proj,"[2.4174984e-10 1.2021450e-08 4.4990959e-08 ... 4.2237182e+00 4.6562829e+00
 1.0700512e+01]",1385.9853515625,4.192263541619766
32,3.6667089462280273,126.15078735351562,0.015571653842926025,model.layers.4.mlp.gate_proj,"[1.2899946e-02 1.7179167e-02 5.2357931e-02 ... 2.5245201e+01 2.7226473e+01
 1.2615079e+02]",10717.3203125,7.7033520313702555
33,8.028693199157715,8.126558303833008,0.02654731273651123,model.layers.4.mlp.up_proj,[0.0124999  0.01542191 0.03867854 ... 5.7808084  7.10963    8.126558  ],6047.1044921875,7.3053613772188175
34,5.10813570022583,18.789369583129883,0.01023036241531372,model.layers.4.mlp.down_proj,"[ 0.0612469   0.07304273  0.07811391 ...  9.740869   16.843122
 18.78937   ]",6026.810546875,6.507316433696951
35,4.288309097290039,89.00348663330078,0.025721460580825806,model.layers.5.self_attn.q_proj,"[1.9689645e-08 5.4023388e-08 9.0430532e-08 ... 2.5364632e+01 2.8536322e+01
 8.9003487e+01]",4995.9619140625,8.359659858540757
36,4.8808770179748535,58.24922180175781,0.01989060640335083,model.layers.5.self_attn.k_proj,"[1.0476070e-02 1.1817525e-02 1.2855165e-02 ... 1.7744522e+01 2.0550821e+01
 5.8249222e+01]",2948.510986328125,8.616164014091316
37,7.065405368804932,0.8288427591323853,0.03997281193733215,model.layers.5.self_attn.v_proj,[0.01129968 0.01350606 0.01384602 ... 0.77843565 0.79578567 0.82884276],200.85308837890625,-0.5760273247972556
38,3.832007884979248,6.866219997406006,0.031664371490478516,model.layers.5.self_attn.o_proj,"[1.0006644e-09 3.6103458e-09 4.2420659e-08 ... 3.8876195e+00 4.0049586e+00
 6.8662200e+00]",1186.2176513671875,3.206308878864116
39,3.81559157371521,128.12835693359375,0.018871784210205078,model.layers.5.mlp.gate_proj,"[9.8719085e-03 4.2222891e-02 1.1644172e-01 ... 2.2591955e+01 2.3605671e+01
 1.2812836e+02]",10707.71484375,8.041913482855735
40,7.439967155456543,10.205312728881836,0.01614677906036377,model.layers.5.mlp.up_proj,"[8.8603562e-03 3.0389357e-02 7.7729695e-02 ... 6.4980149e+00 7.6364737e+00
 1.0205313e+01]",6117.93359375,7.505634668952757
41,5.0961198806762695,17.848411560058594,0.016550302505493164,model.layers.5.mlp.down_proj,"[ 0.03565309  0.03812211  0.0405012  ... 10.62393    11.812734
 17.848412  ]",6080.04345703125,6.378301459631709
42,4.175209045410156,88.4889144897461,0.04004007577896118,model.layers.6.self_attn.q_proj,"[1.4955333e-08 1.9087706e-07 2.7733270e-07 ... 2.5532076e+01 2.8294706e+01
 8.8488914e+01]",5201.3974609375,8.128668010255021
43,4.4020609855651855,65.8214340209961,0.02545994520187378,model.layers.6.self_attn.k_proj,"[1.5148936e-02 1.5779069e-02 2.1571865e-02 ... 2.1156578e+01 2.2531069e+01
 6.5821434e+01]",2939.7548828125,8.004563924106952
44,6.265899181365967,0.9778726696968079,0.023743808269500732,model.layers.6.self_attn.v_proj,[0.00828055 0.00954397 0.01025286 ... 0.892359   0.9664222  0.97787267],238.27943420410156,-0.0608900763607957
45,4.054471492767334,7.418084621429443,0.030200541019439697,model.layers.6.self_attn.o_proj,"[2.0105670e-09 3.7977525e-08 1.2396924e-07 ... 3.9690006e+00 4.1020470e+00
 7.4180846e+00]",1292.263916015625,3.528573225428534
46,3.9269731044769287,133.58531188964844,0.012273728847503662,model.layers.6.mlp.gate_proj,"[7.6473495e-03 3.5685066e-02 4.9979176e-02 ... 2.5637346e+01 2.7619883e+01
 1.3358531e+02]",10823.5,8.3477972759419
47,6.259017467498779,10.621965408325195,0.016261279582977295,model.layers.6.mlp.up_proj,"[6.6644577e-03 2.4977664e-02 4.3332066e-02 ... 7.3142519e+00 8.1592226e+00
 1.0621965e+01]",6114.78125,6.423034286393326
48,4.530181884765625,23.725561141967773,0.014268279075622559,model.layers.6.mlp.down_proj,"[2.2004982e-02 4.2537831e-02 5.0455663e-02 ... 1.0536193e+01 1.0940853e+01
 2.3725561e+01]",6073.93115234375,6.229980843672421
49,3.1821863651275635,88.77537536621094,0.03205978870391846,model.layers.7.self_attn.q_proj,"[1.6663445e-09 4.8010495e-08 2.4810740e-07 ... 3.0366404e+01 3.0534279e+01
 8.8775375e+01]",4777.60302734375,6.199829883805521
50,4.482488632202148,65.99179077148438,0.040373921394348145,model.layers.7.self_attn.k_proj,"[1.7307758e-02 2.3989938e-02 2.7551228e-02 ... 2.3640379e+01 2.7457708e+01
 6.5991791e+01]",2992.19873046875,8.155842854374836
51,4.946853160858154,1.1336945295333862,0.061405450105667114,model.layers.7.self_attn.v_proj,[0.01331709 0.01378577 0.01425051 ... 1.0276575  1.0724174  1.1336945 ],234.2928009033203,0.2695839622488177
52,3.7202155590057373,6.293176651000977,0.03909620642662048,model.layers.7.self_attn.o_proj,"[1.27013625e-11 1.21881527e-08 8.52539586e-08 ... 4.56400728e+00
 4.64436817e+00 6.29317665e+00]",1336.3447265625,2.9719683159402988
53,3.8489487171173096,125.29389953613281,0.012852132320404053,model.layers.7.mlp.gate_proj,"[8.4994942e-02 9.6299551e-02 1.3199222e-01 ... 2.7641468e+01 3.2185474e+01
 1.2529390e+02]",10427.447265625,8.07482469744789
54,5.3502984046936035,11.923117637634277,0.012424543499946594,model.layers.7.mlp.up_proj,"[ 0.10272987  0.11154003  0.12338447 ...  8.767979   10.205624
 11.923118  ]",6286.6123046875,5.7590067842658135
55,3.911184787750244,33.75461959838867,0.0096207857131958,model.layers.7.mlp.down_proj,"[1.1537279e-02 3.6685187e-02 5.5945762e-02 ... 1.4508071e+01 1.9697830e+01
 3.3754620e+01]",6249.97265625,5.9775936329341555
56,4.4113006591796875,66.63536834716797,0.027796417474746704,model.layers.8.self_attn.q_proj,"[1.7810335e-08 8.0294448e-08 2.0998193e-07 ... 2.7201832e+01 2.9809971e+01
 6.6635368e+01]",4811.1640625,8.044910198550614
57,5.000141620635986,57.099422454833984,0.03823369741439819,model.layers.8.self_attn.k_proj,"[1.9326970e-02 2.4350690e-02 2.6627393e-02 ... 2.1132944e+01 2.4619989e+01
 5.7099422e+01]",2944.26220703125,8.7834073527868
58,10.931055068969727,0.9996245503425598,0.06202453374862671,model.layers.8.self_attn.v_proj,[0.00492088 0.00577305 0.00629325 ... 0.9254704  0.95544976 0.99962455],258.6014709472656,-0.0017827056731209662
59,3.551605463027954,9.020984649658203,0.03993910551071167,model.layers.8.self_attn.o_proj,"[2.1554211e-10 5.7335652e-09 8.4259860e-08 ... 4.6580300e+00 4.7171469e+00
 9.0209846e+00]",1388.369140625,3.3926851254289345
60,3.648402214050293,126.572265625,0.009421229362487793,model.layers.8.mlp.gate_proj,"[2.59214509e-02 4.75395508e-02 5.07507287e-02 ... 2.86520176e+01
 3.12984848e+01 1.26572266e+02]",10527.189453125,7.67017663501911
61,4.8592143058776855,11.333521842956543,0.010979175567626953,model.layers.8.mlp.up_proj,"[ 0.01874915  0.10717757  0.12660033 ...  9.64856    10.035077
 11.333522  ]",6230.927734375,5.123384937522377
62,3.874772310256958,31.243741989135742,0.014343440532684326,model.layers.8.mlp.down_proj,"[8.8452660e-03 1.7058911e-02 1.9737979e-02 ... 1.3497915e+01 1.7954782e+01
 3.1243742e+01]",6209.30859375,5.7918664484199205
63,2.611304759979248,65.70294952392578,0.04371258616447449,model.layers.9.self_attn.q_proj,"[7.1210787e-10 5.1894769e-08 1.2892269e-07 ... 2.7227592e+01 2.9396130e+01
 6.5702950e+01]",4812.66015625,4.746268012931302
64,4.547798156738281,50.94512939453125,0.026675283908843994,model.layers.9.self_attn.k_proj,"[2.4202693e-02 3.9365821e-02 4.0209260e-02 ... 2.3611944e+01 2.7289194e+01
 5.0945129e+01]",2935.9560546875,7.763558374324901
65,17.539278030395508,1.495174527168274,0.09510147571563721,model.layers.9.self_attn.v_proj,[0.01811959 0.02044627 0.02177924 ... 1.363668   1.4431169  1.4951745 ],349.1276550292969,3.063969619444204
66,4.823162078857422,8.813247680664062,0.05227309465408325,model.layers.9.self_attn.o_proj,"[2.2303889e-10 7.4788096e-09 7.2855364e-08 ... 4.8802977e+00 4.9422784e+00
 8.8132477e+00]",1591.5145263671875,4.558543995760084
67,3.708611249923706,145.1006317138672,0.008469939231872559,model.layers.9.mlp.gate_proj,"[2.8988818e-02 3.2691196e-02 5.0942343e-02 ... 2.7812643e+01 3.1369694e+01
 1.4510063e+02]",10790.51171875,8.016791096453185
68,4.804503440856934,11.483853340148926,0.011916697025299072,model.layers.9.mlp.up_proj,"[ 0.02121407  0.02391711  0.04275978 ...  8.979133   10.005989
 11.483853  ]",6343.533203125,5.093194701986783
69,3.8883635997772217,33.49744415283203,0.010235965251922607,model.layers.9.mlp.down_proj,"[3.1012475e-02 3.4357931e-02 4.1951101e-02 ... 1.1840973e+01 1.4310279e+01
 3.3497444e+01]",6248.779296875,5.929799873603429
70,4.125452041625977,62.29186248779297,0.04003196954727173,model.layers.10.self_attn.q_proj,"[3.2029117e-09 1.1298617e-08 2.8423599e-07 ... 2.5967857e+01 2.7585241e+01
 6.2291862e+01]",4996.388671875,7.402840336983547
71,5.313802242279053,49.016578674316406,0.04218012094497681,model.layers.10.self_attn.k_proj,"[1.2685334e-02 1.3995085e-02 1.7060293e-02 ... 2.0273726e+01 2.3917393e+01
 4.9016579e+01]",2998.0185546875,8.982148394385586
72,3.10300874710083,1.2814363241195679,0.06878739595413208,model.layers.10.self_attn.v_proj,[0.00571668 0.0063041  0.00642843 ... 1.1552168  1.1825624  1.2814363 ],251.8080291748047,0.3341848277397793
73,6.25916862487793,8.330462455749512,0.05206438899040222,model.layers.10.self_attn.o_proj,"[3.3495344e-12 3.3706776e-08 5.5577427e-08 ... 4.3176937e+00 5.4186707e+00
 8.3304625e+00]",1356.6226806640625,5.762623216090717
74,3.8023319244384766,136.94619750976562,0.007894515991210938,model.layers.10.mlp.gate_proj,"[3.0513491e-02 3.2919839e-02 5.1706094e-02 ... 2.6463165e+01 3.1919882e+01
 1.3694620e+02]",10272.369140625,8.123872189520082
75,4.743124485015869,11.560317993164062,0.012402147054672241,model.layers.10.mlp.up_proj,"[ 0.0255295   0.02809558  0.04702694 ... 10.23844    10.684153
 11.560318  ]",6545.58837890625,5.041797992809275
76,3.811262845993042,31.623111724853516,0.01656210422515869,model.layers.10.mlp.down_proj,"[8.47604126e-03 1.21119665e-02 1.71252526e-02 ... 1.24989433e+01
 1.54085665e+01 3.16231117e+01]",6430.35009765625,5.716911810030672
77,3.486575126647949,65.37088012695312,0.03150421380996704,model.layers.11.self_attn.q_proj,"[9.5913144e-10 3.2642237e-08 9.7946845e-08 ... 2.4721535e+01 2.6524269e+01
 6.5370880e+01]",4485.578125,6.329473857848995
78,5.254664421081543,47.237159729003906,0.021272778511047363,model.layers.11.self_attn.k_proj,"[1.6906818e-02 1.7661337e-02 2.1997701e-02 ... 2.0195778e+01 2.2899569e+01
 4.7237160e+01]",2919.6865234375,8.797799391238792
79,5.722247123718262,1.3068487644195557,0.08098369836807251,model.layers.11.self_attn.v_proj,[0.01066833 0.01141794 0.01491155 ... 1.2177591  1.2512689  1.3068488 ],246.259765625,0.6650700693996251
80,3.2099461555480957,7.683893203735352,0.04418569803237915,model.layers.11.self_attn.o_proj,"[7.6306454e-11 1.1897846e-08 2.0501872e-08 ... 5.5067544e+00 6.4110160e+00
 7.6838932e+00]",1416.4832763671875,2.8426683538644015
81,3.885049819946289,131.4345703125,0.00750654935836792,model.layers.11.mlp.gate_proj,"[5.2055482e-02 7.4970871e-02 8.0260471e-02 ... 2.6782522e+01 3.1394123e+01
 1.3143457e+02]",10019.224609375,8.231292387598662
82,4.863874435424805,11.913435935974121,0.011030495166778564,model.layers.11.mlp.up_proj,"[ 0.05676375  0.07888755  0.08475269 ... 10.106713   10.507331
 11.913436  ]",6633.72216796875,5.233709020079113
83,3.5687642097473145,43.4931526184082,0.011722803115844727,model.layers.11.mlp.down_proj,"[1.8588135e-02 2.7595153e-02 3.1737331e-02 ... 1.5806472e+01 1.8425074e+01
 4.3493153e+01]",6531.08837890625,5.847137828501738
84,3.676805257797241,99.15966033935547,0.04065132141113281,model.layers.12.self_attn.q_proj,"[1.7211187e-09 1.2507088e-08 1.5478186e-07 ... 3.0736170e+01 3.1250980e+01
 9.9159660e+01]",4604.95703125,7.3401351363560385
85,4.471592903137207,62.046234130859375,0.038357436656951904,model.layers.12.self_attn.k_proj,"[1.6739424e-02 2.9579209e-02 3.7008062e-02 ... 2.4254993e+01 2.6578974e+01
 6.2046234e+01]",2779.3193359375,8.016293582150206
86,5.11469841003418,1.3145073652267456,0.0747513473033905,model.layers.12.self_attn.v_proj,[0.02298492 0.02386081 0.02635972 ... 1.2447697  1.2501826  1.3145074 ],343.71563720703125,0.6074370490776865
87,4.254193305969238,7.500026702880859,0.05243575572967529,model.layers.12.self_attn.o_proj,"[1.0764054e-09 1.9615234e-08 5.7322222e-08 ... 4.0778990e+00 4.7044964e+00
 7.5000267e+00]",1581.20166015625,3.722686347090657
88,3.857086420059204,145.39028930664062,0.005870699882507324,model.layers.12.mlp.gate_proj,"[1.00204140e-01 1.12673007e-01 1.17900394e-01 ... 2.81396580e+01
 3.40989304e+01 1.45390289e+02]",9787.6162109375,8.341085927077613
89,4.622880935668945,14.705541610717773,0.008942961692810059,model.layers.12.mlp.up_proj,"[ 0.13181505  0.17388624  0.17811337 ... 11.760333   14.030871
 14.705542  ]",6896.83203125,5.3971257703125515
90,4.020648956298828,36.99931716918945,0.009593725204467773,model.layers.12.mlp.down_proj,"[ 0.04973619  0.05327668  0.06898962 ... 12.94899    16.324766
 36.999317  ]",6731.671875,6.305156399918272
91,2.753361225128174,71.7886962890625,0.04305911064147949,model.layers.13.self_attn.q_proj,"[4.6858306e-10 8.9812211e-09 5.1911485e-08 ... 2.9776625e+01 3.2489704e+01
 7.1788696e+01]",4707.41748046875,5.110392805017013
92,5.110666275024414,55.8122444152832,0.039140671491622925,model.layers.13.self_attn.k_proj,"[3.3455946e-02 3.5446789e-02 3.7201453e-02 ... 2.4877798e+01 3.0233028e+01
 5.5812244e+01]",2990.718505859375,8.926951483068773
93,8.822257995605469,1.0529899597167969,0.08207783102989197,model.layers.13.self_attn.v_proj,[0.00706973 0.00768114 0.00784682 ... 0.93974257 1.0071931  1.05299   ],293.4560241699219,0.19783234415493695
94,3.2840335369110107,8.289568901062012,0.023743271827697754,model.layers.13.self_attn.o_proj,"[6.2293876e-10 3.6019276e-08 5.5721063e-08 ... 5.5812168e+00 5.6732445e+00
 8.2895689e+00]",1507.833251953125,3.016489714264527
95,3.7822444438934326,153.0009765625,0.006618797779083252,model.layers.13.mlp.gate_proj,"[2.8866876e-02 3.6342725e-02 5.8265056e-02 ... 2.5625624e+01 3.4932934e+01
 1.5300098e+02]",9831.189453125,8.263047510172303
96,4.683859825134277,13.061511993408203,0.011139929294586182,model.layers.13.mlp.up_proj,"[ 0.02929008  0.04292357  0.05134835 ... 11.2128725  12.084657
 13.061512  ]",6936.220703125,5.227156902140724
97,4.080801486968994,24.356691360473633,0.0110015869140625,model.layers.13.mlp.down_proj,"[2.2484291e-02 4.9467836e-02 6.7039855e-02 ... 1.3465924e+01 1.6226843e+01
 2.4356691e+01]",6727.04931640625,5.658513991652188
98,5.0085673332214355,70.93817901611328,0.03466057777404785,model.layers.14.self_attn.q_proj,"[3.5184518e-09 6.0762829e-08 6.4632488e-08 ... 2.5917500e+01 2.9419842e+01
 7.0938179e+01]",4508.3271484375,9.270257285693605
99,5.398402214050293,56.15919876098633,0.04128620773553848,model.layers.14.self_attn.k_proj,"[9.2760939e-03 3.2007840e-02 3.8585316e-02 ... 2.3452044e+01 2.7823147e+01
 5.6159199e+01]",2933.828125,9.444077675871963
100,21.6840877532959,0.9766944050788879,0.1043134331703186,model.layers.14.self_attn.v_proj,[0.01957921 0.02035974 0.02063437 ... 0.90414065 0.9276732  0.9766944 ],287.6048278808594,-0.2220732500257204
101,4.010794639587402,5.542718410491943,0.04124435782432556,model.layers.14.self_attn.o_proj,"[4.5333910e-09 5.3523038e-08 8.3509065e-08 ... 5.0006838e+00 5.0493188e+00
 5.5427184e+00]",1493.9266357421875,2.982919481634533
102,4.010937690734863,155.22897338867188,0.013281643390655518,model.layers.14.mlp.gate_proj,"[2.7320044e-02 3.2873802e-02 5.0218835e-02 ... 2.8460678e+01 3.1484650e+01
 1.5522897e+02]",10327.4736328125,8.787855323836089
103,5.376189708709717,12.730217933654785,0.01257351040840149,model.layers.14.mlp.up_proj,"[ 0.05384512  0.05634087  0.06654746 ...  9.72416    10.534158
 12.730218  ]",6883.0859375,5.939807065171067
104,3.9898550510406494,22.286407470703125,0.017709672451019287,model.layers.14.mlp.down_proj,"[ 0.02262546  0.02381041  0.02703842 ... 15.083297   17.1862
 22.286407  ]",6697.07275390625,5.378484468821466
105,5.493495464324951,101.0241470336914,0.0482415109872818,model.layers.15.self_attn.q_proj,"[9.7406421e-09 3.1030996e-08 9.5254414e-08 ... 2.7184967e+01 2.7346138e+01
 1.0102415e+02]",5512.572265625,11.011300702469402
106,4.828639030456543,63.136024475097656,0.03551739454269409,model.layers.15.self_attn.k_proj,"[3.4453306e-02 3.7448823e-02 4.2908233e-02 ... 1.9391258e+01 2.2341530e+01
 6.3136024e+01]",2850.578857421875,8.692888907735888
107,5.472036838531494,1.2915081977844238,0.04693344235420227,model.layers.15.self_attn.v_proj,[0.01846567 0.0291529  0.03010001 ... 1.0895092  1.1653466  1.2915082 ],341.16656494140625,0.6079277914700164
108,3.346970796585083,9.50117301940918,0.06612512469291687,model.layers.15.self_attn.o_proj,"[5.4687188e-10 2.3575266e-08 9.2811618e-08 ... 3.8291633e+00 3.9043491e+00
 9.5011730e+00]",1604.9825439453125,3.2725918236837757
109,3.8675243854522705,181.4680938720703,0.013931035995483398,model.layers.15.mlp.gate_proj,"[3.7504878e-02 4.2788535e-02 5.1393051e-02 ... 2.8953386e+01 3.2159615e+01
 1.8146809e+02]",10856.419921875,8.735965154914572
110,5.664349555969238,12.596120834350586,0.009730115532875061,model.layers.15.mlp.up_proj,"[ 0.03902923  0.0412361   0.05830733 ...  8.8785515   9.472341
 12.596121  ]",6772.8681640625,6.232125932424282
111,4.247431755065918,21.286333084106445,0.028406396508216858,model.layers.15.mlp.down_proj,"[ 0.04014986  0.04153593  0.04730812 ... 12.696878   13.473831
 21.286333  ]",6628.029296875,5.641017739586361
112,5.100680351257324,97.08513641357422,0.037670016288757324,model.layers.16.self_attn.q_proj,"[1.04439034e-10 4.58322269e-09 6.99228337e-08 ... 2.25692463e+01
 2.31080017e+01 9.70851364e+01]",5133.599609375,10.135830962255678
113,5.171786785125732,69.34638977050781,0.037801146507263184,model.layers.16.self_attn.k_proj,"[2.1531526e-02 4.3782327e-02 4.8536669e-02 ... 1.9544397e+01 2.4656359e+01
 6.9346390e+01]",2892.412841796875,9.521382850977151
114,12.558741569519043,1.0441678762435913,0.059337735176086426,model.layers.16.self_attn.v_proj,[0.01029888 0.01090141 0.0115755  ... 0.8761242  0.9038564  1.0441679 ],299.6298828125,0.23573169901553997
115,3.412844657897949,9.371025085449219,0.03923940658569336,model.layers.16.self_attn.o_proj,"[5.8911882e-11 2.3688280e-08 8.7677080e-08 ... 3.9581304e+00 3.9880831e+00
 9.3710251e+00]",1530.11767578125,3.3165584143870404
116,4.322790145874023,179.03778076171875,0.013024955987930298,model.layers.16.mlp.gate_proj,"[3.5601355e-02 4.2516507e-02 5.7706762e-02 ... 2.3884569e+01 2.7679829e+01
 1.7903778e+02]",11369.919921875,9.73900708775312
117,6.296887397766113,13.957151412963867,0.008908629417419434,model.layers.16.mlp.up_proj,"[ 0.0265424   0.0353539   0.04884925 ...  8.400192    8.702521
 13.957151  ]",6587.326171875,7.2086564795122365
118,5.769505500793457,16.79790687561035,0.017702728509902954,model.layers.16.mlp.down_proj,"[ 0.04899761  0.06991151  0.09703924 ...  9.020708   10.826818
 16.797907  ]",6452.955078125,7.069116439065744
119,2.5268356800079346,108.92621612548828,0.049691468477249146,model.layers.17.self_attn.q_proj,"[1.83868938e-08 7.25771017e-08 3.46771884e-07 ... 2.47045479e+01
 2.68218670e+01 1.08926216e+02]",5230.66015625,5.147498877162761
120,5.528742790222168,58.89756393432617,0.05974620580673218,model.layers.17.self_attn.k_proj,"[3.4204885e-02 3.5415314e-02 4.4478096e-02 ... 2.1003090e+01 2.3586061e+01
 5.8897564e+01]",2925.47802734375,9.78641286382605
