,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.340743064880371,1.296860933303833,0.07467198371887207,model.layers.17.self_attn.v_proj,[0.0401775  0.0408412  0.05008174 ... 1.1369332  1.1629088  1.2968609 ],362.42559814453125,1.0545083154570036
122,4.220674514770508,11.9476318359375,0.050966084003448486,model.layers.17.self_attn.o_proj,"[5.6462368e-10 1.2456395e-08 9.2575561e-08 ... 3.8096066e+00 3.8326817e+00
 1.1947632e+01]",1643.02587890625,4.546855971159813
123,4.30950927734375,171.48049926757812,0.01648050546646118,model.layers.17.mlp.gate_proj,"[3.2311495e-02 3.5577714e-02 5.4830056e-02 ... 2.3818535e+01 2.6349136e+01
 1.7148050e+02]",11602.384765625,9.628369146566286
124,6.0219902992248535,13.760263442993164,0.012819677591323853,model.layers.17.mlp.up_proj,"[ 0.02351657  0.02910501  0.04460592 ...  8.175701    8.753744
 13.760263  ]",6534.072265625,6.856799234710211
125,6.520059108734131,17.751174926757812,0.023178160190582275,model.layers.17.mlp.down_proj,"[ 0.06736226  0.07469637  0.08033404 ...  8.077156   10.4045925
 17.751175  ]",6431.88134765625,8.145034556480745
126,2.8247761726379395,97.65239715576172,0.04324975609779358,model.layers.18.self_attn.q_proj,"[2.1758044e-10 2.4757435e-08 2.2182932e-07 ... 2.0251635e+01 2.0807871e+01
 9.7652397e+01]",5054.38134765625,5.620408871735443
127,6.297880172729492,62.16438674926758,0.06706422567367554,model.layers.18.self_attn.k_proj,"[2.9437760e-02 4.0138941e-02 4.8904449e-02 ... 1.9064043e+01 2.1967796e+01
 6.2164387e+01]",3073.3271484375,11.295510419788615
128,4.692997932434082,1.1025243997573853,0.055023908615112305,model.layers.18.self_attn.v_proj,[0.01047761 0.01054683 0.01127032 ... 1.0423028  1.0579426  1.1025244 ],294.42120361328125,0.19892777970568065
129,3.252647876739502,11.197344779968262,0.04222661256790161,model.layers.18.self_attn.o_proj,"[3.9457473e-09 9.7759596e-09 5.4041891e-08 ... 4.9404511e+00 5.0272775e+00
 1.1197345e+01]",1556.9599609375,3.4124018426800213
130,4.656125068664551,157.94827270507812,0.016952455043792725,model.layers.18.mlp.gate_proj,"[2.3692043e-02 3.3723310e-02 4.1549344e-02 ... 2.1624985e+01 2.2735666e+01
 1.5794827e+02]",11653.01953125,10.23656025078119
131,7.149590492248535,13.121790885925293,0.015875041484832764,model.layers.18.mlp.up_proj,"[ 0.01695037  0.02298151  0.02571808 ...  6.96928     7.5154047
 13.121791  ]",6464.6953125,7.993192926721145
132,5.715417385101318,17.936628341674805,0.023973941802978516,model.layers.18.mlp.down_proj,"[ 0.05391154  0.06429609  0.08357274 ...  9.250901    9.892943
 17.936628  ]",6390.27734375,7.1656520183168295
133,4.374305725097656,98.03446960449219,0.029153138399124146,model.layers.19.self_attn.q_proj,"[1.0356872e-08 3.3877470e-08 6.4699648e-08 ... 1.9649050e+01 2.1221104e+01
 9.8034470e+01]",5072.69921875,8.710899701068927
134,4.976109981536865,54.7762336730957,0.03719508647918701,model.layers.19.self_attn.k_proj,"[3.4737997e-02 4.3839641e-02 5.5742312e-02 ... 1.7715975e+01 1.8775295e+01
 5.4776234e+01]",2837.708984375,8.651425838742998
135,11.567191123962402,1.3079971075057983,0.07909491658210754,model.layers.19.self_attn.v_proj,[0.01603788 0.0161432  0.01655788 ... 1.0989802  1.1602732  1.3079971 ],330.34039306640625,1.3488129521824743
136,4.010105133056641,11.302324295043945,0.03126382827758789,model.layers.19.self_attn.o_proj,"[9.9171493e-10 2.8205120e-08 1.6048898e-07 ... 3.9646394e+00 5.7465549e+00
 1.1302324e+01]",1596.637451171875,4.223313457406167
137,4.913913249969482,137.82766723632812,0.014517486095428467,model.layers.19.mlp.gate_proj,"[2.7268026e-02 3.6422156e-02 4.3745324e-02 ... 1.8350527e+01 2.1994169e+01
 1.3782767e+02]",11795.2802734375,10.51251351003599
138,7.93080472946167,11.970208168029785,0.016895651817321777,model.layers.19.mlp.up_proj,"[ 0.01846076  0.02435356  0.02896086 ...  6.663852    6.9316916
 11.970208  ]",6413.47216796875,8.550214085586248
139,6.209477424621582,13.547688484191895,0.03191915154457092,model.layers.19.mlp.down_proj,"[ 0.04107625  0.04866066  0.054589   ...  8.766013    9.793926
 13.5476885 ]",6361.85205078125,7.028291418985943
140,4.749123573303223,89.41825103759766,0.04393196105957031,model.layers.20.self_attn.q_proj,"[7.2319977e-09 2.8403900e-08 1.5962478e-07 ... 1.7598146e+01 1.8177357e+01
 8.9418251e+01]",4957.43701171875,9.267564030729838
141,4.752585411071777,56.94768524169922,0.029456496238708496,model.layers.20.self_attn.k_proj,"[3.5621881e-02 4.6836659e-02 5.7825401e-02 ... 1.9762499e+01 2.1946136e+01
 5.6947685e+01]",2760.255859375,8.343049988103989
142,10.692569732666016,1.3354235887527466,0.0453169047832489,model.layers.20.self_attn.v_proj,[0.02709622 0.02800322 0.0304039  ... 1.1288989  1.1973958  1.3354236 ],363.918701171875,1.3431903801057437
143,5.182751178741455,14.061688423156738,0.0322018563747406,model.layers.20.self_attn.o_proj,"[8.6811749e-09 1.5844735e-08 2.1315003e-08 ... 3.4122889e+00 4.9624147e+00
 1.4061688e+01]",1563.28515625,5.9499925543651555
144,5.113218307495117,134.8037872314453,0.015645384788513184,model.layers.20.mlp.gate_proj,"[3.1833459e-02 3.7414216e-02 4.5676108e-02 ... 1.9196583e+01 2.3057520e+01
 1.3480379e+02]",11792.4951171875,10.889631734574458
145,8.242719650268555,12.59720516204834,0.0311926007270813,model.layers.20.mlp.up_proj,"[ 0.02102633  0.02583242  0.02935884 ...  6.679165    7.257888
 12.597205  ]",6456.5458984375,9.069251789398113
146,5.076571464538574,13.238414764404297,0.02605074644088745,model.layers.20.mlp.down_proj,"[ 0.03878995  0.04695584  0.05460513 ...  9.898226   11.316114
 13.238415  ]",6408.3271484375,5.695080542090179
147,4.3622283935546875,98.83402252197266,0.03894484043121338,model.layers.21.self_attn.q_proj,"[4.6965830e-08 7.3599459e-08 5.8076478e-07 ... 1.9331955e+01 1.9904039e+01
 9.8834023e+01]",4840.88330078125,8.70223765207109
148,4.170350551605225,54.9896125793457,0.0282285213470459,model.layers.21.self_attn.k_proj,"[2.2665929e-02 3.8568612e-02 4.5397919e-02 ... 2.3119654e+01 3.1418596e+01
 5.4989613e+01]",2797.822265625,7.257580410125717
149,8.536396980285645,1.3374615907669067,0.056585341691970825,model.layers.21.self_attn.v_proj,[0.04279559 0.04639851 0.04681288 ... 1.2180898  1.2521204  1.3374616 ],388.1104431152344,1.077987468469135
150,6.509553909301758,8.038810729980469,0.020971179008483887,model.layers.21.self_attn.o_proj,"[4.3706919e-10 3.9938502e-08 3.8626567e-07 ... 3.5436139e+00 3.6114039e+00
 8.0388107e+00]",1640.51123046875,5.892394843292876
151,5.186706066131592,124.77569580078125,0.015414416790008545,model.layers.21.mlp.gate_proj,"[3.24531607e-02 4.34376150e-02 5.31283468e-02 ... 1.81949997e+01
 2.57983971e+01 1.24775696e+02]",11986.599609375,10.872010188216795
152,8.335598945617676,13.33955192565918,0.03685230016708374,model.layers.21.mlp.up_proj,"[ 0.02179239  0.02772902  0.03074852 ...  6.9051986   7.755202
 13.339552  ]",6495.11083984375,9.37872614976281
153,7.278797149658203,12.553483963012695,0.03628009557723999,model.layers.21.mlp.down_proj,"[ 0.05052416  0.05117891  0.057705   ...  8.972872    9.300785
 12.553484  ]",6445.54541015625,7.997682251954695
154,3.1962666511535645,82.7929458618164,0.039945900440216064,model.layers.22.self_attn.q_proj,"[1.13742004e-07 2.17557201e-07 4.00750594e-07 ... 1.55259037e+01
 1.73934269e+01 8.27929459e+01]",4592.375,6.130418135493517
155,4.320882797241211,49.13704299926758,0.03093898296356201,model.layers.22.self_attn.k_proj,"[3.9286938e-02 4.5967318e-02 5.2184977e-02 ... 1.9903677e+01 2.7059793e+01
 4.9137043e+01]",2684.0634765625,7.30838012757658
156,4.095739364624023,1.4294582605361938,0.0792427659034729,model.layers.22.self_attn.v_proj,[0.03771548 0.04605498 0.04842172 ... 1.3512037  1.3968525  1.4294583 ],430.19378662109375,0.6355419335712739
157,6.09552001953125,10.866964340209961,0.03155443072319031,model.layers.22.self_attn.o_proj,"[4.6658005e-10 2.9383420e-08 6.6330912e-08 ... 3.0594049e+00 3.4170725e+00
 1.0866964e+01]",1699.290771484375,6.315618531096053
158,5.352706432342529,123.6859359741211,0.0182645320892334,model.layers.22.mlp.gate_proj,"[3.08047403e-02 3.81075405e-02 5.18290773e-02 ... 1.88561192e+01
 2.29329510e+01 1.23685936e+02]",11985.166015625,11.199576434694537
159,9.20565128326416,12.533974647521973,0.03960973024368286,model.layers.22.mlp.up_proj,"[ 0.02076796  0.02477957  0.03300416 ...  6.2222586   7.7148066
 12.533975  ]",6535.82958984375,10.108622680562963
160,8.35125732421875,9.814139366149902,0.023624032735824585,model.layers.22.mlp.down_proj,[0.03526149 0.04094365 0.04323727 ... 7.460607   8.189825   9.814139  ],6489.0625,8.283213124400584
161,3.3377456665039062,89.91057586669922,0.03621840476989746,model.layers.23.self_attn.q_proj,"[2.3773861e-10 3.0409300e-08 1.9979987e-07 ... 1.6247608e+01 1.6800659e+01
 8.9910576e+01]",4632.79931640625,6.521323461708652
162,4.280674934387207,49.997127532958984,0.03154122829437256,model.layers.23.self_attn.k_proj,"[3.3684667e-02 3.9257001e-02 4.6703283e-02 ... 1.6695084e+01 3.0235573e+01
 4.9997128e+01]",2665.260498046875,7.2726315062216615
163,12.480252265930176,2.091738224029541,0.05069488286972046,model.layers.23.self_attn.v_proj,[0.05344606 0.05648731 0.05822317 ... 1.506971   1.5439385  2.0917382 ],477.1946716308594,4.000012365098777
164,6.7393717765808105,8.74342155456543,0.02635800838470459,model.layers.23.self_attn.o_proj,"[2.8514915e-08 4.8377640e-08 1.0416584e-07 ... 3.0110567e+00 3.6656370e+00
 8.7434216e+00]",1764.8447265625,6.346341170524778
165,5.945742130279541,112.90428161621094,0.021560490131378174,model.layers.23.mlp.gate_proj,"[3.2606404e-02 4.0870611e-02 5.1038355e-02 ... 1.5903984e+01 2.2469112e+01
 1.1290428e+02]",12023.458984375,12.204886776604999
166,9.577649116516113,11.244854927062988,0.05033367872238159,model.layers.23.mlp.up_proj,"[ 0.02355679  0.02825896  0.03376751 ...  6.4395328   7.6203365
 11.244855  ]",6588.05859375,10.06566727861953
167,6.8050665855407715,10.34456729888916,0.012729167938232422,model.layers.23.mlp.down_proj,"[ 0.03456005  0.03954158  0.04226148 ...  7.4182315   7.651368
 10.344567  ]",6543.55859375,6.9051849664172815
168,3.015979290008545,78.22425842285156,0.027730047702789307,model.layers.24.self_attn.q_proj,"[7.9332196e-08 1.6192682e-07 3.1591986e-07 ... 1.6405704e+01 1.8629210e+01
 7.8224258e+01]",4480.798828125,5.710278616181263
169,4.281721115112305,45.8891716003418,0.021988868713378906,model.layers.24.self_attn.k_proj,"[2.8831584e-02 3.1021964e-02 4.0222622e-02 ... 1.5269172e+01 3.5608875e+01
 4.5889172e+01]",2413.057861328125,7.11497972676316
170,4.269468784332275,1.871492862701416,0.10494363307952881,model.layers.24.self_attn.v_proj,[0.03401238 0.03584944 0.03735356 ... 1.7953825  1.8139375  1.8714929 ],574.712158203125,1.1620989174292031
171,5.317112445831299,6.626829147338867,0.019882798194885254,model.layers.24.self_attn.o_proj,"[1.42804835e-08 4.23179785e-08 3.07885244e-07 ... 3.95842361e+00
 4.42655945e+00 6.62682915e+00]",1931.37353515625,4.366975151552758
172,6.2928361892700195,96.36795806884766,0.02826935052871704,model.layers.24.mlp.gate_proj,"[3.8912158e-02 5.0869957e-02 5.7751078e-02 ... 1.6471033e+01 2.2835653e+01
 9.6367958e+01]",12123.8232421875,12.484563220153571
173,10.2505464553833,9.546672821044922,0.05507075786590576,model.layers.24.mlp.up_proj,[0.02493643 0.03260201 0.03949941 ... 7.090333   8.390927   9.546673  ],6645.8154296875,10.044018844038282
174,5.1876091957092285,14.2752685546875,0.024550914764404297,model.layers.24.mlp.down_proj,"[ 0.03380449  0.04244294  0.04482032 ...  8.707231   10.531329
 14.275269  ]",6607.39794921875,5.989532065479975
175,2.972057342529297,85.79358673095703,0.02679675817489624,model.layers.25.self_attn.q_proj,"[4.4574580e-08 7.6421195e-08 2.1702127e-07 ... 1.6586878e+01 1.8691298e+01
 8.5793587e+01]",4339.671875,5.746338607737742
176,4.486237525939941,44.52235794067383,0.02065497636795044,model.layers.25.self_attn.k_proj,"[1.2458119e-02 1.5294246e-02 2.0423351e-02 ... 1.4232077e+01 3.3455990e+01
 4.4522358e+01]",2387.1640625,7.395913191770459
177,17.639543533325195,2.288757801055908,0.057103246450424194,model.layers.25.self_attn.v_proj,[0.03218792 0.0419169  0.04343732 ... 1.936382   1.9537297  2.2887578 ],582.2901000976562,6.343176989424434
178,4.753210544586182,7.436692714691162,0.01853734254837036,model.layers.25.self_attn.o_proj,"[2.2319144e-09 2.7689692e-08 4.4613344e-07 ... 5.4931931e+00 5.5845132e+00
 7.4366927e+00]",1950.11083984375,4.141851828342542
179,6.498791217803955,90.23119354248047,0.034270524978637695,model.layers.25.mlp.gate_proj,"[4.7662612e-02 5.7526100e-02 6.8192631e-02 ... 1.7710773e+01 2.5548405e+01
 9.0231194e+01]",12297.3525390625,12.707454963158124
180,10.897133827209473,10.28779125213623,0.05561935901641846,model.layers.25.mlp.up_proj,"[ 0.03151192  0.03777111  0.04479191 ...  5.9737177   7.7863827
 10.287791  ]",6761.0732421875,11.031409873665654
181,4.2554402351379395,17.2932186126709,0.036464810371398926,model.layers.25.mlp.down_proj,"[ 0.04019893  0.04189286  0.04584308 ... 12.076923   15.252046
 17.293219  ]",6721.45263671875,5.267706620135393
182,4.525352478027344,80.46601867675781,0.03186476230621338,model.layers.26.self_attn.q_proj,"[2.7422291e-09 2.4525132e-08 1.3562499e-07 ... 1.7754562e+01 1.9067413e+01
 8.0466019e+01]",4402.068359375,8.62356831102385
183,4.1768035888671875,51.97319030761719,0.03279060125350952,model.layers.26.self_attn.k_proj,"[2.4954209e-02 2.8037006e-02 2.9429685e-02 ... 2.1604939e+01 3.4310303e+01
 5.1973190e+01]",2548.823974609375,7.166473456428501
184,9.41092586517334,2.1759071350097656,0.04419463872909546,model.layers.26.self_attn.v_proj,[0.06744506 0.07816327 0.08170807 ... 1.9672762  2.0456717  2.1759071 ],642.99951171875,3.177508362016554
185,6.143696308135986,10.72706127166748,0.02380901575088501,model.layers.26.self_attn.o_proj,"[5.9035825e-09 1.3074353e-07 2.9585408e-07 ... 4.0192528e+00 4.2315025e+00
 1.0727061e+01]",2030.4453125,6.330960848599253
186,6.310237407684326,107.26708221435547,0.039950788021087646,model.layers.26.mlp.gate_proj,"[5.2817725e-02 6.7337602e-02 7.5513236e-02 ... 2.2817659e+01 2.9050619e+01
 1.0726708e+02]",12469.455078125,12.812725458161367
187,10.876845359802246,13.566490173339844,0.05878359079360962,model.layers.26.mlp.up_proj,"[ 0.03358833  0.04418219  0.04948953 ...  6.040294    7.1442246
 13.56649   ]",6871.8818359375,12.317673922382111
188,4.326375961303711,13.724665641784668,0.020580947399139404,model.layers.26.mlp.down_proj,"[ 0.02390026  0.03004754  0.03306162 ... 12.149101   13.108536
 13.724666  ]",6834.88427734375,4.9212603267987145
189,3.101964235305786,95.51495361328125,0.02575594186782837,model.layers.27.self_attn.q_proj,"[9.8701396e-13 9.2936148e-08 1.1927877e-07 ... 1.5754754e+01 1.7757219e+01
 9.5514954e+01]",4257.75146484375,6.142110570318679
190,4.663599967956543,53.61631393432617,0.0344964861869812,model.layers.27.self_attn.k_proj,"[2.2836739e-02 2.6330937e-02 2.7933037e-02 ... 1.5847890e+01 2.7880159e+01
 5.3616314e+01]",2490.927734375,8.06474921637208
191,3.193183422088623,2.9315264225006104,0.06384658813476562,model.layers.27.self_attn.v_proj,[0.07017399 0.07261565 0.07367715 ... 2.7394373  2.7494795  2.9315264 ],742.7296752929688,1.4915162200125718
192,5.223951816558838,18.34071922302246,0.03423178195953369,model.layers.27.self_attn.o_proj,"[7.1328756e-09 2.2718245e-08 9.8270647e-08 ... 5.4290009e+00 7.1245036e+00
 1.8340719e+01]",2140.40673828125,6.600026201063624
193,6.005367755889893,143.82662963867188,0.04369235038757324,model.layers.27.mlp.gate_proj,"[6.5983422e-02 7.4589543e-02 8.7182239e-02 ... 2.9271591e+01 3.6565948e+01
 1.4382663e+02]",12675.763671875,12.958618575825334
194,9.803224563598633,18.696359634399414,0.05997154116630554,model.layers.27.mlp.up_proj,"[ 0.04038306  0.04798293  0.05673768 ...  7.348806    7.574553
 18.69636   ]",7049.3896484375,12.46731998432416
195,3.953113317489624,13.36858081817627,0.023626267910003662,model.layers.27.mlp.down_proj,"[ 0.04116451  0.05060521  0.05417243 ... 11.6896515  12.064354
 13.368581  ]",6989.037109375,4.4515428192824835
196,3.4946341514587402,109.25851440429688,0.013943254947662354,model.layers.28.self_attn.q_proj,"[1.60243638e-10 1.10365889e-07 2.13320504e-07 ... 1.58581915e+01
 1.97551060e+01 1.09258514e+02]",4260.55126953125,7.123655476451254
197,3.8816072940826416,56.93086242675781,0.025835633277893066,model.layers.28.self_attn.k_proj,"[1.5472510e-02 2.0028401e-02 2.5280723e-02 ... 1.6231968e+01 1.7238791e+01
 5.6930862e+01]",2259.02685546875,6.813570679908792
198,10.112354278564453,3.0234248638153076,0.04405534267425537,model.layers.28.self_attn.v_proj,[0.09997164 0.10714512 0.1106781  ... 1.9728094  2.3133266  3.0234249 ],800.3643798828125,4.8589779414761605
199,5.72865629196167,22.027103424072266,0.05493837594985962,model.layers.28.self_attn.o_proj,"[6.9247705e-09 2.6714233e-07 4.8796994e-07 ... 5.5158744e+00 8.6452055e+00
 2.2027103e+01]",2255.77783203125,7.693341307489935
200,5.337986469268799,148.17132568359375,0.03670930862426758,model.layers.28.mlp.gate_proj,"[6.1221913e-02 7.7921152e-02 8.8320099e-02 ... 3.2686031e+01 4.5421535e+01
 1.4817133e+02]",12527.265625,11.587509748835508
201,8.177780151367188,26.795440673828125,0.05226922035217285,model.layers.28.mlp.up_proj,"[ 0.04182564  0.05451252  0.06069639 ...  9.050262    9.604717
 26.79544   ]",7347.2275390625,11.678368113881751
202,4.259383201599121,13.096081733703613,0.030252516269683838,model.layers.28.mlp.down_proj,"[ 0.03866512  0.04655487  0.0496159  ... 12.830494   13.009889
 13.096082  ]",7231.017578125,4.758333214490893
203,3.320161819458008,79.84190368652344,0.014766335487365723,model.layers.29.self_attn.q_proj,"[8.3531200e-09 4.6993417e-08 1.1583551e-07 ... 1.8679886e+01 2.0655275e+01
 7.9841904e+01]",4211.994140625,6.315714350769586
204,4.123815536499023,57.58008575439453,0.024153470993041992,model.layers.29.self_attn.k_proj,"[2.2663044e-02 3.0645562e-02 3.4205448e-02 ... 1.7358309e+01 1.9451342e+01
 5.7580086e+01]",2477.561279296875,7.259038289478207
205,10.31804370880127,3.4561853408813477,0.07318121194839478,model.layers.29.self_attn.v_proj,[0.03808244 0.06563782 0.12190319 ... 2.506772   2.9583895  3.4561853 ],870.9754638671875,5.5572676334389115
206,4.899658203125,15.58604621887207,0.038112521171569824,model.layers.29.self_attn.o_proj,"[1.09320070e-11 1.33216185e-08 2.59838572e-07 ... 6.36686087e+00
 1.06114826e+01 1.55860462e+01]",2412.799560546875,5.843998529411159
207,4.745410919189453,164.48646545410156,0.034113287925720215,model.layers.29.mlp.gate_proj,"[7.69234896e-02 1.03759244e-01 1.10792086e-01 ... 3.54332924e+01
 5.99014320e+01 1.64486465e+02]",12458.865234375,10.516448299580805
208,6.851903438568115,40.03642654418945,0.03557384014129639,model.layers.29.mlp.up_proj,"[ 0.06112108  0.07816195  0.08175411 ... 10.899592   13.971637
 40.036427  ]",7761.041015625,10.979869031841451
209,8.545255661010742,8.48151969909668,0.03240841627120972,model.layers.29.mlp.down_proj,[0.04269773 0.04870769 0.0525152  ... 6.5801916  7.439477   8.48152   ],7496.29638671875,7.934044928337288
210,2.3703041076660156,116.49659729003906,0.02228248119354248,model.layers.30.self_attn.q_proj,"[4.2905421e-09 6.8647864e-08 9.5512583e-08 ... 2.4746586e+01 2.7104881e+01
 1.1649660e+02]",3828.348876953125,4.897790761410942
211,4.008230209350586,53.817020416259766,0.04614254832267761,model.layers.30.self_attn.k_proj,"[1.6157623e-02 2.1195812e-02 2.2104356e-02 ... 1.7863802e+01 2.0372494e+01
 5.3817020e+01]",1904.7222900390625,6.937924428458317
212,3.363154888153076,5.49365234375,0.04230690002441406,model.layers.30.self_attn.v_proj,[0.07833793 0.07981854 0.08082099 ... 5.1036286  5.1865835  5.4936523 ],1253.926025390625,2.4882677184508712
213,5.830989837646484,18.303604125976562,0.03970688581466675,model.layers.30.self_attn.o_proj,"[2.3335131e-08 1.4026449e-07 2.0116065e-07 ... 7.7070165e+00 8.2691002e+00
 1.8303604e+01]",2762.7353515625,7.3618381670934845
214,4.2462310791015625,211.35519409179688,0.028684258460998535,model.layers.30.mlp.gate_proj,"[1.04412004e-01 1.35692567e-01 1.52319074e-01 ... 4.80389748e+01
 8.79571381e+01 2.11355194e+02]",13357.505859375,9.872542142131294
215,5.244986534118652,93.02936553955078,0.026319921016693115,model.layers.30.mlp.up_proj,"[9.17840600e-02 1.05416365e-01 1.18224859e-01 ... 1.87741337e+01
 2.96507797e+01 9.30293655e+01]",8159.064453125,10.32538570065945
216,8.602190971374512,10.401674270629883,0.03946971893310547,model.layers.30.mlp.down_proj,"[ 0.16927497  0.18337432  0.193221   ...  8.4024725   9.1079855
 10.401674  ]",7605.06640625,8.74931639135976
217,2.6943306922912598,150.712158203125,0.02044910192489624,model.layers.31.self_attn.q_proj,"[2.5044328e-08 7.9196077e-08 1.5455147e-07 ... 3.1715309e+01 3.8037903e+01
 1.5071216e+02]",4619.57421875,5.868651787397469
218,3.900560140609741,70.04328155517578,0.02142179012298584,model.layers.31.self_attn.k_proj,"[1.6153306e-02 2.0293767e-02 2.3843559e-02 ... 2.1454929e+01 2.2345085e+01
 7.0043282e+01]",2258.58251953125,7.197962955251049
219,6.932165145874023,5.534886360168457,0.05158880352973938,model.layers.31.self_attn.v_proj,[0.04876863 0.05535585 0.06329632 ... 3.2457886  3.8863974  5.5348864 ],993.81640625,5.151352289107135
220,5.306239604949951,10.652558326721191,0.027220964431762695,model.layers.31.self_attn.o_proj,"[3.3405850e-10 1.9852333e-08 1.5500588e-07 ... 7.6128893e+00 8.3836813e+00
 1.0652558e+01]",2692.265625,5.451916686825522
221,2.9119749069213867,512.3870239257812,0.024801135063171387,model.layers.31.mlp.gate_proj,"[3.2801193e-01 4.5700622e-01 4.6708873e-01 ... 1.0454743e+02 2.0988014e+02
 5.1238702e+02]",17352.33984375,7.8902817414696615
222,3.6815996170043945,303.49993896484375,0.019824743270874023,model.layers.31.mlp.up_proj,"[2.3461573e-01 3.0268094e-01 3.2096189e-01 ... 6.2928814e+01 9.4948929e+01
 3.0349994e+02]",10986.4765625,9.138314180824901
223,6.9606194496154785,13.91079044342041,0.024677753448486328,model.layers.31.mlp.down_proj,"[ 0.28696546  0.29121172  0.29670557 ... 11.396621   11.632602
 13.91079   ]",8100.0166015625,7.958436834705482
224,5.955118656158447,8137.16552734375,0.05129194259643555,lm_head,"[1.4155761e+00 2.7998700e+00 2.9131320e+00 ... 2.0546442e+02 2.8533032e+02
 8.1371655e+03]",97785.265625,23.287331613328806
