,alpha,spectral_norm,D,longname,eigs,norm,alphahat
22,5.019367694854736,51.67029571533203,0.03649558126926422,model.layers.3.self_attn.k_proj,"[4.7017405e-05 7.7665085e-05 6.9571682e-04 ... 2.0614534e+01 2.3292173e+01
 5.1670296e+01]",3022.75927734375,8.599386263237815
23,6.396049976348877,0.844123125076294,0.08204123377799988,model.layers.3.self_attn.v_proj,[0.02456663 0.029611   0.03164107 ... 0.8010095  0.80367935 0.8441231 ],251.48561096191406,-0.4707121933454874
24,3.2731449604034424,14.3277006149292,0.03765639662742615,model.layers.3.self_attn.o_proj,"[4.5608703e-09 4.7178911e-08 1.0356019e-07 ... 3.6263833e+00 4.2040377e+00
 1.4327701e+01]",1324.670166015625,3.7843332781491252
25,3.5388104915618896,84.68146514892578,0.02224317193031311,model.layers.3.mlp.gate_proj,"[1.40463756e-02 1.49300005e-02 1.59560163e-02 ... 2.48749390e+01
 2.89266510e+01 8.46814651e+01]",9614.7265625,6.82207768635435
26,9.686653137207031,7.547203540802002,0.024591386318206787,model.layers.3.mlp.up_proj,[0.01458676 0.01548542 0.01600569 ... 5.779277   6.808411   7.5472035 ],6366.5615234375,8.50280911759178
27,5.092541217803955,16.06889533996582,0.024763166904449463,model.layers.3.mlp.down_proj,"[1.2899722e-02 4.2500075e-02 5.0833721e-02 ... 1.0014623e+01 1.0327783e+01
 1.6068895e+01]",6342.189453125,6.141533525700816
28,3.402099370956421,101.99432373046875,0.024530529975891113,model.layers.4.self_attn.q_proj,"[1.1346931e-09 5.1664406e-09 1.5779325e-08 ... 2.8530107e+01 3.2181953e+01
 1.0199432e+02]",5053.826171875,6.8333751554100575
29,4.238384246826172,57.016456604003906,0.02674981951713562,model.layers.4.self_attn.k_proj,"[6.8844808e-04 9.8548923e-04 1.5021692e-03 ... 2.1286060e+01 2.3879213e+01
 5.7016457e+01]",2923.001953125,7.442603685793113
30,9.266824722290039,1.0972033739089966,0.05261090397834778,model.layers.4.self_attn.v_proj,[0.01733243 0.01970075 0.02143674 ... 0.9457025  1.0334564  1.0972034 ],292.7049560546875,0.37333381298781104
31,4.070845603942871,10.701066017150879,0.027112692594528198,model.layers.4.self_attn.o_proj,"[5.7265692e-10 1.3484658e-08 4.1115861e-08 ... 4.2238798e+00 4.6555934e+00
 1.0701066e+01]",1385.820556640625,4.190638553884232
32,3.6675519943237305,126.14253234863281,0.015700936317443848,model.layers.4.mlp.gate_proj,"[1.2904005e-02 1.7185444e-02 5.2346315e-02 ... 2.5257465e+01 2.7218353e+01
 1.2614253e+02]",10717.333984375,7.705018950391216
33,8.03188705444336,8.126286506652832,0.026669204235076904,model.layers.4.mlp.up_proj,[0.01250536 0.01543205 0.03868664 ... 5.7822003  7.1110506  8.1262865 ],6047.326171875,7.30815082055387
34,5.106621742248535,18.788496017456055,0.010146617889404297,model.layers.4.mlp.down_proj,"[ 0.06135361  0.07306024  0.07810075 ...  9.740835   16.841776
 18.788496  ]",6026.8486328125,6.505284671614438
35,4.2890520095825195,89.03622436523438,0.02522847056388855,model.layers.5.self_attn.q_proj,"[2.6228641e-08 6.7874630e-08 1.0543143e-07 ... 2.5359747e+01 2.8532446e+01
 8.9036224e+01]",4995.568359375,8.361793123415454
36,4.8808512687683105,58.246986389160156,0.019956111907958984,model.layers.5.self_attn.k_proj,"[1.0476715e-02 1.1817788e-02 1.2857949e-02 ... 1.7744381e+01 2.0548954e+01
 5.8246986e+01]",2948.485595703125,8.616037209603164
37,7.059779644012451,0.8290590643882751,0.04054269194602966,model.layers.5.self_attn.v_proj,[0.01129349 0.01350659 0.01386258 ... 0.7786545  0.7957373  0.82905906],200.85145568847656,-0.5747686278221231
38,3.805065631866455,6.864002227783203,0.03144761919975281,model.layers.5.self_attn.o_proj,"[2.0430173e-11 6.2019194e-09 4.2284722e-08 ... 3.8888419e+00 4.0056639e+00
 6.8640022e+00]",1186.21240234375,3.183231973238943
39,3.8144028186798096,128.14105224609375,0.01885986328125,model.layers.5.mlp.gate_proj,"[9.8806247e-03 4.2216443e-02 1.1645283e-01 ... 2.2581091e+01 2.3599977e+01
 1.2814105e+02]",10707.63671875,8.039572138762464
40,7.4398722648620605,10.208181381225586,0.016081631183624268,model.layers.5.mlp.up_proj,"[8.8628838e-03 3.0393468e-02 7.7725276e-02 ... 6.4964495e+00 7.6360254e+00
 1.0208181e+01]",6117.9384765625,7.506447054800305
41,5.094700336456299,17.851030349731445,0.016510725021362305,model.layers.5.mlp.down_proj,"[ 0.03564633  0.03812307  0.04053584 ... 10.622317   11.809308
 17.85103   ]",6080.08837890625,6.376849376355713
42,4.172946929931641,88.50193786621094,0.039883196353912354,model.layers.6.self_attn.q_proj,"[1.1396036e-08 1.9659917e-07 2.7795437e-07 ... 2.5537111e+01 2.8305786e+01
 8.8501938e+01]",5201.77880859375,8.124530627067077
43,4.401595115661621,65.82495880126953,0.02553457021713257,model.layers.6.self_attn.k_proj,"[1.5178769e-02 1.5783407e-02 2.1568403e-02 ... 2.1155231e+01 2.2533073e+01
 6.5824959e+01]",2939.73876953125,8.003819165545229
44,6.264847755432129,0.9779461026191711,0.023691415786743164,model.layers.6.self_attn.v_proj,[0.00826929 0.00954032 0.01025521 ... 0.89220744 0.9666445  0.9779461 ],238.28379821777344,-0.06067555014782516
45,4.050689220428467,7.418157577514648,0.030425667762756348,model.layers.6.self_attn.o_proj,"[4.3909951e-09 2.3720009e-08 8.2978104e-08 ... 3.9708505e+00 4.1029420e+00
 7.4181576e+00]",1292.359375,3.525298846273875
46,3.926553964614868,133.64707946777344,0.012306749820709229,model.layers.6.mlp.gate_proj,"[7.6521053e-03 3.5678998e-02 4.9984179e-02 ... 2.5629206e+01 2.7636826e+01
 1.3364708e+02]",10823.443359375,8.34769459631924
47,6.24386739730835,10.623466491699219,0.0164756178855896,model.layers.6.mlp.up_proj,"[6.66964939e-03 2.49872264e-02 4.33323234e-02 ... 7.31456375e+00
 8.16036987e+00 1.06234665e+01]",6114.802734375,6.407870394268711
48,4.527820587158203,23.72292709350586,0.014033839106559753,model.layers.6.mlp.down_proj,"[2.2011440e-02 4.2545751e-02 5.0462846e-02 ... 1.0536775e+01 1.0941016e+01
 2.3722927e+01]",6073.791015625,6.226515222539476
49,3.18272066116333,88.76123046875,0.03197401762008667,model.layers.7.self_attn.q_proj,"[5.2345986e-13 4.1696374e-08 2.4600172e-07 ... 3.0359457e+01 3.0530596e+01
 8.8761230e+01]",4777.26220703125,6.20065059430856
50,4.48204231262207,65.9849624633789,0.040339529514312744,model.layers.7.self_attn.k_proj,"[1.7364452e-02 2.3993414e-02 2.7560085e-02 ... 2.3644014e+01 2.7456913e+01
 6.5984962e+01]",2992.186767578125,8.154829358853021
51,4.949990272521973,1.133710503578186,0.06152263283729553,model.layers.7.self_attn.v_proj,[0.01331652 0.01379242 0.01425346 ... 1.0276868  1.072372   1.1337105 ],234.2950897216797,0.26978521280675516
52,3.7185072898864746,6.292962551116943,0.03946301341056824,model.layers.7.self_attn.o_proj,"[3.1702871e-10 9.7862287e-09 1.0047719e-07 ... 4.5640645e+00 4.6432791e+00
 6.2929626e+00]",1336.417236328125,2.9705486888198744
53,3.8497610092163086,125.24974822998047,0.01280587911605835,model.layers.7.mlp.gate_proj,"[8.4990948e-02 9.6276373e-02 1.3199471e-01 ... 2.7637617e+01 3.2198711e+01
 1.2524975e+02]",10427.3984375,8.075939567614984
54,5.354644298553467,11.9269437789917,0.012296020984649658,model.layers.7.mlp.up_proj,"[ 0.10271762  0.11155064  0.12339092 ...  8.767802   10.204535
 11.926944  ]",6286.416015625,5.764430793554416
55,3.9118566513061523,33.75386047363281,0.009538650512695312,model.layers.7.mlp.down_proj,"[1.1543836e-02 3.6696833e-02 5.5983119e-02 ... 1.4510561e+01 1.9691872e+01
 3.3753860e+01]",6250.12890625,5.978582256521868
56,4.406787872314453,66.63648223876953,0.027463167905807495,model.layers.8.self_attn.q_proj,"[1.6683146e-08 7.7079676e-08 2.2071619e-07 ... 2.7204851e+01 2.9811855e+01
 6.6636482e+01]",4810.6416015625,8.036712199438448
57,5.000190258026123,57.09578323364258,0.03816783428192139,model.layers.8.self_attn.k_proj,"[1.9337010e-02 2.4348369e-02 2.6632262e-02 ... 2.1132467e+01 2.4619522e+01
 5.7095783e+01]",2944.256103515625,8.783354382697082
58,10.922433853149414,0.9995282292366028,0.061937808990478516,model.layers.8.self_attn.v_proj,[0.00492246 0.00578165 0.00629561 ... 0.9256267  0.9554208  0.9995282 ],258.604248046875,-0.0022383975495180513
59,3.5558364391326904,9.022103309631348,0.040167272090911865,model.layers.8.self_attn.o_proj,"[2.284255e-10 3.349274e-09 5.656663e-08 ... 4.659416e+00 4.719992e+00
 9.022103e+00]",1388.454833984375,3.3969182708121086
60,3.6484482288360596,126.53430938720703,0.009248614311218262,model.layers.8.mlp.gate_proj,"[2.5935588e-02 4.7550514e-02 5.0755646e-02 ... 2.8657791e+01 3.1309546e+01
 1.2653431e+02]",10527.185546875,7.669798145448577
61,4.859307765960693,11.335844993591309,0.011038243770599365,model.layers.8.mlp.up_proj,"[ 0.01874879  0.1071846   0.12663446 ...  9.649981   10.034763
 11.335845  ]",6231.068359375,5.1239160189695365
62,3.874946117401123,31.243000030517578,0.014329135417938232,model.layers.8.mlp.down_proj,"[8.8500837e-03 1.7081628e-02 1.9747330e-02 ... 1.3496283e+01 1.7968380e+01
 3.1243000e+01]",6209.3623046875,5.79208628465548
63,2.611832857131958,65.7072525024414,0.043702274560928345,model.layers.9.self_attn.q_proj,"[2.0255315e-10 5.3120207e-08 1.5176546e-07 ... 2.7223150e+01 2.9382412e+01
 6.5707253e+01]",4813.14111328125,4.747302159093958
64,4.54672908782959,50.94513702392578,0.02665919065475464,model.layers.9.self_attn.k_proj,"[2.4205571e-02 3.9371017e-02 4.0203817e-02 ... 2.3612514e+01 2.7288792e+01
 5.0945137e+01]",2935.9462890625,7.761733659650085
65,17.52495765686035,1.4952154159545898,0.09498155117034912,model.layers.9.self_attn.v_proj,[0.0181215  0.02045101 0.0217777  ... 1.3638625  1.4431175  1.4952154 ],349.12786865234375,3.0616761025615626
66,4.825967788696289,8.81442928314209,0.05254080891609192,model.layers.9.self_attn.o_proj,"[5.0627679e-11 1.7519863e-08 7.8383280e-08 ... 4.8799963e+00 4.9411716e+00
 8.8144293e+00]",1591.5234375,4.561476752824664
67,3.708314895629883,145.09803771972656,0.008381545543670654,model.layers.9.mlp.gate_proj,"[2.8992703e-02 3.2702152e-02 5.0962344e-02 ... 2.7828327e+01 3.1385185e+01
 1.4509804e+02]",10790.8681640625,8.016121684960437
68,4.807256698608398,11.489540100097656,0.011924505233764648,model.layers.9.mlp.up_proj,"[ 0.02121881  0.02392205  0.04275033 ...  8.976856   10.005281
 11.48954   ]",6343.58056640625,5.097146993812586
69,3.8865697383880615,33.49813461303711,0.010033905506134033,model.layers.9.mlp.down_proj,"[3.1008938e-02 3.4363732e-02 4.1942734e-02 ... 1.1839485e+01 1.4308551e+01
 3.3498135e+01]",6248.6962890625,5.9270990055577535
70,4.125332832336426,62.26927185058594,0.039916038513183594,model.layers.10.self_attn.q_proj,"[3.8122554e-09 1.6836973e-08 2.4020903e-07 ... 2.5975006e+01 2.7582817e+01
 6.2269272e+01]",4996.357421875,7.401976564961182
71,5.313723564147949,49.01655197143555,0.04236322641372681,model.layers.10.self_attn.k_proj,"[1.26952855e-02 1.39971869e-02 1.70600396e-02 ... 2.02736015e+01
 2.39191589e+01 4.90165520e+01]",2998.0205078125,8.982014144174824
72,3.1025190353393555,1.2813146114349365,0.06865832209587097,model.layers.10.self_attn.v_proj,[0.00572006 0.00630071 0.00643202 ... 1.1552725  1.1824996  1.2813146 ],251.80874633789062,0.33400410249353685
73,6.254309177398682,8.324912071228027,0.05092492699623108,model.layers.10.self_attn.o_proj,"[1.8977635e-09 2.6631355e-08 5.4359596e-08 ... 4.3173590e+00 5.4202704e+00
 8.3249121e+00]",1356.716064453125,5.756338923767167
74,3.8031044006347656,136.94532775878906,0.007964253425598145,model.layers.10.mlp.gate_proj,"[3.0545240e-02 3.2921463e-02 5.1735856e-02 ... 2.6462282e+01 3.1913347e+01
 1.3694533e+02]",10272.5126953125,8.125512133679763
75,4.743972301483154,11.563492774963379,0.012158095836639404,model.layers.10.mlp.up_proj,"[ 0.02553345  0.02810293  0.04703457 ... 10.238196   10.685575
 11.563493  ]",6545.5615234375,5.043264928334033
76,3.811307668685913,31.62318229675293,0.016642272472381592,model.layers.10.mlp.down_proj,"[8.4810425e-03 1.2127166e-02 1.7131945e-02 ... 1.2506073e+01 1.5411506e+01
 3.1623182e+01]",6430.4501953125,5.716982738175465
77,3.487201690673828,65.33792877197266,0.031174540519714355,model.layers.11.self_attn.q_proj,"[3.4176762e-11 4.0936452e-08 1.5370107e-07 ... 2.4725698e+01 2.6525703e+01
 6.5337929e+01]",4485.3115234375,6.32984772311868
78,5.25432014465332,47.234683990478516,0.02114194631576538,model.layers.11.self_attn.k_proj,"[1.6908202e-02 1.7684158e-02 2.2020122e-02 ... 2.0197758e+01 2.2897606e+01
 4.7234684e+01]",2919.675048828125,8.797103374238084
79,5.723145008087158,1.3070412874221802,0.08085018396377563,model.layers.11.self_attn.v_proj,[0.01066781 0.01143041 0.0149005  ... 1.2177541  1.2513335  1.3070413 ],246.25747680664062,0.6655405639398613
80,3.2098145484924316,7.684243679046631,0.044065237045288086,model.layers.11.self_attn.o_proj,"[8.5778246e-11 2.6099973e-09 1.1832186e-08 ... 5.5019832e+00 6.4098220e+00
 7.6842437e+00]",1416.353271484375,2.8426153865687476
81,3.8894143104553223,131.47445678710938,0.007531106472015381,model.layers.11.mlp.gate_proj,"[5.2054644e-02 7.4942164e-02 8.0269687e-02 ... 2.6783169e+01 3.1404367e+01
 1.3147446e+02]",10019.28125,8.24105200485163
82,4.86599063873291,11.91362190246582,0.011070311069488525,model.layers.11.mlp.up_proj,"[ 0.05676037  0.07891762  0.08471979 ... 10.104471   10.506746
 11.913622  ]",6633.6640625,5.236019120743925
83,3.5686569213867188,43.493412017822266,0.011737287044525146,model.layers.11.mlp.down_proj,"[1.8592905e-02 2.7590035e-02 3.1733360e-02 ... 1.5810071e+01 1.8431660e+01
 4.3493412e+01]",6531.23095703125,5.846971288499351
84,3.682565212249756,99.19476318359375,0.04032629728317261,model.layers.12.self_attn.q_proj,"[2.0056010e-13 1.8218698e-08 1.5542068e-07 ... 3.0731873e+01 3.1239822e+01
 9.9194763e+01]",4605.146484375,7.3521999987324875
85,4.471236228942871,62.04717254638672,0.03833365440368652,model.layers.12.self_attn.k_proj,"[1.6752537e-02 2.9625814e-02 3.6985587e-02 ... 2.4255510e+01 2.6580183e+01
 6.2047173e+01]",2779.31591796875,8.015683535768183
86,5.114487648010254,1.3147196769714355,0.07480165362358093,model.layers.12.self_attn.v_proj,[0.02298384 0.02387    0.02637179 ... 1.2447597  1.2502611  1.3147197 ],343.71630859375,0.6077707439424804
87,4.252754211425781,7.504437446594238,0.052449047565460205,model.layers.12.self_attn.o_proj,"[4.0214176e-10 1.7520826e-08 3.6836834e-08 ... 4.0805764e+00 4.7049193e+00
 7.5044374e+00]",1581.232666015625,3.7225129142296156
88,3.8533477783203125,145.43252563476562,0.005868300795555115,model.layers.12.mlp.gate_proj,"[1.0020380e-01 1.1267206e-01 1.1789276e-01 ... 2.8130806e+01 3.4085743e+01
 1.4543253e+02]",9787.90625,8.333487064704967
89,4.621708869934082,14.701333999633789,0.008937537670135498,model.layers.12.mlp.up_proj,"[ 0.13183326  0.17388956  0.17813487 ... 11.759878   14.026713
 14.701334  ]",6896.80078125,5.395183020131873
90,4.017780780792236,36.99860382080078,0.009521067142486572,model.layers.12.mlp.down_proj,"[ 0.0497592   0.05329822  0.06900402 ... 12.945208   16.32788
 36.998604  ]",6731.65673828125,6.300624903062115
91,2.75246000289917,71.8232421875,0.04328024387359619,model.layers.13.self_attn.q_proj,"[7.1489303e-10 1.6788325e-08 4.5175661e-08 ... 2.9763948e+01 3.2478230e+01
 7.1823242e+01]",4707.3466796875,5.109295183266779
92,5.1105780601501465,55.81174850463867,0.039107829332351685,model.layers.13.self_attn.k_proj,"[3.3462871e-02 3.5449628e-02 3.7199300e-02 ... 2.4877655e+01 3.0232542e+01
 5.5811749e+01]",2990.714599609375,8.926777674488683
93,8.821985244750977,1.0531350374221802,0.08242771029472351,model.layers.13.self_attn.v_proj,[0.00708336 0.00768806 0.00784416 ... 0.939675   1.0072479  1.053135  ],293.45684814453125,0.1983540616941849
94,3.2817728519439697,8.29196834564209,0.02440887689590454,model.layers.13.self_attn.o_proj,"[3.1427010e-09 2.4305148e-08 5.6994420e-08 ... 5.5857787e+00 5.6778150e+00
 8.2919683e+00]",1507.7783203125,3.014825688473731
95,3.7839601039886475,152.98452758789062,0.006497621536254883,model.layers.13.mlp.gate_proj,"[2.8880538e-02 3.6340132e-02 5.8261149e-02 ... 2.5617104e+01 3.4934658e+01
 1.5298453e+02]",9831.1865234375,8.266619018180895
96,4.685580253601074,13.059417724609375,0.011194825172424316,model.layers.13.mlp.up_proj,"[ 0.02928172  0.04292494  0.05137057 ... 11.2109375  12.083783
 13.059418  ]",6936.27685546875,5.228750585736006
97,4.077773094177246,24.355876922607422,0.01094287633895874,model.layers.13.mlp.down_proj,"[2.2494929e-02 4.9495149e-02 6.7055993e-02 ... 1.3467082e+01 1.6223846e+01
 2.4355877e+01]",6727.02978515625,5.654255548732995
98,5.008774280548096,70.95697784423828,0.03461635112762451,model.layers.14.self_attn.q_proj,"[3.0635612e-09 4.6387967e-08 7.9187082e-08 ... 2.5908489e+01 2.9410774e+01
 7.0956978e+01]",4508.4140625,9.271216700464986
99,5.3984599113464355,56.15812683105469,0.04115483909845352,model.layers.14.self_attn.k_proj,"[9.3059903e-03 3.1987775e-02 3.8576644e-02 ... 2.3451082e+01 2.7824987e+01
 5.6158127e+01]",2933.810546875,9.44413386161584
100,21.720935821533203,0.9766421914100647,0.10469835996627808,model.layers.14.self_attn.v_proj,[0.01958907 0.02036329 0.02062441 ... 0.9041894  0.92775774 0.9766422 ],287.60308837890625,-0.22295493491772778
101,4.0065765380859375,5.542359352111816,0.04146924614906311,model.layers.14.self_attn.o_proj,"[7.5396683e-10 7.6795857e-08 8.2316134e-08 ... 5.0023332e+00 5.0488076e+00
 5.5423594e+00]",1493.95458984375,2.9796696599114196
102,4.00986385345459,155.21046447753906,0.013369381427764893,model.layers.14.mlp.gate_proj,"[2.7319996e-02 3.2887712e-02 5.0224729e-02 ... 2.8450895e+01 3.1480919e+01
 1.5521046e+02]",10327.3671875,8.785294917937922
103,5.379509925842285,12.728560447692871,0.01206234097480774,model.layers.14.mlp.up_proj,"[ 0.05385526  0.056348    0.0665502  ...  9.725038   10.535624
 12.72856   ]",6882.9951171875,5.943171152969868
104,3.988957166671753,22.28615379333496,0.017669677734375,model.layers.14.mlp.down_proj,"[ 0.02262335  0.02381444  0.02704441 ... 15.085874   17.187931
 22.286154  ]",6697.15087890625,5.377254365584161
105,5.49458122253418,100.99942016601562,0.04782082140445709,model.layers.15.self_attn.q_proj,"[1.2122550e-08 2.3121626e-08 1.0870379e-07 ... 2.7186390e+01 2.7348467e+01
 1.0099942e+02]",5512.5654296875,11.012892884881591
106,4.828426361083984,63.13737106323242,0.0355677604675293,model.layers.15.self_attn.k_proj,"[3.4469478e-02 3.7479538e-02 4.2933274e-02 ... 1.9392530e+01 2.2347904e+01
 6.3137371e+01]",2850.595703125,8.692550768133612
107,5.471290111541748,1.2912299633026123,0.04723134636878967,model.layers.15.self_attn.v_proj,[0.01847126 0.02917752 0.03009902 ... 1.0895562  1.1654574  1.29123   ],341.1682434082031,0.607332873874494
108,3.388483762741089,9.502278327941895,0.06585711240768433,model.layers.15.self_attn.o_proj,"[9.9754725e-11 2.5221697e-08 9.7839482e-08 ... 3.8291311e+00 3.9028583e+00
 9.5022783e+00]",1604.90771484375,3.3133534435982455
109,3.867666482925415,181.46141052246094,0.013985991477966309,model.layers.15.mlp.gate_proj,"[3.7506245e-02 4.2798996e-02 5.1378787e-02 ... 2.8957779e+01 3.2168819e+01
 1.8146141e+02]",10856.5087890625,8.736224261120775
110,5.6652631759643555,12.595834732055664,0.009836256504058838,model.layers.15.mlp.up_proj,"[ 0.0390359   0.04124254  0.05829823 ...  8.879873    9.472194
 12.595835  ]",6772.8515625,6.233075245960736
111,4.247261047363281,21.285202026367188,0.0281333327293396,model.layers.15.mlp.down_proj,"[ 0.04016293  0.04154678  0.0473121  ... 12.69765    13.472451
 21.285202  ]",6627.84130859375,5.640693008402377
112,5.095584392547607,97.1255111694336,0.037563204765319824,model.layers.16.self_attn.q_proj,"[1.8659985e-09 6.0289023e-09 6.1055431e-08 ... 2.2555574e+01 2.3098761e+01
 9.7125511e+01]",5134.03515625,10.126624635429161
113,5.171627998352051,69.34821319580078,0.03780937194824219,model.layers.16.self_attn.k_proj,"[2.1510405e-02 4.3774825e-02 4.8534613e-02 ... 1.9544153e+01 2.4655582e+01
 6.9348213e+01]",2892.43701171875,9.521149577550572
114,12.545607566833496,1.0441625118255615,0.05978667736053467,model.layers.16.self_attn.v_proj,[0.01030487 0.01089997 0.01157718 ... 0.8762067  0.90383035 1.0441625 ],299.63232421875,0.2354571777679124
115,3.411468267440796,9.370953559875488,0.03939461708068848,model.layers.16.self_attn.o_proj,"[2.6973217e-09 1.6950283e-08 8.8021508e-08 ... 3.9584107e+00 3.9875519e+00
 9.3709536e+00]",1529.9749755859375,3.315209547485378
116,4.322083950042725,179.14256286621094,0.01362791657447815,model.layers.16.mlp.gate_proj,"[3.5611950e-02 4.2516965e-02 5.7716072e-02 ... 2.3885883e+01 2.7675444e+01
 1.7914256e+02]",11369.822265625,9.738514296551937
117,6.296395778656006,13.951658248901367,0.008867084980010986,model.layers.16.mlp.up_proj,"[ 0.02654438  0.03535324  0.04886688 ...  8.401187    8.704274
 13.951658  ]",6587.263671875,7.207017241084094
118,5.771814823150635,16.797903060913086,0.017382144927978516,model.layers.16.mlp.down_proj,"[ 0.04901214  0.06992437  0.09700339 ...  9.022264   10.829936
 16.797903  ]",6452.86865234375,7.07194537897323
119,2.5275344848632812,108.9201431274414,0.0493486225605011,model.layers.17.self_attn.q_proj,"[2.1212333e-08 5.7443557e-08 3.4212036e-07 ... 2.4706093e+01 2.6816460e+01
 1.0892014e+02]",5230.6865234375,5.148861233381849
120,5.526876926422119,58.89418029785156,0.05999082326889038,model.layers.17.self_attn.k_proj,"[3.4215920e-02 3.5402004e-02 4.4507783e-02 ... 2.1003603e+01 2.3584965e+01
 5.8894180e+01]",2925.4560546875,9.782972203710397
