,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,5.521963119506836,47.77370834350586,0.03442089259624481,model.layers.2.self_attn.k_proj,"[7.3250476e-06 5.0051909e-05 7.7169170e-05 ... 1.6553383e+01 2.0229071e+01
 4.7773708e+01]",3026.9013671875,9.272419473993791
16,4.907727241516113,0.8969970345497131,0.04478418827056885,model.layers.2.self_attn.v_proj,[0.00819804 0.00994508 0.01090269 ... 0.7572498  0.7907153  0.89699703],178.30374145507812,-0.23168885961885544
17,3.2394444942474365,16.16516876220703,0.013355016708374023,model.layers.2.self_attn.o_proj,"[4.6116768e-09 1.8830915e-08 6.8027724e-08 ... 4.8244123e+00 5.0769987e+00
 1.6165169e+01]",1013.5834350585938,3.915128613873289
18,4.607468605041504,60.706485748291016,0.022477388381958008,model.layers.2.mlp.gate_proj,"[1.7764086e-02 1.8709982e-02 1.9113505e-02 ... 1.6897541e+01 1.8749659e+01
 6.0706486e+01]",8531.0283203125,8.216199704689558
19,10.596519470214844,8.932153701782227,0.0348544716835022,model.layers.2.mlp.up_proj,[0.01524543 0.01746931 0.01775694 ... 5.569507   6.593325   8.932154  ],6610.662109375,10.07682575797659
20,4.478742599487305,20.8065128326416,0.0124664306640625,model.layers.2.mlp.down_proj,"[ 0.08081385  0.08858919  0.1120028  ... 13.458342   14.3063755
 20.806513  ]",6653.1484375,5.903875353446176
21,3.3735291957855225,100.04540252685547,0.019021987915039062,model.layers.3.self_attn.q_proj,"[5.2679286e-13 3.6038259e-09 6.8784693e-09 ... 2.8832434e+01 3.1110111e+01
 1.0004540e+02]",5185.58984375,6.747723435352092
22,5.019865036010742,51.6686897277832,0.03642304241657257,model.layers.3.self_attn.k_proj,"[4.7018075e-05 7.7647717e-05 6.9569965e-04 ... 2.0613249e+01 2.3293602e+01
 5.1668690e+01]",3022.771484375,8.600170566765437
23,6.39312219619751,0.8443264961242676,0.0826171338558197,model.layers.3.self_attn.v_proj,[0.02457361 0.02959768 0.03164501 ... 0.8009769  0.8036152  0.8443265 ],251.48239135742188,-0.46982787631374084
24,3.2720043659210205,14.325739860534668,0.03798767924308777,model.layers.3.self_attn.o_proj,"[1.9879674e-14 2.4620547e-08 1.0254420e-07 ... 3.6269655e+00 4.2057548e+00
 1.4325740e+01]",1324.475341796875,3.782820069768128
25,3.5388245582580566,84.6910171508789,0.022409766912460327,model.layers.3.mlp.gate_proj,"[1.4025041e-02 1.4930958e-02 1.5945669e-02 ... 2.4871943e+01 2.8925467e+01
 8.4691017e+01]",9614.740234375,6.8222781543842315
26,9.682804107666016,7.543438911437988,0.024525582790374756,model.layers.3.mlp.up_proj,[0.01457846 0.01546323 0.01599935 ... 5.780637   6.8087583  7.543439  ],6366.2890625,8.497332374873373
27,5.102070331573486,16.069307327270508,0.024953186511993408,model.layers.3.mlp.down_proj,"[1.2890627e-02 4.2469375e-02 5.0859407e-02 ... 1.0011314e+01 1.0330934e+01
 1.6069307e+01]",6342.111328125,6.153082313475461
28,3.402215003967285,102.00384521484375,0.024767756462097168,model.layers.4.self_attn.q_proj,"[9.66256963e-10 4.97354558e-09 1.74701320e-08 ... 2.85296135e+01
 3.21828194e+01 1.02003845e+02]",5053.25244140625,6.833745341740342
29,4.238492012023926,57.017948150634766,0.026778489351272583,model.layers.4.self_attn.k_proj,"[6.8843079e-04 9.8560879e-04 1.5020383e-03 ... 2.1283613e+01 2.3877489e+01
 5.7017948e+01]",2923.02880859375,7.442841074866167
30,9.2705078125,1.0973511934280396,0.05297282338142395,model.layers.4.self_attn.v_proj,[0.01732977 0.01968041 0.02141931 ... 0.94558847 1.0331365  1.0973512 ],292.7052307128906,0.37402457359606434
31,4.081707954406738,10.699679374694824,0.027235090732574463,model.layers.4.self_attn.o_proj,"[2.7831579e-10 1.2121315e-08 4.1591090e-08 ... 4.2235074e+00 4.6556883e+00
 1.0699679e+01]",1385.852294921875,4.201590834897375
32,3.667581558227539,126.11321258544922,0.015741288661956787,model.layers.4.mlp.gate_proj,"[1.2902196e-02 1.7175732e-02 5.2347831e-02 ... 2.5244415e+01 2.7219452e+01
 1.2611321e+02]",10717.5341796875,7.704710794360619
33,8.027688980102539,8.125531196594238,0.026779353618621826,model.layers.4.mlp.up_proj,[0.01249775 0.01542164 0.03867    ... 5.7829423  7.1102877  8.125531  ],6047.1845703125,7.304006963702271
34,5.108336925506592,18.793241500854492,0.010095298290252686,model.layers.4.mlp.down_proj,"[ 0.0611487   0.07300025  0.07809559 ...  9.741275   16.851147
 18.793242  ]",6027.0966796875,6.50802989997534
35,4.287942886352539,89.03717803955078,0.025827735662460327,model.layers.5.self_attn.q_proj,"[1.4369039e-08 4.9991520e-08 8.6167738e-08 ... 2.5352602e+01 2.8529263e+01
 8.9037178e+01]",4995.56884765625,8.359650760052094
36,4.881099700927734,58.24831008911133,0.019903838634490967,model.layers.5.self_attn.k_proj,"[1.0476641e-02 1.1819550e-02 1.2856196e-02 ... 1.7743702e+01 2.0550777e+01
 5.8248310e+01]",2948.518310546875,8.616523934349651
37,7.061889171600342,0.8287934064865112,0.039847880601882935,model.layers.5.self_attn.v_proj,[0.01130141 0.01350867 0.01384902 ... 0.7786715  0.79587084 0.8287934 ],200.85205078125,-0.5759232801945466
38,3.8325772285461426,6.866552352905273,0.03166109323501587,model.layers.5.self_attn.o_proj,"[2.1593540e-09 4.6551065e-09 5.2583797e-08 ... 3.8882790e+00 4.0072627e+00
 6.8665524e+00]",1186.224365234375,3.2068658243537373
39,3.8158113956451416,128.1583251953125,0.018953442573547363,model.layers.5.mlp.gate_proj,"[9.87211708e-03 4.22190689e-02 1.16457604e-01 ... 2.25960026e+01
 2.36077232e+01 1.28158325e+02]",10708.0361328125,8.042764347519446
40,7.428596496582031,10.208059310913086,0.016186058521270752,model.layers.5.mlp.up_proj,"[8.8570993e-03 3.0379560e-02 7.7723198e-02 ... 6.4967022e+00 7.6366172e+00
 1.0208059e+01]",6117.9775390625,7.495031807292589
41,5.1006574630737305,17.848831176757812,0.016560077667236328,model.layers.5.mlp.down_proj,"[ 0.0356479   0.03811631  0.04048928 ... 10.622104   11.812268
 17.848831  ]",6079.9892578125,6.38403277432742
42,4.180110931396484,88.46897888183594,0.04008978605270386,model.layers.6.self_attn.q_proj,"[1.0912512e-08 1.8552539e-07 2.7507659e-07 ... 2.5535898e+01 2.8297754e+01
 8.8468979e+01]",5201.7119140625,8.137802401392074
43,4.402699947357178,65.8182144165039,0.02545797824859619,model.layers.6.self_attn.k_proj,"[1.5147320e-02 1.5783450e-02 2.1572592e-02 ... 2.1155876e+01 2.2530254e+01
 6.5818214e+01]",2939.755615234375,8.005632261733043
44,6.26420259475708,0.9778695702552795,0.023661673069000244,model.layers.6.self_attn.v_proj,[0.00827912 0.00954279 0.01025651 ... 0.89231247 0.9665742  0.9778696 ],238.28065490722656,-0.060882212327111086
45,4.052462100982666,7.417048454284668,0.03050905466079712,model.layers.6.self_attn.o_proj,"[9.1842006e-10 3.7074777e-08 1.1504667e-07 ... 3.9695425e+00 4.1038580e+00
 7.4170485e+00]",1292.29833984375,3.5265786174607183
46,3.9267117977142334,133.58656311035156,0.012216031551361084,model.layers.6.mlp.gate_proj,"[7.6426370e-03 3.5689231e-02 4.9974605e-02 ... 2.5629509e+01 2.7630600e+01
 1.3358656e+02]",10823.287109375,8.347257773816397
47,6.257350921630859,10.618167877197266,0.016316473484039307,model.layers.6.mlp.up_proj,"[6.6610570e-03 2.4971297e-02 4.3330044e-02 ... 7.3135567e+00 8.1608438e+00
 1.0618168e+01]",6114.6845703125,6.42035233146444
48,4.529045104980469,23.72519874572754,0.014297127723693848,model.layers.6.mlp.down_proj,"[2.2000106e-02 4.2545583e-02 5.0447449e-02 ... 1.0538983e+01 1.0941434e+01
 2.3725199e+01]",6073.79296875,6.228387481106368
49,3.182804822921753,88.77880859375,0.03162461519241333,model.layers.7.self_attn.q_proj,"[2.7724192e-09 3.8472891e-08 2.5414064e-07 ... 3.0359137e+01 3.0531021e+01
 8.8778809e+01]",4777.66796875,6.201088276440724
50,4.481817722320557,65.99500274658203,0.04030308127403259,model.layers.7.self_attn.k_proj,"[1.7306363e-02 2.3998160e-02 2.7540382e-02 ... 2.3643917e+01 2.7456478e+01
 6.5995003e+01]",2992.18017578125,8.154716875553078
51,4.946828842163086,1.1336907148361206,0.06158384680747986,model.layers.7.self_attn.v_proj,[0.01331888 0.01378389 0.01424128 ... 1.027485   1.0724211  1.1336907 ],234.29000854492188,0.26957540801378044
52,3.719165563583374,6.292949676513672,0.03936776518821716,model.layers.7.self_attn.o_proj,"[4.2424432e-11 1.7184087e-08 8.2257763e-08 ... 4.5652838e+00 4.6436262e+00
 6.2929497e+00]",1336.400634765625,2.9710712496264833
53,3.8638432025909424,125.25303649902344,0.012891530990600586,model.layers.7.mlp.gate_proj,"[8.4991507e-02 9.6312404e-02 1.3197450e-01 ... 2.7639233e+01 3.2174564e+01
 1.2525304e+02]",10427.33984375,8.10552492136471
54,5.351161479949951,11.922962188720703,0.012417376041412354,model.layers.7.mlp.up_proj,"[ 0.10272893  0.11153007  0.12338891 ...  8.767456   10.202425
 11.922962  ]",6286.39013671875,5.759905490360778
55,3.9108774662017822,33.754791259765625,0.009695172309875488,model.layers.7.mlp.down_proj,"[1.1503174e-02 3.6675923e-02 5.5940989e-02 ... 1.4510790e+01 1.9695389e+01
 3.3754791e+01]",6249.92138671875,5.9771325808766465
56,4.409430503845215,66.64714813232422,0.0272083580493927,model.layers.8.self_attn.q_proj,"[2.0333612e-08 8.4083723e-08 1.9795739e-07 ... 2.7210537e+01 2.9821011e+01
 6.6647148e+01]",4810.84228515625,8.041838089095833
57,5.000813007354736,57.09518051147461,0.03806489706039429,model.layers.8.self_attn.k_proj,"[1.9336749e-02 2.4350695e-02 2.6629422e-02 ... 2.1132046e+01 2.4619081e+01
 5.7095181e+01]",2944.24169921875,8.784425380043775
58,10.928985595703125,0.9996591806411743,0.061830759048461914,model.layers.8.self_attn.v_proj,[0.00491818 0.00577567 0.00629318 ... 0.92560345 0.95547193 0.9996592 ],258.6009521484375,-0.0016179400981059923
59,3.555875539779663,9.020702362060547,0.04021328687667847,model.layers.8.self_attn.o_proj,"[7.3343845e-11 7.8280120e-09 1.0513817e-07 ... 4.6590686e+00 4.7206974e+00
 9.0207024e+00]",1388.3798828125,3.3967158076803146
60,3.648857355117798,126.54808044433594,0.00929248332977295,model.layers.8.mlp.gate_proj,"[2.5913946e-02 4.7525141e-02 5.0754182e-02 ... 2.8654238e+01 3.1314627e+01
 1.2654808e+02]",10527.041015625,7.670830669413597
61,4.857910633087158,11.336676597595215,0.011001646518707275,model.layers.8.mlp.up_proj,"[ 0.01873847  0.10716467  0.1266114  ...  9.650905   10.033757
 11.336677  ]",6230.9345703125,5.1225975745521
62,3.8744256496429443,31.24349021911621,0.014247000217437744,model.layers.8.mlp.down_proj,"[8.8462932e-03 1.7063808e-02 1.9727087e-02 ... 1.3498713e+01 1.7966637e+01
 3.1243490e+01]",6209.2392578125,5.791334713736461
63,2.6123907566070557,65.69529724121094,0.04351910948753357,model.layers.9.self_attn.q_proj,"[3.2704626e-09 5.7652347e-08 1.2150291e-07 ... 2.7222845e+01 2.9405834e+01
 6.5695297e+01]",4813.064453125,4.748109758009309
64,4.5462541580200195,50.9443473815918,0.02676635980606079,model.layers.9.self_attn.k_proj,"[2.4211641e-02 3.9366093e-02 4.0211488e-02 ... 2.3611668e+01 2.7286026e+01
 5.0944347e+01]",2935.95556640625,7.7608923023157805
65,19.83835220336914,1.4953174591064453,0.09439548850059509,model.layers.9.self_attn.v_proj,[0.01812279 0.02044076 0.02178869 ... 1.3638021  1.4432017  1.4953175 ],349.12786865234375,3.46642281222766
66,4.824826240539551,8.813568115234375,0.05303648114204407,model.layers.9.self_attn.o_proj,"[4.7865384e-10 5.7549800e-09 7.3987628e-08 ... 4.8800468e+00 4.9415426e+00
 8.8135681e+00]",1591.563720703125,4.56019303843319
67,3.707098960876465,145.08299255371094,0.008276879787445068,model.layers.9.mlp.gate_proj,"[2.8989740e-02 3.2694571e-02 5.0960634e-02 ... 2.7817734e+01 3.1368774e+01
 1.4508299e+02]",10790.720703125,8.013326299402584
68,4.8061347007751465,11.486373901367188,0.011877655982971191,model.layers.9.mlp.up_proj,"[ 0.02121252  0.02391761  0.0427593  ...  8.977627   10.006126
 11.486374  ]",6343.55908203125,5.09538206138233
69,3.886380910873413,33.498863220214844,0.010079562664031982,model.layers.9.mlp.down_proj,"[3.1010235e-02 3.4345709e-02 4.1954994e-02 ... 1.1841024e+01 1.4312173e+01
 3.3498863e+01]",6248.76708984375,5.926847750835473
70,4.125850677490234,62.28445816040039,0.040039002895355225,model.layers.10.self_attn.q_proj,"[3.45119444e-09 1.37889655e-08 2.74970603e-07 ... 2.59766788e+01
 2.75846043e+01 6.22844582e+01]",4996.7197265625,7.40334266248434
71,5.313000679016113,49.017086029052734,0.04212313890457153,model.layers.10.self_attn.k_proj,"[1.2677045e-02 1.3997730e-02 1.7064147e-02 ... 2.0274380e+01 2.3917555e+01
 4.9017086e+01]",2998.0244140625,8.98081736063737
72,3.1028976440429688,1.281431794166565,0.06882411241531372,model.layers.10.self_attn.v_proj,[0.00571658 0.00630789 0.00643007 ... 1.1551502  1.1825387  1.2814318 ],251.8083038330078,0.33416809851781426
73,6.2648468017578125,8.330105781555176,0.051545649766922,model.layers.10.self_attn.o_proj,"[4.0622017e-10 2.7075185e-08 5.5626220e-08 ... 4.3155818e+00 5.4190884e+00
 8.3301058e+00]",1356.5977783203125,5.767734443325963
74,3.797203779220581,136.95030212402344,0.007924854755401611,model.layers.10.mlp.gate_proj,"[3.0515224e-02 3.2918785e-02 5.1695827e-02 ... 2.6466236e+01 3.1927082e+01
 1.3695030e+02]",10272.3779296875,8.11296507794793
75,4.744586944580078,11.56052303314209,0.012199103832244873,model.layers.10.mlp.up_proj,"[ 0.02552941  0.02808789  0.0470293  ... 10.240802   10.683772
 11.560523  ]",6545.52978515625,5.0433890897864275
76,3.811150550842285,31.621793746948242,0.016522765159606934,model.layers.10.mlp.down_proj,"[8.46859999e-03 1.21097676e-02 1.71213690e-02 ... 1.25007925e+01
 1.54125805e+01 3.16217937e+01]",6430.376953125,5.716674382053725
77,3.4664013385772705,65.34685516357422,0.031392812728881836,model.layers.11.self_attn.q_proj,"[4.3873299e-10 3.0812167e-08 8.8852609e-08 ... 2.4730787e+01 2.6537222e+01
 6.5346855e+01]",4485.748046875,6.292297301720544
78,5.254125118255615,47.238372802734375,0.02128380537033081,model.layers.11.self_attn.k_proj,"[1.6913794e-02 1.7667184e-02 2.1997161e-02 ... 2.0197617e+01 2.2898602e+01
 4.7238373e+01]",2919.683349609375,8.796955043236162
79,5.722593784332275,1.30672287940979,0.08083069324493408,model.layers.11.self_attn.v_proj,[0.01066849 0.01141613 0.01491773 ... 1.2176528  1.2512012  1.3067229 ],246.25709533691406,0.6648709476373899
80,3.2102768421173096,7.677974224090576,0.04413884878158569,model.layers.11.self_attn.o_proj,"[1.4507636e-12 6.1413279e-09 1.4381785e-08 ... 5.5018086e+00 6.4102020e+00
 7.6779742e+00]",1416.345947265625,2.841886819426187
81,3.8854548931121826,131.41107177734375,0.0075157880783081055,model.layers.11.mlp.gate_proj,"[5.2052155e-02 7.4960001e-02 8.0280341e-02 ... 2.6788864e+01 3.1396935e+01
 1.3141107e+02]",10019.3046875,8.23184890550325
82,4.868487358093262,11.910330772399902,0.011078953742980957,model.layers.11.mlp.up_proj,"[ 0.05676322  0.0789109   0.08475023 ... 10.101482   10.503807
 11.910331  ]",6633.8125,5.238121529714263
83,3.5685243606567383,43.49163818359375,0.011776208877563477,model.layers.11.mlp.down_proj,"[1.8581159e-02 2.7591841e-02 3.1743519e-02 ... 1.5810226e+01 1.8432241e+01
 4.3491638e+01]",6531.26513671875,5.846690889983517
84,3.680940628051758,99.14862823486328,0.0402909517288208,model.layers.12.self_attn.q_proj,"[2.1113518e-09 1.0044842e-08 1.5442804e-07 ... 3.0731888e+01 3.1245831e+01
 9.9148628e+01]",4605.21435546875,7.348212855808562
85,4.471432685852051,62.043025970458984,0.038275718688964844,model.layers.12.self_attn.k_proj,"[1.6698785e-02 2.9588154e-02 3.6974978e-02 ... 2.4253523e+01 2.6579504e+01
 6.2043026e+01]",2779.312255859375,8.015905946783592
86,5.1133503913879395,1.3146642446517944,0.07489237189292908,model.layers.12.self_attn.v_proj,[0.02298717 0.02385774 0.02635602 ... 1.2447538  1.2500384  1.3146642 ],343.7149658203125,0.6075419671470326
87,4.2523956298828125,7.504587650299072,0.05249756574630737,model.layers.12.self_attn.o_proj,"[2.7735030e-09 2.0441052e-08 6.6717050e-08 ... 4.0790014e+00 4.7041440e+00
 7.5045877e+00]",1581.089599609375,3.7222360050588095
88,3.8529131412506104,145.432861328125,0.005881354212760925,model.layers.12.mlp.gate_proj,"[1.0019635e-01 1.1265956e-01 1.1785735e-01 ... 2.8133608e+01 3.4096947e+01
 1.4543286e+02]",9787.76953125,8.332550954200903
89,4.6225905418396,14.707880020141602,0.00892716646194458,model.layers.12.mlp.up_proj,"[ 0.13183495  0.1738837   0.178077   ... 11.759933   14.02604
 14.70788   ]",6896.76171875,5.39710594974107
90,4.019457817077637,36.99956130981445,0.009587913751602173,model.layers.12.mlp.down_proj,"[ 0.04972199  0.05321699  0.06901464 ... 12.946839   16.328232
 36.99956   ]",6731.5439453125,6.3032999814053134
91,2.752441883087158,71.77601623535156,0.043338239192962646,model.layers.13.self_attn.q_proj,"[9.5597108e-10 9.6496056e-09 5.3018397e-08 ... 2.9765942e+01 3.2487938e+01
 7.1776016e+01]",4707.68994140625,5.108475297464654
92,5.110437870025635,55.81388473510742,0.03911134600639343,model.layers.13.self_attn.k_proj,"[3.3457778e-02 3.5444852e-02 3.7203703e-02 ... 2.4878454e+01 3.0235126e+01
 5.5813885e+01]",2990.728515625,8.926617749476398
93,8.827727317810059,1.0531301498413086,0.08203044533729553,model.layers.13.self_attn.v_proj,[0.00706913 0.00767892 0.00784727 ... 0.9397552  1.0072333  1.0531301 ],293.4595947265625,0.19846537402698794
94,3.2830095291137695,8.289987564086914,0.02412569522857666,model.layers.13.self_attn.o_proj,"[2.8118294e-10 3.4372686e-08 7.3676382e-08 ... 5.5861206e+00 5.6775250e+00
 8.2899876e+00]",1507.7974853515625,3.015621137959144
95,3.782416820526123,152.96275329589844,0.006583690643310547,model.layers.13.mlp.gate_proj,"[2.8864404e-02 3.6347441e-02 5.8268264e-02 ... 2.5622742e+01 3.4928982e+01
 1.5296275e+02]",9831.076171875,8.26301366808629
96,4.687509536743164,13.062909126281738,0.011168599128723145,model.layers.13.mlp.up_proj,"[ 0.0292878   0.04292246  0.05136599 ... 11.212176   12.080194
 13.062909  ]",6936.3388671875,5.231447701060592
97,4.080209732055664,24.358417510986328,0.011160075664520264,model.layers.13.mlp.down_proj,"[2.2454409e-02 4.9469009e-02 6.7044236e-02 ... 1.3466722e+01 1.6224840e+01
 2.4358418e+01]",6727.005859375,5.657819030948757
98,5.006632328033447,70.96671295166016,0.03474092483520508,model.layers.14.self_attn.q_proj,"[3.2220688e-09 4.4592660e-08 6.6736071e-08 ... 2.5907465e+01 2.9411343e+01
 7.0966713e+01]",4508.30517578125,9.267550251755193
99,5.398107051849365,56.159576416015625,0.041089870035648346,model.layers.14.self_attn.k_proj,"[9.2611248e-03 3.2004278e-02 3.8588773e-02 ... 2.3451878e+01 2.7823694e+01
 5.6159576e+01]",2933.816650390625,9.443577078119908
100,21.74680519104004,0.9766238331794739,0.10381048917770386,model.layers.14.self_attn.v_proj,[0.0195746  0.0203539  0.02063666 ... 0.9041866  0.92780703 0.97662383],287.6040954589844,-0.2233980045669249
101,4.01529598236084,5.542855262756348,0.0413966178894043,model.layers.14.self_attn.o_proj,"[1.1007584e-09 5.6651505e-08 7.0035270e-08 ... 5.0019493e+00 5.0482826e+00
 5.5428553e+00]",1493.92041015625,2.9863102881628847
102,4.011349678039551,155.17523193359375,0.013346731662750244,model.layers.14.mlp.gate_proj,"[2.7321760e-02 3.2884512e-02 5.0198570e-02 ... 2.8461538e+01 3.1499151e+01
 1.5517523e+02]",10327.4091796875,8.788154741633031
103,5.379759788513184,12.72732925415039,0.012674957513809204,model.layers.14.mlp.up_proj,"[ 0.05384269  0.05634228  0.06655152 ...  9.725486   10.533584
 12.727329  ]",6883.04248046875,5.943221192534685
104,3.9885597229003906,22.28508758544922,0.017661571502685547,model.layers.14.mlp.down_proj,"[ 0.02262198  0.02380536  0.02703877 ... 15.084822   17.181696
 22.285088  ]",6697.15283203125,5.376635723561008
105,5.493947505950928,101.01143646240234,0.04801817238330841,model.layers.15.self_attn.q_proj,"[1.4061873e-08 3.7567659e-08 1.0022328e-07 ... 2.7183058e+01 2.7345085e+01
 1.0101144e+02]",5512.41015625,11.011906568583216
106,4.829632759094238,63.13578796386719,0.035421550273895264,model.layers.15.self_attn.k_proj,"[3.4429662e-02 3.7453618e-02 4.2922445e-02 ... 1.9391850e+01 2.2346798e+01
 6.3135788e+01]",2850.575927734375,8.694670037469201
107,5.471499919891357,1.2917059659957886,0.04710701107978821,model.layers.15.self_attn.v_proj,[0.01846634 0.02916354 0.03011247 ... 1.0894704  1.1653395  1.291706  ],341.1642150878906,0.6082319866370017
108,3.3545737266540527,9.500858306884766,0.06581386923789978,model.layers.15.self_attn.o_proj,"[8.1265904e-11 2.4528537e-08 7.8203357e-08 ... 3.8295574e+00 3.9050992e+00
 9.5008583e+00]",1605.12841796875,3.2799775379704537
109,3.8676719665527344,181.438232421875,0.013923168182373047,model.layers.15.mlp.gate_proj,"[3.7497256e-02 4.2779274e-02 5.1387854e-02 ... 2.8954540e+01 3.2165958e+01
 1.8143823e+02]",10856.8515625,8.736022084249553
110,5.665976524353027,12.59119987487793,0.009861588478088379,model.layers.15.mlp.up_proj,"[ 0.03902843  0.04125067  0.058307   ...  8.879451    9.472482
 12.5912    ]",6772.8759765625,6.232954466091716
111,4.24723482131958,21.285966873168945,0.028318777680397034,model.layers.15.mlp.down_proj,"[ 0.0401509   0.04152301  0.04730205 ... 12.697676   13.475217
 21.285967  ]",6627.84375,5.640724457712655
112,5.102296352386475,97.09803009033203,0.03773057460784912,model.layers.16.self_attn.q_proj,"[3.7626617e-11 5.1990630e-09 7.1140747e-08 ... 2.2561373e+01 2.3109974e+01
 9.7098030e+01]",5133.806640625,10.13933647279204
113,5.17029333114624,69.34740447998047,0.03790402412414551,model.layers.16.self_attn.k_proj,"[2.1523302e-02 4.3763865e-02 4.8554983e-02 ... 1.9544525e+01 2.4656094e+01
 6.9347404e+01]",2892.41064453125,9.518666222533737
114,12.574641227722168,1.044102668762207,0.059164464473724365,model.layers.16.self_attn.v_proj,[0.0103002  0.01089898 0.01157436 ... 0.8761687  0.90386355 1.0441027 ],299.630859375,0.23568908883727044
115,3.4131064414978027,9.370610237121582,0.03923577070236206,model.layers.16.self_attn.o_proj,"[1.1848338e-10 1.9823421e-08 8.5997009e-08 ... 3.9584837e+00 3.9885921e+00
 9.3706102e+00]",1529.95751953125,3.3167471908356556
116,4.323490619659424,179.03639221191406,0.013065636157989502,model.layers.16.mlp.gate_proj,"[3.5606381e-02 4.2531826e-02 5.7703901e-02 ... 2.3887882e+01 2.7676592e+01
 1.7903639e+02]",11370.08984375,9.740570653900209
117,6.3038411140441895,13.952669143676758,0.008954524993896484,model.layers.16.mlp.up_proj,"[ 0.02654923  0.03535514  0.04886115 ...  8.401113    8.702163
 13.952669  ]",6587.4072265625,7.2157377242144785
118,5.790030002593994,16.797842025756836,0.01785522699356079,model.layers.16.mlp.down_proj,"[ 0.04901837  0.06990387  0.09702323 ...  9.022294   10.829174
 16.797842  ]",6452.7197265625,7.0942544832167975
119,2.5281105041503906,108.91124725341797,0.04938232898712158,model.layers.17.self_attn.q_proj,"[1.5489128e-08 6.6743901e-08 3.1854813e-07 ... 2.4708260e+01 2.6821798e+01
 1.0891125e+02]",5230.4169921875,5.149944970523511
120,5.528016090393066,58.89324951171875,0.05990248918533325,model.layers.17.self_attn.k_proj,"[3.4192413e-02 3.5418224e-02 4.4470578e-02 ... 2.1003475e+01 2.3585381e+01
 5.8893250e+01]",2925.46337890625,9.784950663140185
