,alpha,spectral_norm,D,longname,eigs,norm,alphahat
37,7.0649189949035645,0.82896488904953,0.04021051526069641,model.layers.5.self_attn.v_proj,[0.01129964 0.01350578 0.01384945 ... 0.778514   0.79587734 0.8289649 ],200.85157775878906,-0.5755355978946051
38,3.8334994316101074,6.865969657897949,0.03141939640045166,model.layers.5.self_attn.o_proj,"[1.6139980e-10 4.0678594e-09 4.6211220e-08 ... 3.8888700e+00 4.0066872e+00
 6.8659697e+00]",1186.276123046875,3.2074961808674747
39,3.8151559829711914,128.13771057128906,0.01887047290802002,model.layers.5.mlp.gate_proj,"[9.8759318e-03 4.2219780e-02 1.1644255e-01 ... 2.2592117e+01 2.3605162e+01
 1.2813771e+02]",10707.61328125,8.041116364923216
40,7.434562683105469,10.207457542419434,0.016303181648254395,model.layers.5.mlp.up_proj,"[8.8615697e-03 3.0391134e-02 7.7714592e-02 ... 6.4958382e+00 7.6350479e+00
 1.0207458e+01]",6118.02294921875,7.50086100669529
41,5.094790458679199,17.849729537963867,0.01648402214050293,model.layers.5.mlp.down_proj,"[ 0.03563509  0.03811975  0.04050408 ... 10.624401   11.816001
 17.84973   ]",6080.1181640625,6.376800937236115
42,4.170731067657471,88.48681640625,0.040150463581085205,model.layers.6.self_attn.q_proj,"[1.2479192e-08 1.9544744e-07 2.8824149e-07 ... 2.5529055e+01 2.8310196e+01
 8.8486816e+01]",5201.623046875,8.119906937950663
43,4.4034833908081055,65.8279037475586,0.025457322597503662,model.layers.6.self_attn.k_proj,"[1.51601145e-02 1.57830212e-02 2.15713307e-02 ... 2.11550865e+01
 2.25329113e+01 6.58279037e+01]",2939.76025390625,8.007338344746332
44,6.264292240142822,0.9778141975402832,0.023838460445404053,model.layers.6.self_attn.v_proj,[0.00827399 0.00953962 0.01025814 ... 0.8921731  0.96655005 0.9778142 ],238.283203125,-0.06103714133019708
45,4.053160667419434,7.4142889976501465,0.030283749103546143,model.layers.6.self_attn.o_proj,"[1.5885087e-09 3.2050899e-08 9.6510391e-08 ... 3.9704652e+00 4.1026478e+00
 7.4142890e+00]",1292.175537109375,3.5265315164950177
46,3.926255941390991,133.62908935546875,0.012327849864959717,model.layers.6.mlp.gate_proj,"[7.6488848e-03 3.5684120e-02 4.9981114e-02 ... 2.5634758e+01 2.7636604e+01
 1.3362909e+02]",10823.65625,8.346831466703076
47,6.254871845245361,10.621582984924316,0.016389548778533936,model.layers.6.mlp.up_proj,"[6.6662426e-03 2.4976930e-02 4.3331094e-02 ... 7.3140078e+00 8.1603203e+00
 1.0621583e+01]",6114.83837890625,6.418682226057501
48,4.526453971862793,23.723796844482422,0.014225587248802185,model.layers.6.mlp.down_proj,"[2.2012470e-02 4.2541251e-02 5.0450541e-02 ... 1.0537671e+01 1.0942527e+01
 2.3723797e+01]",6073.8984375,6.224707967635439
49,3.1818361282348633,88.76642608642578,0.031854331493377686,model.layers.7.self_attn.q_proj,"[2.7941144e-10 4.2023988e-08 2.5725370e-07 ... 3.0363871e+01 3.0530638e+01
 8.8766426e+01]",4777.6064453125,6.199008210758295
50,4.482639312744141,65.99278259277344,0.040301382541656494,model.layers.7.self_attn.k_proj,"[1.7303823e-02 2.3981456e-02 2.7558317e-02 ... 2.3642155e+01 2.7457613e+01
 6.5992783e+01]",2992.18408203125,8.156146275025497
51,4.945796966552734,1.133692741394043,0.061480432748794556,model.layers.7.self_attn.v_proj,[0.01331262 0.01378608 0.01424909 ... 1.0277497  1.0724845  1.1336927 ],234.2913818359375,0.2695230159638971
52,3.717193365097046,6.289644718170166,0.03963169455528259,model.layers.7.self_attn.o_proj,"[1.6048261e-10 1.0559187e-08 7.1286088e-08 ... 4.5638900e+00 4.6427784e+00
 6.2896447e+00]",1336.274169921875,2.9686476930373797
53,3.8497684001922607,125.24815368652344,0.012822389602661133,model.layers.7.mlp.gate_proj,"[8.5010789e-02 9.6311554e-02 1.3199830e-01 ... 2.7635071e+01 3.2175522e+01
 1.2524815e+02]",10427.361328125,8.075933786864615
54,5.358987808227539,11.92540454864502,0.012524545192718506,model.layers.7.mlp.up_proj,"[ 0.10269449  0.11153591  0.12340281 ...  8.766754   10.203739
 11.925405  ]",6286.591796875,5.768806329439138
55,3.911809206008911,33.75339126586914,0.0096205472946167,model.layers.7.mlp.down_proj,"[1.1540773e-02 3.6690015e-02 5.5955876e-02 ... 1.4505715e+01 1.9691647e+01
 3.3753391e+01]",6250.10595703125,5.978486128740104
56,4.404271125793457,66.63896179199219,0.027330666780471802,model.layers.8.self_attn.q_proj,"[1.5995905e-08 8.1698353e-08 2.1229390e-07 ... 2.7217606e+01 2.9823006e+01
 6.6638962e+01]",4810.72705078125,8.032193550856325
57,5.000893592834473,57.09788131713867,0.03812044858932495,model.layers.8.self_attn.k_proj,"[1.9320983e-02 2.4350105e-02 2.6626067e-02 ... 2.1133038e+01 2.4617874e+01
 5.7097881e+01]",2944.24560546875,8.784669670770409
58,10.938651084899902,0.9995322823524475,0.06235164403915405,model.layers.8.self_attn.v_proj,[0.00492272 0.00577229 0.00629043 ... 0.925441   0.9554683  0.9995323 ],258.600830078125,-0.0022224572764546874
59,3.5489585399627686,9.021645545959473,0.040106356143951416,model.layers.8.self_attn.o_proj,"[1.4348651e-09 4.8641215e-09 9.1919532e-08 ... 4.6594639e+00 4.7204199e+00
 9.0216455e+00]",1388.416748046875,3.3902695559695304
60,3.644965887069702,126.52679443359375,0.00932776927947998,model.layers.8.mlp.gate_proj,"[2.59224828e-02 4.75226343e-02 5.07524833e-02 ... 2.86577854e+01
 3.13085537e+01 1.26526794e+02]",10527.1015625,7.662383520190842
61,4.8579487800598145,11.337275505065918,0.010987162590026855,model.layers.8.mlp.up_proj,"[ 0.01874817  0.10720547  0.12659185 ...  9.650682   10.033245
 11.3372755 ]",6230.9892578125,5.122749255039693
62,3.8753910064697266,31.24386978149414,0.014363706111907959,model.layers.8.mlp.down_proj,"[8.8461572e-03 1.7076844e-02 1.9729769e-02 ... 1.3498189e+01 1.7967409e+01
 3.1243870e+01]",6209.34521484375,5.792798136652356
63,2.611837148666382,65.70853424072266,0.04360881447792053,model.layers.9.self_attn.q_proj,"[3.0866823e-10 5.1831819e-08 1.3658148e-07 ... 2.7220049e+01 2.9387133e+01
 6.5708534e+01]",4812.77587890625,4.747332085918341
64,4.548542022705078,50.94496536254883,0.026731789112091064,model.layers.9.self_attn.k_proj,"[2.4187835e-02 3.9367646e-02 4.0202778e-02 ... 2.3611963e+01 2.7288452e+01
 5.0944965e+01]",2935.950439453125,7.76482186952234
65,17.52287483215332,1.4952870607376099,0.09513330459594727,model.layers.9.self_attn.v_proj,[0.01811525 0.02045207 0.02178235 ... 1.3636568  1.4432182  1.4952871 ],349.12890625,3.0616768616840178
66,4.824129104614258,8.813265800476074,0.052429258823394775,model.layers.9.self_attn.o_proj,"[8.5492463e-10 1.2892125e-08 6.9708975e-08 ... 4.8796206e+00 4.9414430e+00
 8.8132658e+00]",1591.4345703125,4.559462274044499
67,3.708937883377075,145.09512329101562,0.008475720882415771,model.layers.9.mlp.gate_proj,"[2.8986132e-02 3.2693222e-02 5.0938830e-02 ... 2.7812653e+01 3.1356459e+01
 1.4509512e+02]",10790.7783203125,8.0174360194528
68,4.806241989135742,11.4889554977417,0.012047350406646729,model.layers.9.mlp.up_proj,"[ 0.02121553  0.02391874  0.04276442 ...  8.978783   10.006972
 11.4889555 ]",6343.65380859375,5.0959648862640305
69,3.8876771926879883,33.497589111328125,0.010200560092926025,model.layers.9.mlp.down_proj,"[3.1012559e-02 3.4362286e-02 4.1948780e-02 ... 1.1838968e+01 1.4311551e+01
 3.3497589e+01]",6248.79296875,5.928760401216565
70,4.12623405456543,62.28159713745117,0.03958618640899658,model.layers.10.self_attn.q_proj,"[2.4809859e-09 1.4176518e-08 2.8004433e-07 ... 2.5963663e+01 2.7584003e+01
 6.2281597e+01]",4996.95166015625,7.403948269472379
71,5.312650680541992,49.018699645996094,0.042271435260772705,model.layers.10.self_attn.k_proj,"[1.2685323e-02 1.3997229e-02 1.7063040e-02 ... 2.0274799e+01 2.3918400e+01
 4.9018700e+01]",2998.03759765625,8.980301693973917
72,3.1032357215881348,1.281351089477539,0.06872904300689697,model.layers.10.self_attn.v_proj,[0.00571497 0.00630356 0.00642797 ... 1.1553122  1.1826448  1.2813511 ],251.80801391601562,0.33411962586386723
73,6.2574028968811035,8.330558776855469,0.05112120509147644,model.layers.10.self_attn.o_proj,"[1.0443136e-09 2.7401958e-08 6.4553340e-08 ... 4.3167696e+00 5.4181867e+00
 8.3305588e+00]",1356.78466796875,5.761028986462905
74,3.8016226291656494,136.93353271484375,0.00795387476682663,model.layers.10.mlp.gate_proj,"[3.0535161e-02 3.2919683e-02 5.1702909e-02 ... 2.6466255e+01 3.1924334e+01
 1.3693353e+02]",10272.3203125,8.122204050857778
75,4.743764877319336,11.564154624938965,0.012134373188018799,model.layers.10.mlp.up_proj,"[ 0.02553087  0.02809728  0.04702856 ... 10.23965    10.684386
 11.564155  ]",6545.3857421875,5.043162332031752
76,3.8124783039093018,31.622522354125977,0.016422569751739502,model.layers.10.mlp.down_proj,"[8.4768105e-03 1.2118352e-02 1.7127264e-02 ... 1.2509677e+01 1.5413131e+01
 3.1622522e+01]",6430.427734375,5.718704143651867
77,3.4886929988861084,65.34483337402344,0.031031131744384766,model.layers.11.self_attn.q_proj,"[4.76562456e-10 3.36504762e-08 1.14278464e-07 ... 2.47206383e+01
 2.65233555e+01 6.53448334e+01]",4485.4921875,6.332714796371535
78,5.2537760734558105,47.234439849853516,0.02116239070892334,model.layers.11.self_attn.k_proj,"[1.6909042e-02 1.7666576e-02 2.2005569e-02 ... 2.0196863e+01 2.2897684e+01
 4.7234440e+01]",2919.676025390625,8.796180663724593
79,5.726107120513916,1.3069510459899902,0.08048081398010254,model.layers.11.self_attn.v_proj,[0.01066705 0.01141711 0.01490505 ... 1.2177275  1.2512311  1.306951  ],246.2574920654297,0.665713323903642
80,3.209759473800659,7.683685779571533,0.04405885934829712,model.layers.11.self_attn.o_proj,"[8.8283325e-11 1.3839472e-08 1.9942240e-08 ... 5.5018029e+00 6.4117560e+00
 7.6836858e+00]",1416.4586181640625,2.8424654014352764
81,3.8899848461151123,131.4155731201172,0.007524013519287109,model.layers.11.mlp.gate_proj,"[5.2056093e-02 7.4973583e-02 8.0285341e-02 ... 2.6788179e+01 3.1400702e+01
 1.3141557e+02]",10019.2265625,8.241504076226056
82,4.8687849044799805,11.912991523742676,0.01105576753616333,model.layers.11.mlp.up_proj,"[ 0.05676919  0.07894038  0.08475873 ... 10.101708   10.505084
 11.912992  ]",6633.734375,5.238913987531404
83,3.565967321395874,43.49283981323242,0.011484742164611816,model.layers.11.mlp.down_proj,"[1.8591974e-02 2.7593149e-02 3.1732172e-02 ... 1.5808753e+01 1.8429642e+01
 4.3492840e+01]",6531.259765625,5.842544209970699
84,3.6775755882263184,99.19003295898438,0.04065287113189697,model.layers.12.self_attn.q_proj,"[2.0934983e-09 9.0117549e-09 1.7786519e-07 ... 3.0730440e+01 3.1244471e+01
 9.9190033e+01]",4605.04248046875,7.342162106607478
85,4.470951080322266,62.046512603759766,0.03837275505065918,model.layers.12.self_attn.k_proj,"[1.6739979e-02 2.9584136e-02 3.7003368e-02 ... 2.4255861e+01 2.6576092e+01
 6.2046513e+01]",2779.3017578125,8.01515169115463
86,5.0592451095581055,1.3145387172698975,0.07501336932182312,model.layers.12.self_attn.v_proj,[0.0229891  0.02385683 0.02636345 ... 1.2446975  1.2502275  1.3145387 ],343.7177734375,0.6009036518234825
87,4.2527008056640625,7.504225730895996,0.05242884159088135,model.layers.12.self_attn.o_proj,"[3.5843439e-09 2.0932168e-08 5.2091561e-08 ... 4.0777488e+00 4.7043591e+00
 7.5042257e+00]",1581.1444091796875,3.722414060903416
88,3.852388381958008,145.38206481933594,0.005820214748382568,model.layers.12.mlp.gate_proj,"[1.00195765e-01 1.12673208e-01 1.17887460e-01 ... 2.81432056e+01
 3.40901871e+01 1.45382065e+02]",9787.861328125,8.330831607842825
89,4.615974426269531,14.702690124511719,0.008679941296577454,model.layers.12.mlp.up_proj,"[ 0.1318252   0.17390363  0.17808884 ... 11.7592325  14.027908
 14.70269   ]",6896.7431640625,5.38867379299397
90,4.020201683044434,36.99863815307617,0.009697765111923218,model.layers.12.mlp.down_proj,"[ 0.04974113  0.05327075  0.06899831 ... 12.946692   16.320532
 36.99864   ]",6731.40625,6.304422946601048
91,2.749375581741333,71.83689880371094,0.04321059584617615,model.layers.13.self_attn.q_proj,"[6.9486319e-11 9.9369091e-09 5.4660230e-08 ... 2.9768507e+01 3.2484161e+01
 7.1836899e+01]",4707.9208984375,5.103796695543764
92,5.111476898193359,55.81216049194336,0.038929492235183716,model.layers.13.self_attn.k_proj,"[3.3461824e-02 3.5444606e-02 3.7206221e-02 ... 2.4878241e+01 3.0232042e+01
 5.5812160e+01]",2990.71826171875,8.928364084476708
93,8.822343826293945,1.0531660318374634,0.08229079842567444,model.layers.13.self_attn.v_proj,[0.00707874 0.00768081 0.00784697 ... 0.9396974  1.0071259  1.053166  ],293.4546813964844,0.19847488567833782
94,3.2856242656707764,8.289581298828125,0.023627817630767822,model.layers.13.self_attn.o_proj,"[3.1856624e-09 2.9439697e-08 5.3271499e-08 ... 5.5823965e+00 5.6780567e+00
 8.2895813e+00]",1507.8739013671875,3.017952983540425
95,3.785588502883911,152.98435974121094,0.006644904613494873,model.layers.13.mlp.gate_proj,"[2.8870730e-02 3.6347717e-02 5.8268890e-02 ... 2.5623716e+01 3.4938843e+01
 1.5298436e+02]",9831.1943359375,8.27017469199385
96,4.684360504150391,13.062268257141113,0.011229604482650757,model.layers.13.mlp.up_proj,"[ 0.02928183  0.04291882  0.05136481 ... 11.21198    12.084711
 13.062268  ]",6936.32275390625,5.227833444868016
97,4.077433109283447,24.356727600097656,0.010905072093009949,model.layers.13.mlp.down_proj,"[2.2484269e-02 4.9473193e-02 6.7022674e-02 ... 1.3467983e+01 1.6220192e+01
 2.4356728e+01]",6727.1171875,5.653845972266558
98,5.009400844573975,70.97810363769531,0.03480708599090576,model.layers.14.self_attn.q_proj,"[3.1809932e-09 5.9114253e-08 7.9027430e-08 ... 2.5914427e+01 2.9418621e+01
 7.0978104e+01]",4508.2080078125,9.273024092066404
99,5.398581504821777,56.157806396484375,0.04107169061899185,model.layers.14.self_attn.k_proj,"[9.2820032e-03 3.2022532e-02 3.8590949e-02 ... 2.3452879e+01 2.7824324e+01
 5.6157806e+01]",2933.813720703125,9.444333200751526
100,21.750478744506836,0.976654589176178,0.10350710153579712,model.layers.14.self_attn.v_proj,[0.01958326 0.02036041 0.02063361 ... 0.9042632  0.9277567  0.9766546 ],287.60589599609375,-0.2231382679711252
101,4.007220268249512,5.5447564125061035,0.04122123122215271,model.layers.14.self_attn.o_proj,"[4.9631765e-09 4.8109932e-08 9.2862976e-08 ... 5.0026002e+00 5.0481367e+00
 5.5447564e+00]",1494.038330078125,2.980900918395708
102,4.010601043701172,155.21046447753906,0.013344645500183105,model.layers.14.mlp.gate_proj,"[2.7320035e-02 3.2877747e-02 5.0210722e-02 ... 2.8448399e+01 3.1485554e+01
 1.5521046e+02]",10327.6552734375,8.7869100435291
103,5.377010345458984,12.73135757446289,0.01220199465751648,model.layers.14.mlp.up_proj,"[ 0.05385095  0.05634239  0.06654668 ...  9.726672   10.537217
 12.731358  ]",6883.259765625,5.940922778154073
104,3.987917423248291,22.28724479675293,0.017636001110076904,model.layers.14.mlp.down_proj,"[ 0.02261998  0.02380876  0.02703816 ... 15.080538   17.184673
 22.287245  ]",6697.15234375,5.375937538329714
105,5.489259719848633,101.01509857177734,0.046888187527656555,model.layers.15.self_attn.q_proj,"[1.50050248e-08 2.48124312e-08 1.06828175e-07 ... 2.71853561e+01
 2.73329029e+01 1.01015099e+02]",5512.462890625,11.002596935495655
106,4.8293867111206055,63.135902404785156,0.035450637340545654,model.layers.15.self_attn.k_proj,"[3.4467086e-02 3.7447773e-02 4.2910177e-02 ... 1.9392845e+01 2.2346821e+01
 6.3135902e+01]",2850.576904296875,8.694230885037738
107,5.472531318664551,1.2915382385253906,0.047049909830093384,model.layers.15.self_attn.v_proj,[0.01846962 0.02915929 0.03009648 ... 1.0895622  1.1652877  1.2915382 ],341.1656799316406,0.6080380084610638
108,3.386619806289673,9.501580238342285,0.06615254282951355,model.layers.15.self_attn.o_proj,"[2.3291380e-10 2.2424054e-08 9.3888509e-08 ... 3.8287318e+00 3.9041762e+00
 9.5015802e+00]",1605.035400390625,3.3114227589516405
109,3.867145299911499,181.48643493652344,0.013874411582946777,model.layers.15.mlp.gate_proj,"[3.7497152e-02 4.2783950e-02 5.1370930e-02 ... 2.8947023e+01 3.2158840e+01
 1.8148643e+02]",10856.701171875,8.735278613621553
110,5.663957118988037,12.593499183654785,0.009545981884002686,model.layers.15.mlp.up_proj,"[ 0.03903234  0.04124527  0.05829957 ...  8.878641    9.473211
 12.593499  ]",6772.8095703125,6.231182138160014
111,4.248180866241455,21.2855281829834,0.02841438353061676,model.layers.15.mlp.down_proj,"[ 0.04014413  0.04151031  0.04729675 ... 12.700637   13.473291
 21.285528  ]",6627.943359375,5.641942869841958
112,5.101235866546631,97.101806640625,0.03782486915588379,model.layers.16.self_attn.q_proj,"[2.2869928e-10 4.1124739e-09 6.6265642e-08 ... 2.2555244e+01 2.3111986e+01
 9.7101807e+01]",5133.3193359375,10.137315230319723
113,5.171046257019043,69.3475341796875,0.037774085998535156,model.layers.16.self_attn.k_proj,"[2.1532262e-02 4.3783393e-02 4.8532683e-02 ... 1.9543234e+01 2.4656677e+01
 6.9347534e+01]",2892.425048828125,9.52005658202327
114,12.56314754486084,1.0441949367523193,0.059678852558135986,model.layers.16.self_attn.v_proj,[0.01029883 0.01090165 0.01158146 ... 0.8760199  0.9038277  1.0441949 ],299.6284484863281,0.23595579845730347
115,3.4234366416931152,9.37109661102295,0.03935796022415161,model.layers.16.self_attn.o_proj,"[5.6133193e-10 1.8576191e-08 8.7619831e-08 ... 3.9582560e+00 3.9881666e+00
 9.3710966e+00]",1530.114013671875,3.3268629156039973
116,4.322809219360352,179.11871337890625,0.013162702322006226,model.layers.16.mlp.gate_proj,"[3.5600949e-02 4.2514279e-02 5.7704788e-02 ... 2.3883549e+01 2.7683733e+01
 1.7911871e+02]",11370.181640625,9.73989851880417
117,6.300867557525635,13.957917213439941,0.008889257907867432,model.layers.16.mlp.up_proj,"[ 0.02654586  0.03536588  0.04885728 ...  8.401371    8.702978
 13.957917  ]",6587.29833984375,7.213363091961563
118,5.791945457458496,16.798091888427734,0.017710983753204346,model.layers.16.mlp.down_proj,"[ 0.04900161  0.0699256   0.09703621 ...  9.024231   10.8292885
 16.798092  ]",6453.09375,7.0966388166412395
119,2.5271496772766113,108.92010498046875,0.0498654842376709,model.layers.17.self_attn.q_proj,"[2.04646931e-08 6.24823855e-08 3.55304820e-07 ... 2.47030830e+01
 2.68256016e+01 1.08920105e+02]",5230.326171875,5.148076954304625
120,5.52788782119751,58.89426803588867,0.05999022722244263,model.layers.17.self_attn.k_proj,"[3.4219939e-02 3.5401724e-02 4.4473775e-02 ... 2.1002148e+01 2.3584936e+01
 5.8894268e+01]",2925.46484375,9.78476513713719
