,alpha,spectral_norm,D,longname,eigs,norm,alphahat
47,6.257480144500732,10.621313095092773,0.016302049160003662,model.layers.6.mlp.up_proj,"[6.6747069e-03 2.4993347e-02 4.3336149e-02 ... 7.3152318e+00 8.1593304e+00
 1.0621313e+01]",6114.6728515625,6.4212897810637495
48,4.527063369750977,23.725175857543945,0.014098688960075378,model.layers.6.mlp.down_proj,"[2.2024181e-02 4.2574301e-02 5.0471082e-02 ... 1.0538846e+01 1.0942681e+01
 2.3725176e+01]",6073.89453125,6.2256602825633385
49,3.1826534271240234,88.77093505859375,0.032054603099823,model.layers.7.self_attn.q_proj,"[4.8280571e-11 5.0508739e-08 2.3330566e-07 ... 3.0349358e+01 3.0525906e+01
 8.8770935e+01]",4777.341796875,6.200670721068792
50,4.482524871826172,65.978515625,0.04023337364196777,model.layers.7.self_attn.k_proj,"[1.7365893e-02 2.3992764e-02 2.7573772e-02 ... 2.3643560e+01 2.7456053e+01
 6.5978516e+01]",2992.15673828125,8.155517140217366
51,4.947147369384766,1.1337707042694092,0.06158319115638733,model.layers.7.self_attn.v_proj,[0.01331533 0.01380035 0.01426084 ... 1.0275874  1.0723515  1.1337707 ],234.2963409423828,0.26974435299273475
52,3.7164950370788574,6.292081356048584,0.039497584104537964,model.layers.7.self_attn.o_proj,"[2.0050422e-10 7.7263635e-09 8.2751498e-08 ... 4.5671587e+00 4.6435781e+00
 6.2920814e+00]",1336.3367919921875,2.9687151607738276
53,3.8502421379089355,125.25410461425781,0.012776613235473633,model.layers.7.mlp.gate_proj,"[8.49935040e-02 9.63154063e-02 1.31990269e-01 ... 2.76448421e+01
 3.21769180e+01 1.25254105e+02]",10427.1064453125,8.077007026877672
54,5.355261325836182,11.924795150756836,0.01250547170639038,model.layers.7.mlp.up_proj,"[ 0.10266431  0.11154415  0.1233958  ...  8.768312   10.201464
 11.924795  ]",6286.39013671875,5.764676020020091
55,3.911221504211426,33.75275802612305,0.00953066349029541,model.layers.7.mlp.down_proj,"[1.1560643e-02 3.6712904e-02 5.5976618e-02 ... 1.4509929e+01 1.9698368e+01
 3.3752758e+01]",6250.0810546875,5.977556066088059
56,4.409662246704102,66.64346313476562,0.027903586626052856,model.layers.8.self_attn.q_proj,"[1.4630391e-08 7.9729801e-08 1.8768388e-07 ... 2.7201748e+01 2.9807467e+01
 6.6643463e+01]",4810.85693359375,8.042154846882841
57,5.001428604125977,57.096866607666016,0.03811454772949219,model.layers.8.self_attn.k_proj,"[1.9358279e-02 2.4347113e-02 2.6634719e-02 ... 2.1132639e+01 2.4620302e+01
 5.7096867e+01]",2944.263671875,8.785570880821037
58,10.645499229431152,0.9998046159744263,0.062023431062698364,model.layers.8.self_attn.v_proj,[0.00492371 0.00577787 0.00630712 ... 0.9256478  0.9555175  0.9998046 ],258.6065368652344,-0.0009034036231781286
59,3.555812120437622,9.017857551574707,0.0402105450630188,model.layers.8.self_attn.o_proj,"[7.3255855e-12 9.6484873e-09 5.5713162e-08 ... 4.6573672e+00 4.7186618e+00
 9.0178576e+00]",1388.271484375,3.3961681421474172
60,3.6455280780792236,126.59365844726562,0.009348034858703613,model.layers.8.mlp.gate_proj,"[2.5943138e-02 4.7547579e-02 5.0776709e-02 ... 2.8655197e+01 3.1296478e+01
 1.2659366e+02]",10527.173828125,7.664401798262684
61,4.85804557800293,11.33605670928955,0.011034473776817322,model.layers.8.mlp.up_proj,"[ 0.01875816  0.10717825  0.1266097  ...  9.6491165  10.034329
 11.336057  ]",6231.0556640625,5.122624504019396
62,3.872774124145508,31.243873596191406,0.014402568340301514,model.layers.8.mlp.down_proj,"[8.8589787e-03 1.7088003e-02 1.9765928e-02 ... 1.3493340e+01 1.7963663e+01
 3.1243874e+01]",6209.587890625,5.788886718371753
63,2.61476993560791,65.71253967285156,0.04373574256896973,model.layers.9.self_attn.q_proj,"[4.1488851e-10 6.4790939e-08 1.2558908e-07 ... 2.7217175e+01 2.9387955e+01
 6.5712540e+01]",4813.53466796875,4.752732003427206
64,4.546164035797119,50.94519805908203,0.02661764621734619,model.layers.9.self_attn.k_proj,"[2.4253329e-02 3.9364696e-02 4.0187977e-02 ... 2.3612255e+01 2.7291367e+01
 5.0945198e+01]",2935.9619140625,7.760771423190498
65,19.828140258789062,1.4952759742736816,0.0944804847240448,model.layers.9.self_attn.v_proj,[0.01811831 0.02046423 0.02178004 ... 1.3627782  1.4430851  1.495276  ],349.13031005859375,3.4643995377282217
66,4.822756767272949,8.813605308532715,0.05322888493537903,model.layers.9.self_attn.o_proj,"[1.5535830e-11 2.8527934e-08 7.4266453e-08 ... 4.8801732e+00 4.9428315e+00
 8.8136053e+00]",1591.5338134765625,4.558245910888992
67,3.710484266281128,145.14337158203125,0.008495450019836426,model.layers.9.mlp.gate_proj,"[2.8989004e-02 3.2700967e-02 5.0953422e-02 ... 2.7821526e+01 3.1368219e+01
 1.4514337e+02]",10790.7177734375,8.021314524312988
68,4.805384635925293,11.486126899719238,0.011885523796081543,model.layers.9.mlp.up_proj,"[ 0.02121427  0.02392139  0.04275677 ...  8.979265   10.005746
 11.486127  ]",6343.69091796875,5.094541977361528
69,3.8886756896972656,33.49744415283203,0.010134220123291016,model.layers.9.mlp.down_proj,"[3.1005731e-02 3.4370832e-02 4.1951686e-02 ... 1.1841982e+01 1.4310508e+01
 3.3497444e+01]",6248.95849609375,5.930275814374126
70,4.127258777618408,62.28850555419922,0.039587557315826416,model.layers.10.self_attn.q_proj,"[3.4268652e-09 1.6563988e-08 2.6369767e-07 ... 2.5970695e+01 2.7580246e+01
 6.2288506e+01]",4996.67431640625,7.405985802403197
71,5.313729286193848,49.0217170715332,0.04231542348861694,model.layers.10.self_attn.k_proj,"[1.2700405e-02 1.4000194e-02 1.7059585e-02 ... 2.0275118e+01 2.3920288e+01
 4.9021717e+01]",2998.0322265625,8.982266979028166
72,3.1024322509765625,1.2813342809677124,0.0688425600528717,model.layers.10.self_attn.v_proj,[0.00572026 0.00629844 0.00643641 ... 1.1553799  1.1824921  1.2813343 ],251.8127899169922,0.3340154430372256
73,6.25456428527832,8.331833839416504,0.05071946978569031,model.layers.10.self_attn.o_proj,"[4.1864040e-10 2.9926721e-08 5.3261566e-08 ... 4.3171954e+00 5.4193134e+00
 8.3318338e+00]",1356.5791015625,5.758831274571177
74,3.8020262718200684,136.960205078125,0.007905721664428711,model.layers.10.mlp.gate_proj,"[3.0530527e-02 3.2924052e-02 5.1735140e-02 ... 2.6458000e+01 3.1909990e+01
 1.3696021e+02]",10272.8046875,8.123388032000756
75,4.742664337158203,11.562698364257812,0.01213294267654419,model.layers.10.mlp.up_proj,"[ 0.02553688  0.02810859  0.04702985 ... 10.240508   10.686133
 11.562698  ]",6545.6767578125,5.041732938885889
76,3.8113577365875244,31.623294830322266,0.016564607620239258,model.layers.10.mlp.down_proj,"[8.49099457e-03 1.21319005e-02 1.71411838e-02 ... 1.25031595e+01
 1.54120283e+01 3.16232948e+01]",6430.4560546875,5.717063730638855
77,3.484914541244507,65.37240600585938,0.031476616859436035,model.layers.11.self_attn.q_proj,"[1.1661238e-09 3.5146265e-08 1.4205143e-07 ... 2.4724796e+01 2.6533249e+01
 6.5372406e+01]",4486.04150390625,6.326494584154167
78,5.253044128417969,47.23554992675781,0.02124345302581787,model.layers.11.self_attn.k_proj,"[1.6908741e-02 1.7684279e-02 2.2024801e-02 ... 2.0197081e+01 2.2898483e+01
 4.7235550e+01]",2919.66015625,8.795008813109503
79,5.720249176025391,1.3071222305297852,0.08098876476287842,model.layers.11.self_attn.v_proj,[0.01067651 0.01142049 0.01491184 ... 1.2175717  1.2513148  1.3071222 ],246.25836181640625,0.6653576521554102
80,3.21116042137146,7.6843953132629395,0.0438922643661499,model.layers.11.self_attn.o_proj,"[3.3036227e-11 2.4991567e-09 1.6255825e-08 ... 5.5012059e+00 6.4116063e+00
 7.6843953e+00]",1416.314697265625,2.843834812455457
81,3.8895719051361084,131.42576599121094,0.0075418949127197266,model.layers.11.mlp.gate_proj,"[5.2050836e-02 7.4924663e-02 8.0284297e-02 ... 2.6775337e+01 3.1391169e+01
 1.3142577e+02]",10019.3134765625,8.240760214510454
82,4.871740341186523,11.912800788879395,0.011452078819274902,model.layers.11.mlp.up_proj,"[ 0.05677252  0.07891824  0.0847001  ... 10.104591   10.509181
 11.912801  ]",6633.7470703125,5.242060223852011
83,3.5678904056549072,43.49387741088867,0.011953532695770264,model.layers.11.mlp.down_proj,"[1.8586595e-02 2.7602639e-02 3.1732533e-02 ... 1.5806201e+01 1.8421938e+01
 4.3493877e+01]",6531.15283203125,5.845731991333371
84,3.6776270866394043,99.1924819946289,0.040601372718811035,model.layers.12.self_attn.q_proj,"[2.1048638e-10 1.8913894e-08 1.8062399e-07 ... 3.0735277e+01 3.1249695e+01
 9.9192482e+01]",4605.05859375,7.342304355804432
85,4.471158981323242,62.047245025634766,0.03841644525527954,model.layers.12.self_attn.k_proj,"[1.6777121e-02 2.9668856e-02 3.6977228e-02 ... 2.4256041e+01 2.6578766e+01
 6.2047245e+01]",2779.319091796875,8.015547320537124
86,5.113922595977783,1.3148783445358276,0.07471928000450134,model.layers.12.self_attn.v_proj,[0.02299641 0.02385654 0.02637044 ... 1.2447524  1.2502922  1.3148783 ],343.7208251953125,0.6079716170505177
87,4.254367351531982,7.504575729370117,0.05235421657562256,model.layers.12.self_attn.o_proj,"[1.5718488e-09 1.7245268e-08 3.8254644e-08 ... 4.0784893e+00 4.7041688e+00
 7.5045757e+00]",1581.283447265625,3.7239589709632934
88,3.853105306625366,145.44081115722656,0.006102904677391052,model.layers.12.mlp.gate_proj,"[1.0021578e-01 1.1270340e-01 1.1792248e-01 ... 2.8138044e+01 3.4084785e+01
 1.4544081e+02]",9787.671875,8.333058013035837
89,4.622193336486816,14.705490112304688,0.008924663066864014,model.layers.12.mlp.up_proj,"[ 0.13182038  0.17389695  0.17811458 ... 11.762518   14.028725
 14.70549   ]",6896.8330078125,5.396315981465972
90,4.020025253295898,36.997474670410156,0.009561002254486084,model.layers.12.mlp.down_proj,"[ 0.04976443  0.05332648  0.06900132 ... 12.947917   16.32951
 36.997475  ]",6731.65576171875,6.3040913692352865
91,2.750154733657837,71.7904281616211,0.04318681359291077,model.layers.13.self_attn.q_proj,"[3.6009917e-10 1.7727398e-08 4.0212488e-08 ... 2.9766830e+01 3.2474098e+01
 7.1790428e+01]",4707.7294921875,5.104470190574879
92,5.110463619232178,55.80959701538086,0.03902503848075867,model.layers.13.self_attn.k_proj,"[3.3455815e-02 3.5449453e-02 3.7186380e-02 ... 2.4878922e+01 3.0233915e+01
 5.5809597e+01]",2990.7119140625,8.926492218439476
93,8.824716567993164,1.0531474351882935,0.08210334181785583,model.layers.13.self_attn.v_proj,[0.00708311 0.00769334 0.00783288 ... 0.9397635  1.0073278  1.0531474 ],293.4568786621094,0.19846059010975658
94,3.2844741344451904,8.290054321289062,0.023572802543640137,model.layers.13.self_attn.o_proj,"[1.8953494e-09 2.7100304e-08 4.1188173e-08 ... 5.5863943e+00 5.6787519e+00
 8.2900543e+00]",1507.7431640625,3.0169779434982575
95,3.7837862968444824,153.06869506835938,0.006432831287384033,model.layers.13.mlp.gate_proj,"[2.8881714e-02 3.6348592e-02 5.8253337e-02 ... 2.5616158e+01 3.4930500e+01
 1.5306870e+02]",9831.05859375,8.267143144032062
96,4.683154106140137,13.062005043029785,0.01106598973274231,model.layers.13.mlp.up_proj,"[ 0.02927858  0.04293399  0.05135594 ... 11.2111225  12.084831
 13.062005  ]",6936.28515625,5.226446097933925
97,4.078155040740967,24.35609245300293,0.01097041368484497,model.layers.13.mlp.down_proj,"[2.2502622e-02 4.9502913e-02 6.7028970e-02 ... 1.3469975e+01 1.6224007e+01
 2.4356092e+01]",6727.0537109375,5.654800830233146
98,5.012079238891602,70.91873931884766,0.03519284725189209,model.layers.14.self_attn.q_proj,"[2.3152431e-09 3.5777969e-08 1.0587736e-07 ... 2.5909563e+01 2.9417746e+01
 7.0918739e+01]",4508.4560546875,9.276160818318685
99,5.399072647094727,56.16111373901367,0.040953874588012695,model.layers.14.self_attn.k_proj,"[9.3360711e-03 3.2040648e-02 3.8581438e-02 ... 2.3453827e+01 2.7825848e+01
 5.6161114e+01]",2933.8193359375,9.445330499228303
100,21.705638885498047,0.9766271114349365,0.10472291707992554,model.layers.14.self_attn.v_proj,[0.01960202 0.0203623  0.02062853 ... 0.90428054 0.92780954 0.9766271 ],287.60650634765625,-0.22294347365793538
101,4.007793426513672,5.543656826019287,0.04116913676261902,model.layers.14.self_attn.o_proj,"[4.0790935e-09 5.5644207e-08 1.0753423e-07 ... 5.0023141e+00 5.0487165e+00
 5.5436568e+00]",1494.03955078125,2.980982073754416
102,4.010313987731934,155.23846435546875,0.013481050729751587,model.layers.14.mlp.gate_proj,"[2.7321691e-02 3.2889515e-02 5.0225530e-02 ... 2.8445210e+01 3.1481289e+01
 1.5523846e+02]",10327.685546875,8.786595292198465
103,5.37682580947876,12.72974967956543,0.012481540441513062,model.layers.14.mlp.up_proj,"[ 0.05384699  0.0563467   0.0665556  ...  9.729238   10.5379
 12.72975   ]",6883.3291015625,5.940423957864634
104,3.9892172813415527,22.286361694335938,0.017744123935699463,model.layers.14.mlp.down_proj,"[ 0.0226347   0.02382652  0.0270396  ... 15.084311   17.187355
 22.286362  ]",6697.14794921875,5.377621171158609
105,5.494542598724365,100.97266387939453,0.048303499817848206,model.layers.15.self_attn.q_proj,"[8.99523123e-09 2.18420286e-08 1.09336803e-07 ... 2.71803532e+01
 2.73461971e+01 1.00972664e+02]",5512.509765625,11.012183232811346
106,4.827839374542236,63.133506774902344,0.035609543323516846,model.layers.15.self_attn.k_proj,"[3.4468286e-02 3.7480563e-02 4.3024711e-02 ... 1.9391472e+01 2.2344870e+01
 6.3133507e+01]",2850.58642578125,8.691365692638957
107,5.472254276275635,1.2911781072616577,0.04676419496536255,model.layers.15.self_attn.v_proj,[0.01847361 0.0291861  0.03010851 ... 1.0895594  1.1652049  1.2911781 ],341.168701171875,0.6073444542132558
108,3.383984327316284,9.50371265411377,0.06561899185180664,model.layers.15.self_attn.o_proj,"[9.3675390e-10 3.0135475e-08 1.0759748e-07 ... 3.8300469e+00 3.9033425e+00
 9.5037127e+00]",1604.980224609375,3.3091755904638664
109,3.8675501346588135,181.50633239746094,0.013799011707305908,model.layers.15.mlp.gate_proj,"[3.7496697e-02 4.2798348e-02 5.1379316e-02 ... 2.8958508e+01 3.2167530e+01
 1.8150633e+02]",10856.484375,8.736377212997485
110,5.663154125213623,12.596345901489258,0.009978428483009338,model.layers.15.mlp.up_proj,"[ 0.03904042  0.04123434  0.05829342 ...  8.879759    9.471439
 12.596346  ]",6772.857421875,6.230854620960407
111,4.24668025970459,21.28531265258789,0.028065279126167297,model.layers.15.mlp.down_proj,"[ 0.04015984  0.04154104  0.04732328 ... 12.698773   13.477701
 21.285313  ]",6628.052734375,5.639931262681852
112,5.099040985107422,97.1272964477539,0.037369608879089355,model.layers.16.self_attn.q_proj,"[1.4913404e-09 5.5188960e-09 5.0893515e-08 ... 2.2561558e+01 2.3106224e+01
 9.7127296e+01]",5133.81640625,10.133534741395685
113,5.171416282653809,69.3473892211914,0.037883460521698,model.layers.16.self_attn.k_proj,"[2.1528488e-02 4.3857772e-02 4.8572827e-02 ... 1.9544264e+01 2.4655251e+01
 6.9347389e+01]",2892.428955078125,9.520733116006342
114,12.546170234680176,1.0442672967910767,0.05962026119232178,model.layers.16.self_attn.v_proj,[0.01030527 0.01090421 0.01157519 ... 0.87603194 0.90394855 1.0442673 ],299.6346740722656,0.23601450784285136
115,3.4140985012054443,9.370260238647461,0.03923678398132324,model.layers.16.self_attn.o_proj,"[1.15912915e-08 1.49243444e-08 1.15424065e-07 ... 3.95840597e+00
 3.98750949e+00 9.37026024e+00]",1530.017578125,3.3176558608297135
116,4.3242692947387695,179.1519012451172,0.013001501560211182,model.layers.16.mlp.gate_proj,"[3.5608880e-02 4.2513445e-02 5.7722371e-02 ... 2.3885012e+01 2.7672327e+01
 1.7915190e+02]",11370.05078125,9.743536207093172
117,6.299286365509033,13.956738471984863,0.008886754512786865,model.layers.16.mlp.up_proj,"[ 0.02655136  0.035365    0.0488637  ...  8.401469    8.704948
 13.956738  ]",6587.3076171875,7.211321868204669
118,5.769490718841553,16.797216415405273,0.017651289701461792,model.layers.16.mlp.down_proj,"[ 0.04902562  0.0699081   0.09705123 ...  9.0222225  10.827308
 16.797216  ]",6452.9560546875,7.0689953328633575
119,2.527367115020752,108.91301727294922,0.04975628852844238,model.layers.17.self_attn.q_proj,"[1.6415527e-08 5.1024863e-08 3.7457329e-07 ... 2.4707966e+01 2.6814034e+01
 1.0891302e+02]",5230.19140625,5.148448471138634
120,5.527491092681885,58.89868927001953,0.059952735900878906,model.layers.17.self_attn.k_proj,"[3.4216449e-02 3.5493448e-02 4.4549458e-02 ... 2.1003059e+01 2.3585033e+01
 5.8898689e+01]",2925.45458984375,9.784243103571889
