,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.341203689575195,1.2967770099639893,0.07481002807617188,model.layers.17.self_attn.v_proj,[0.04015986 0.04083837 0.05007343 ... 1.1368818  1.1628944  1.296777  ],362.4243469238281,1.054297779924975
122,4.221866607666016,11.948695182800293,0.05043601989746094,model.layers.17.self_attn.o_proj,"[1.1386980e-11 1.7892940e-08 1.0184969e-07 ... 3.8093104e+00 3.8347924e+00
 1.1948695e+01]",1642.9892578125,4.548303369557004
123,4.30936336517334,171.54750061035156,0.016415953636169434,model.layers.17.mlp.gate_proj,"[3.2306798e-02 3.5585314e-02 5.4808553e-02 ... 2.3811302e+01 2.6335642e+01
 1.7154750e+02]",11602.5732421875,9.628774255153473
124,6.020070552825928,13.757688522338867,0.01241503655910492,model.layers.17.mlp.up_proj,"[ 0.02351983  0.02910908  0.04460799 ...  8.177063    8.752936
 13.7576885 ]",6534.177734375,6.854124073160603
125,6.52049446105957,17.750789642333984,0.023000895977020264,model.layers.17.mlp.down_proj,"[ 0.06743284  0.07465756  0.0803538  ...  8.076953   10.406079
 17.75079   ]",6432.27099609375,8.145516945969064
126,2.825845241546631,97.64440155029297,0.04321935772895813,model.layers.18.self_attn.q_proj,"[2.8274300e-10 2.5239430e-08 2.4758174e-07 ... 2.0254652e+01 2.0811033e+01
 9.7644402e+01]",5054.447265625,5.622435490781428
127,6.2961344718933105,62.16569519042969,0.0671072006225586,model.layers.18.self_attn.k_proj,"[2.9455848e-02 4.0101811e-02 4.8881363e-02 ... 1.9063377e+01 2.1970167e+01
 6.2165695e+01]",3073.3232421875,11.29243698540056
128,4.692253112792969,1.1025227308273315,0.05527377128601074,model.layers.18.self_attn.v_proj,[0.01048496 0.01054552 0.01127031 ... 1.0423218  1.0579088  1.1025227 ],294.42327880859375,0.1988931234129081
129,3.2529022693634033,11.197775840759277,0.042171359062194824,model.layers.18.self_attn.o_proj,"[6.8725265e-09 1.5132391e-08 4.6880242e-08 ... 4.9401722e+00 5.0283799e+00
 1.1197776e+01]",1556.90087890625,3.4127231137217886
130,4.6569929122924805,158.01754760742188,0.01711207628250122,model.layers.18.mlp.gate_proj,"[2.3692800e-02 3.3735763e-02 4.1547224e-02 ... 2.1632080e+01 2.2752672e+01
 1.5801755e+02]",11653.287109375,10.239355079219434
131,7.151393890380859,13.123251914978027,0.015757620334625244,model.layers.18.mlp.up_proj,"[ 0.01694942  0.02297621  0.02571853 ...  6.9699125   7.515488
 13.123252  ]",6464.724609375,7.995554906711145
132,5.713700294494629,17.936962127685547,0.0235937237739563,model.layers.18.mlp.down_proj,"[ 0.05391082  0.06429404  0.0835975  ...  9.25065     9.894882
 17.936962  ]",6390.1416015625,7.163545408678995
133,4.374184608459473,98.06050872802734,0.028626173734664917,model.layers.19.self_attn.q_proj,"[3.4033636e-09 3.8220332e-08 6.0737797e-08 ... 1.9640697e+01 2.1231390e+01
 9.8060509e+01]",5073.3447265625,8.711163023738461
134,4.973918914794922,54.77863311767578,0.037299931049346924,model.layers.19.self_attn.k_proj,"[3.4772016e-02 4.3899011e-02 5.5755574e-02 ... 1.7716072e+01 1.8775126e+01
 5.4778633e+01]",2837.70654296875,8.647711089252313
135,11.56502628326416,1.3079164028167725,0.07959970831871033,model.layers.19.self_attn.v_proj,[0.01603769 0.01614554 0.01655139 ... 1.0989637  1.1604221  1.3079164 ],330.33782958984375,1.3482506065516384
136,4.016998291015625,11.300653457641602,0.03223365545272827,model.layers.19.self_attn.o_proj,"[1.4175728e-09 3.1654988e-08 1.4646513e-07 ... 3.9645824e+00 5.7481208e+00
 1.1300653e+01]",1596.6043701171875,4.2303151894798665
137,4.9167656898498535,137.78887939453125,0.014481186866760254,model.layers.19.mlp.gate_proj,"[2.7267436e-02 3.6429491e-02 4.3754257e-02 ... 1.8353170e+01 2.1987814e+01
 1.3778888e+02]",11795.4443359375,10.51801482512279
138,7.926351547241211,11.972943305969238,0.016985774040222168,model.layers.19.mlp.up_proj,"[ 0.01845991  0.02435344  0.02895812 ...  6.6626506   6.932695
 11.972943  ]",6413.43603515625,8.546199578404835
139,6.2186384201049805,13.54806900024414,0.031966567039489746,model.layers.19.mlp.down_proj,"[ 0.04107574  0.04865678  0.05475949 ...  8.766899    9.79362
 13.548069  ]",6361.9482421875,7.038736285479477
140,4.74506950378418,89.45352935791016,0.04364579916000366,model.layers.20.self_attn.q_proj,"[8.8179055e-09 3.6283879e-08 1.4042558e-07 ... 1.7605616e+01 1.8185181e+01
 8.9453529e+01]",4957.47412109375,9.260465686860687
141,4.753961563110352,56.946807861328125,0.029341161251068115,model.layers.20.self_attn.k_proj,"[3.5611443e-02 4.6869546e-02 5.7824519e-02 ... 1.9762318e+01 2.1947041e+01
 5.6946808e+01]",2760.2431640625,8.345433980707766
142,10.695521354675293,1.3353806734085083,0.04539790749549866,model.layers.20.self_attn.v_proj,[0.02707794 0.02800618 0.03042249 ... 1.1287545  1.1972264  1.3353807 ],363.919677734375,1.3434118851328103
143,5.2189555168151855,14.067508697509766,0.03213238716125488,model.layers.20.self_attn.o_proj,"[4.3141619e-09 1.5598678e-08 2.5515979e-08 ... 3.4110382e+00 4.9641347e+00
 1.4067509e+01]",1563.370849609375,5.992494450449698
144,5.100165843963623,134.87042236328125,0.015561357140541077,model.layers.20.mlp.gate_proj,"[3.1838350e-02 3.7414532e-02 4.5697950e-02 ... 1.9205534e+01 2.3074429e+01
 1.3487042e+02]",11792.4775390625,10.862928493351058
145,8.241509437561035,12.597211837768555,0.031060397624969482,model.layers.20.mlp.up_proj,"[ 0.02103075  0.02583403  0.02936067 ...  6.6791267   7.256933
 12.597212  ]",6456.794921875,9.067922120347436
146,5.077688694000244,13.23790168762207,0.026208341121673584,model.layers.20.mlp.down_proj,"[ 0.03879788  0.04695313  0.05460372 ...  9.899167   11.315869
 13.237902  ]",6408.6083984375,5.69624842198019
147,4.360944747924805,98.81885528564453,0.038631439208984375,model.layers.21.self_attn.q_proj,"[4.0284942e-08 7.2446227e-08 5.8516838e-07 ... 1.9329067e+01 1.9906048e+01
 9.8818855e+01]",4840.53125,8.699386230440133
148,4.170127868652344,54.985172271728516,0.02820277214050293,model.layers.21.self_attn.k_proj,"[2.2675168e-02 3.8571566e-02 4.5391493e-02 ... 2.3120543e+01 3.1417929e+01
 5.4985172e+01]",2797.83984375,7.257046633417468
149,8.538911819458008,1.337424874305725,0.05685320496559143,model.layers.21.self_attn.v_proj,[0.04279883 0.04639361 0.0468102  ... 1.2180856  1.2521545  1.3374249 ],388.1111755371094,1.0782032399285078
150,6.539840221405029,8.03843879699707,0.020834386348724365,model.layers.21.self_attn.o_proj,"[2.4922298e-09 3.8940797e-08 4.0562131e-07 ... 3.5429177e+00 3.6113703e+00
 8.0384388e+00]",1640.61474609375,5.919678352960922
151,5.185966491699219,124.82769012451172,0.015334784984588623,model.layers.21.mlp.gate_proj,"[3.2450210e-02 4.3444056e-02 5.3141866e-02 ... 1.8187597e+01 2.5782671e+01
 1.2482769e+02]",11986.369140625,10.871398260837662
152,8.335979461669922,13.339914321899414,0.03679472208023071,model.layers.21.mlp.up_proj,"[ 0.02179557  0.02772402  0.03075397 ...  6.9063993   7.7544074
 13.339914  ]",6495.154296875,9.37925263477414
153,7.302200794219971,12.550436019897461,0.036572158336639404,model.layers.21.mlp.down_proj,"[ 0.05053497  0.0511954   0.05780506 ...  8.973071    9.30081
 12.550436  ]",6445.7099609375,8.022627264778604
154,3.1953067779541016,82.78010559082031,0.03997546434402466,model.layers.22.self_attn.q_proj,"[9.8397265e-08 2.3762829e-07 3.9219950e-07 ... 1.5530181e+01 1.7395582e+01
 8.2780106e+01]",4592.56689453125,6.128361870832052
155,4.320291519165039,49.13641357421875,0.030966341495513916,model.layers.22.self_attn.k_proj,"[3.9285008e-02 4.5973886e-02 5.2187640e-02 ... 1.9904949e+01 2.7061728e+01
 4.9136414e+01]",2684.065673828125,7.307356000003362
156,4.095049858093262,1.429491400718689,0.07929390668869019,model.layers.22.self_attn.v_proj,[0.03771753 0.04606589 0.04841975 ... 1.3514775  1.3968902  1.4294914 ],430.20098876953125,0.6354761726353123
157,6.102435111999512,10.866836547851562,0.03159108757972717,model.layers.22.self_attn.o_proj,"[5.3887471e-11 3.8194155e-08 7.1838294e-08 ... 3.0605597e+00 3.4150038e+00
 1.0866837e+01]",1699.607177734375,6.322752148993411
158,5.351717948913574,123.71563720703125,0.018411636352539062,model.layers.22.mlp.gate_proj,"[3.0803731e-02 3.8102839e-02 5.1833574e-02 ... 1.8857672e+01 2.2944201e+01
 1.2371564e+02]",11984.9267578125,11.198066268997618
159,9.203779220581055,12.536052703857422,0.03930431604385376,model.layers.22.mlp.up_proj,"[ 0.02076146  0.02479064  0.03300239 ...  6.223139    7.7126637
 12.536053  ]",6535.88232421875,10.107229637655383
160,8.35565185546875,9.813783645629883,0.023363232612609863,model.layers.22.mlp.down_proj,[0.03525666 0.040961   0.04322083 ... 7.459792   8.188912   9.813784  ],6489.04736328125,8.287440318649352
161,3.339160919189453,89.8849105834961,0.03589123487472534,model.layers.23.self_attn.q_proj,"[1.0082703e-10 3.8934360e-08 2.2387034e-07 ... 1.6234846e+01 1.6789297e+01
 8.9884911e+01]",4632.62841796875,6.523674579936161
162,4.280668258666992,49.99940490722656,0.03155803680419922,model.layers.23.self_attn.k_proj,"[3.3674411e-02 3.9262988e-02 4.6714123e-02 ... 1.6695913e+01 3.0238792e+01
 4.9999405e+01]",2665.26220703125,7.272704843467214
163,12.490357398986816,2.091810941696167,0.0507320761680603,model.layers.23.self_attn.v_proj,[0.05344557 0.05648197 0.05822448 ... 1.5068717  1.5439696  2.091811  ],477.19635009765625,4.003439709390586
164,6.728638172149658,8.744013786315918,0.025979936122894287,model.layers.23.self_attn.o_proj,"[1.9761979e-08 4.7141423e-08 1.2839426e-07 ... 3.0110719e+00 3.6638498e+00
 8.7440138e+00]",1764.8262939453125,6.336431462598458
165,5.943717002868652,112.93144226074219,0.02159982919692993,model.layers.23.mlp.gate_proj,"[3.2593366e-02 4.0868472e-02 5.1040597e-02 ... 1.5901880e+01 2.2470491e+01
 1.1293144e+02]",12023.3076171875,12.201350673913156
166,9.486952781677246,11.24515438079834,0.05002063512802124,model.layers.23.mlp.up_proj,"[ 0.02356147  0.02825381  0.03377448 ...  6.439731    7.618578
 11.245154  ]",6587.818359375,9.970459334542284
167,6.8065409660339355,10.343863487243652,0.012795746326446533,model.layers.23.mlp.down_proj,"[ 0.03456451  0.03953852  0.04224579 ...  7.418869    7.650288
 10.3438635 ]",6543.65185546875,6.906479911809781
168,3.015650987625122,78.23741912841797,0.027954578399658203,model.layers.24.self_attn.q_proj,"[6.3334518e-08 1.6006321e-07 3.0063427e-07 ... 1.6400532e+01 1.8640045e+01
 7.8237419e+01]",4481.13037109375,5.709877354088323
169,4.2819318771362305,45.890193939208984,0.02196669578552246,model.layers.24.self_attn.k_proj,"[2.8837986e-02 3.1025035e-02 4.0230639e-02 ... 1.5270059e+01 3.5610523e+01
 4.5890194e+01]",2413.07421875,7.115371381117566
170,4.269864082336426,1.8712831735610962,0.10496014356613159,model.layers.24.self_attn.v_proj,[0.0340088  0.03585069 0.03734878 ... 1.7955422  1.8140727  1.8712832 ],574.7164306640625,1.1619987296587517
171,5.316617488861084,6.626409530639648,0.019907116889953613,model.layers.24.self_attn.o_proj,"[9.8947561e-09 3.4054725e-08 3.2428230e-07 ... 3.9596508e+00 4.4284258e+00
 6.6264095e+00]",1931.10302734375,4.36642242939424
172,6.290687084197998,96.42546081542969,0.0284540057182312,model.layers.24.mlp.gate_proj,"[3.8900483e-02 5.0887689e-02 5.7761595e-02 ... 1.6467573e+01 2.2837221e+01
 9.6425461e+01]",12124.23046875,12.481929244625103
173,10.222509384155273,9.55015754699707,0.05523604154586792,model.layers.24.mlp.up_proj,[0.0249428  0.03259867 0.03950534 ... 7.089283   8.390164   9.550158  ],6645.7978515625,10.018166901956985
174,5.186346530914307,14.280017852783203,0.024445652961730957,model.layers.24.mlp.down_proj,"[ 0.03379854  0.04247222  0.04484428 ...  8.708897   10.533326
 14.280018  ]",6607.3876953125,5.988823448745484
175,2.9712939262390137,85.7501449584961,0.026823461055755615,model.layers.25.self_attn.q_proj,"[2.9836798e-08 8.4043698e-08 2.2699783e-07 ... 1.6587355e+01 1.8694513e+01
 8.5750145e+01]",4339.56640625,5.74420900606735
176,4.48635721206665,44.52554702758789,0.020638465881347656,model.layers.25.self_attn.k_proj,"[1.2467188e-02 1.5301985e-02 2.0428432e-02 ... 1.4232052e+01 3.3454433e+01
 4.4525547e+01]",2387.17578125,7.396250060441551
177,17.595550537109375,2.2887492179870605,0.056804582476615906,model.layers.25.self_attn.v_proj,[0.03218571 0.04192202 0.04345025 ... 1.9364318  1.9536028  2.2887492 ],582.2900390625,6.327328458129589
178,4.753008842468262,7.437201499938965,0.018534302711486816,model.layers.25.self_attn.o_proj,"[7.4747342e-10 3.2714855e-08 4.3371963e-07 ... 5.4936199e+00 5.5858274e+00
 7.4372015e+00]",1950.154052734375,4.141817288060275
179,6.499699115753174,90.25862884521484,0.03416264057159424,model.layers.25.mlp.gate_proj,"[4.7661629e-02 5.7521231e-02 6.8173982e-02 ... 1.7713081e+01 2.5546303e+01
 9.0258629e+01]",12297.5205078125,12.710088380255256
180,10.909507751464844,10.283729553222656,0.0553133487701416,model.layers.25.mlp.up_proj,"[ 0.03150849  0.03777073  0.04480573 ...  5.9751487   7.786742
 10.28373   ]",6760.974609375,11.042065327162225
181,4.25529146194458,17.291784286499023,0.036462485790252686,model.layers.25.mlp.down_proj,"[ 0.04022874  0.04188037  0.04589196 ... 12.074274   15.251241
 17.291784  ]",6721.296875,5.267369170959274
182,4.523240089416504,80.47551727294922,0.03164738416671753,model.layers.26.self_attn.q_proj,"[3.7890485e-10 1.1560794e-08 1.5250093e-07 ... 1.7758759e+01 1.9071161e+01
 8.0475517e+01]",4402.0009765625,8.619774792549597
183,4.17695951461792,51.97492218017578,0.03277230262756348,model.layers.26.self_attn.k_proj,"[2.4949444e-02 2.8031208e-02 2.9433893e-02 ... 2.1604616e+01 3.4310146e+01
 5.1974922e+01]",2548.82958984375,7.166801437496757
184,9.421730995178223,2.175957679748535,0.043536365032196045,model.layers.26.self_attn.v_proj,[0.06745626 0.07818559 0.08170899 ... 1.9671344  2.0455937  2.1759577 ],643.0020751953125,3.181251658526695
185,6.1389617919921875,10.727527618408203,0.024124979972839355,model.layers.26.self_attn.o_proj,"[6.4083423e-09 1.7412948e-07 3.2406930e-07 ... 4.0175924e+00 4.2317901e+00
 1.0727528e+01]",2030.4259033203125,6.32619792468225
186,6.326211929321289,107.34249877929688,0.04044848680496216,model.layers.26.mlp.gate_proj,"[5.2821785e-02 6.7338884e-02 7.5499497e-02 ... 2.2812008e+01 2.9056175e+01
 1.0734250e+02]",12469.255859375,12.84709215946101
187,10.88241195678711,13.565630912780762,0.05920767784118652,model.layers.26.mlp.up_proj,"[ 0.03359441  0.0441912   0.04949086 ...  6.0404887   7.1433544
 13.565631  ]",6871.8330078125,12.32367856165636
188,4.326472282409668,13.723993301391602,0.02053767442703247,model.layers.26.mlp.down_proj,"[ 0.02397712  0.03005443  0.03307293 ... 12.15087    13.105792
 13.723993  ]",6835.05615234375,4.921277843814472
189,3.1007888317108154,95.53003692626953,0.02580571174621582,model.layers.27.self_attn.q_proj,"[8.02158617e-11 9.75486287e-08 1.15360734e-07 ... 1.57498055e+01
 1.77578506e+01 9.55300369e+01]",4257.93212890625,6.139995828597937
190,4.671446323394775,53.61732482910156,0.03473259508609772,model.layers.27.self_attn.k_proj,"[2.2848491e-02 2.6332475e-02 2.7930820e-02 ... 1.5848118e+01 2.7878851e+01
 5.3617325e+01]",2490.921875,8.078356145731497
191,3.1932790279388428,2.9317264556884766,0.0638507604598999,model.layers.27.self_attn.v_proj,[0.07017673 0.07260999 0.07367446 ... 2.7394187  2.7492826  2.9317265 ],742.725830078125,1.49165550381237
192,5.226860046386719,18.343664169311523,0.03426659107208252,model.layers.27.self_attn.o_proj,"[2.4555322e-09 1.8333211e-08 9.2049994e-08 ... 5.4283528e+00 7.1258402e+00
 1.8343664e+01]",2140.55908203125,6.6040649674417065
193,6.001247406005859,143.84249877929688,0.043806493282318115,model.layers.27.mlp.gate_proj,"[6.5991461e-02 7.4595697e-02 8.7183051e-02 ... 2.9271219e+01 3.6569523e+01
 1.4384250e+02]",12675.5400390625,12.950015074634587
194,9.803403854370117,18.68951988220215,0.060371607542037964,model.layers.27.mlp.up_proj,"[ 0.04038472  0.04797653  0.05672148 ...  7.348219    7.5750203
 18.68952   ]",7049.421875,12.465990154608292
195,3.955162525177002,13.366706848144531,0.02360433340072632,model.layers.27.mlp.down_proj,"[ 0.04117038  0.05061221  0.05417987 ... 11.689691   12.063331
 13.366707  ]",6989.26953125,4.453609601981565
196,3.48915958404541,109.23751831054688,0.014124929904937744,model.layers.28.self_attn.q_proj,"[4.9717466e-11 1.0578514e-07 2.2154305e-07 ... 1.5859636e+01 1.9753206e+01
 1.0923752e+02]",4260.353515625,7.11220458957879
197,3.882040023803711,56.92896270751953,0.025889933109283447,model.layers.28.self_attn.k_proj,"[1.5497358e-02 2.0027220e-02 2.5277089e-02 ... 1.6231688e+01 1.7238153e+01
 5.6928963e+01]",2259.031005859375,6.814274011899112
198,9.781299591064453,3.0235209465026855,0.04385596513748169,model.layers.28.self_attn.v_proj,[0.09995735 0.10713685 0.11070048 ... 1.9730312  2.3133254  3.023521  ],800.363525390625,4.700041431206315
199,5.725800037384033,22.026016235351562,0.05500388145446777,model.layers.28.self_attn.o_proj,"[4.3810438e-11 2.6505305e-07 5.4742338e-07 ... 5.5164275e+00 8.6410084e+00
 2.2026016e+01]",2255.84814453125,7.689382741376103
200,5.3358259201049805,148.18524169921875,0.03678673505783081,model.layers.28.mlp.gate_proj,"[6.1223086e-02 7.7910237e-02 8.8338695e-02 ... 3.2680355e+01 4.5415958e+01
 1.4818524e+02]",12527.53125,11.583037334902727
201,8.176168441772461,26.773752212524414,0.05219733715057373,model.layers.28.mlp.up_proj,"[ 0.04183266  0.0545311   0.06069508 ...  9.050611    9.603192
 26.773752  ]",7347.2763671875,11.67319122993889
202,4.259208679199219,13.096226692199707,0.030304312705993652,model.layers.28.mlp.down_proj,"[ 0.03868662  0.0465449   0.04969985 ... 12.831658   13.011406
 13.096227  ]",7231.09521484375,4.758158722788259
203,3.3214192390441895,79.84963989257812,0.014691472053527832,model.layers.29.self_attn.q_proj,"[1.0887506e-08 4.3518021e-08 1.1520970e-07 ... 1.8679918e+01 2.0652063e+01
 7.9849640e+01]",4212.033203125,6.3182460135330905
204,4.1246747970581055,57.57863998413086,0.0241968035697937,model.layers.29.self_attn.k_proj,"[2.2693293e-02 3.0656226e-02 3.4151562e-02 ... 1.7357260e+01 1.9451380e+01
 5.7578640e+01]",2477.572509765625,7.260505843390891
205,10.527438163757324,3.4564566612243652,0.07338982820510864,model.layers.29.self_attn.v_proj,[0.03808869 0.06565715 0.1219077  ... 2.506755   2.9583476  3.4564567 ],870.9730224609375,5.670405765207639
206,4.898443698883057,15.590394020080566,0.038110196590423584,model.layers.29.self_attn.o_proj,"[1.0975730e-09 1.8775284e-08 2.7583900e-07 ... 6.3662281e+00 1.0615469e+01
 1.5590394e+01]",2412.765625,5.843143302864237
207,4.7444167137146,164.4888153076172,0.03409278392791748,model.layers.29.mlp.gate_proj,"[7.6926567e-02 1.0378605e-01 1.1080948e-01 ... 3.5422031e+01 5.9902134e+01
 1.6448882e+02]",12459.2529296875,10.51427444655403
208,6.849939823150635,40.01797103881836,0.03552532196044922,model.layers.29.mlp.up_proj,"[ 0.06112912  0.07814895  0.0817459  ... 10.898073   13.971383
 40.01797   ]",7761.005859375,10.975350780595367
209,8.549205780029297,8.481939315795898,0.031376540660858154,model.layers.29.mlp.down_proj,[0.04270175 0.04870363 0.05251027 ... 6.5832524  7.4386606  8.481939  ],7496.263671875,7.937896196862053
210,2.370234966278076,116.49453735351562,0.022287428379058838,model.layers.30.self_attn.q_proj,"[6.0570846e-09 7.5412316e-08 9.9176226e-08 ... 2.4748104e+01 2.7098343e+01
 1.1649454e+02]",3827.88427734375,4.897629691602032
211,4.007769584655762,53.81771469116211,0.04625865817070007,model.layers.30.self_attn.k_proj,"[1.6182685e-02 2.1214752e-02 2.2108322e-02 ... 1.7862997e+01 2.0373388e+01
 5.3817715e+01]",1904.7197265625,6.937149578244749
212,3.3632924556732178,5.493651390075684,0.04232674837112427,model.layers.30.self_attn.v_proj,[0.07835019 0.0798068  0.08081503 ... 5.1040497  5.1866856  5.4936514 ],1253.9271240234375,2.4883692457534283
213,5.870701789855957,18.304115295410156,0.03982234001159668,model.layers.30.self_attn.o_proj,"[2.1127942e-08 1.2759278e-07 2.0453655e-07 ... 7.7067494e+00 8.2684069e+00
 1.8304115e+01]",2762.54833984375,7.412047163490582
214,4.258028984069824,211.3589324951172,0.02868860960006714,model.layers.30.mlp.gate_proj,"[1.0440830e-01 1.3569549e-01 1.5231872e-01 ... 4.8040047e+01 8.7946388e+01
 2.1135893e+02]",13357.3232421875,9.900005132299182
215,5.245410919189453,92.99214935302734,0.026453137397766113,model.layers.30.mlp.up_proj,"[9.17845666e-02 1.05416678e-01 1.18209146e-01 ... 1.87678089e+01
 2.96616535e+01 9.29921494e+01]",8158.9365234375,10.325309641347364
216,8.597860336303711,10.40165901184082,0.039915382862091064,model.layers.30.mlp.down_proj,"[ 0.16926639  0.18338743  0.1932678  ...  8.402939    9.107385
 10.401659  ]",7604.9697265625,8.744906210736884
217,2.6933228969573975,150.71376037597656,0.020331531763076782,model.layers.31.self_attn.q_proj,"[1.2335909e-08 8.4924004e-08 1.3532464e-07 ... 3.1705294e+01 3.8031876e+01
 1.5071376e+02]",4619.6298828125,5.866469094306377
218,3.9004945755004883,70.03750610351562,0.02142113447189331,model.layers.31.self_attn.k_proj,"[1.6147578e-02 2.0297213e-02 2.3852814e-02 ... 2.1453278e+01 2.2341177e+01
 7.0037506e+01]",2258.56103515625,7.197702281300328
219,6.929591655731201,5.533571720123291,0.05139070749282837,model.layers.31.self_attn.v_proj,[0.04878474 0.05535387 0.06329401 ... 3.246202   3.8869271  5.5335717 ],993.8087768554688,5.148725012116453
220,5.306177139282227,10.653499603271484,0.02740234136581421,model.layers.31.self_attn.o_proj,"[4.7518078e-10 2.4934160e-08 1.6802818e-07 ... 7.6117129e+00 8.3812971e+00
 1.0653500e+01]",2692.219482421875,5.452056121426601
221,2.9121956825256348,512.4140625,0.024815082550048828,model.layers.31.mlp.gate_proj,"[3.2801715e-01 4.5696658e-01 4.6713224e-01 ... 1.0457291e+02 2.0984143e+02
 5.1241406e+02]",17352.53125,7.890946693536528
222,3.681260108947754,303.3849792480469,0.019876182079315186,model.layers.31.mlp.up_proj,"[2.3462915e-01 3.0272219e-01 3.2098669e-01 ... 6.2938362e+01 9.4968224e+01
 3.0338498e+02]",10986.5234375,9.13686577832304
223,6.974111080169678,13.912490844726562,0.02440786361694336,model.layers.31.mlp.down_proj,"[ 0.28699398  0.2912863   0.29682106 ... 11.397181   11.633966
 13.912491  ]",8099.81591796875,7.97423272328197
224,5.9518327713012695,8144.64794921875,0.05154913663864136,lm_head,"[1.3986830e+00 2.7749121e+00 2.9049532e+00 ... 2.0540012e+02 2.8532407e+02
 8.1446479e+03]",97756.1796875,23.27685801925502
