,alpha,spectral_norm,D,longname,eigs,norm,alphahat
34,5.105645179748535,18.789121627807617,0.010291039943695068,model.layers.4.mlp.down_proj,"[ 0.06136622  0.07306317  0.07807611 ...  9.74211    16.845224
 18.789122  ]",6027.0712890625,6.504114467589283
35,4.2886505126953125,89.02855682373047,0.025304526090621948,model.layers.5.self_attn.q_proj,"[2.38758346e-08 6.65926478e-08 1.07033344e-07 ... 2.53639450e+01
 2.85335503e+01 8.90285568e+01]",4995.7744140625,8.360849975224822
36,4.881716251373291,58.24722671508789,0.020159363746643066,model.layers.5.self_attn.k_proj,"[1.0476226e-02 1.1812517e-02 1.2856611e-02 ... 1.7742952e+01 2.0547886e+01
 5.8247227e+01]",2948.493408203125,8.61757288792272
37,7.063701629638672,0.8291134834289551,0.039960235357284546,model.layers.5.self_attn.v_proj,[0.0112966  0.01350936 0.0138613  ... 0.7784326  0.7957916  0.8291135 ],200.85488891601562,-0.5748865769291284
38,3.8011717796325684,6.867088317871094,0.03161922097206116,model.layers.5.self_attn.o_proj,"[1.0453611e-09 3.1406333e-09 5.0799748e-08 ... 3.8883586e+00 4.0068159e+00
 6.8670883e+00]",1186.28173828125,3.180716518175517
39,3.8132216930389404,128.13356018066406,0.018796324729919434,model.layers.5.mlp.gate_proj,"[9.88525245e-03 4.22257148e-02 1.16464786e-01 ... 2.25961208e+01
 2.36078262e+01 1.28133560e+02]",10707.76171875,8.036985865778048
40,7.431214332580566,10.208686828613281,0.016215085983276367,model.layers.5.mlp.up_proj,"[8.8698985e-03 3.0395940e-02 7.7736624e-02 ... 6.4972286e+00 7.6358871e+00
 1.0208687e+01]",6118.208984375,7.497871442235531
41,5.098116874694824,17.850685119628906,0.016570210456848145,model.layers.5.mlp.down_proj,"[ 0.03565331  0.03812994  0.04053804 ... 10.625648   11.817551
 17.850685  ]",6080.16650390625,6.381082912137533
42,4.1724348068237305,88.48821258544922,0.04045158624649048,model.layers.6.self_attn.q_proj,"[1.3251736e-08 1.6275078e-07 2.5176962e-07 ... 2.5536842e+01 2.8306719e+01
 8.8488213e+01]",5201.931640625,8.123252502465856
43,4.401122093200684,65.82969665527344,0.02547818422317505,model.layers.6.self_attn.k_proj,"[1.5181066e-02 1.5781764e-02 2.1572961e-02 ... 2.1156301e+01 2.2533047e+01
 6.5829697e+01]",2939.75830078125,8.003096595773055
44,6.265934467315674,0.977921187877655,0.023679077625274658,model.layers.6.self_attn.v_proj,[0.00827413 0.00952959 0.0102669  ... 0.8921785  0.9664779  0.9779212 ],238.2838134765625,-0.060755404393734336
45,4.0564374923706055,7.418306827545166,0.030456602573394775,model.layers.6.self_attn.o_proj,"[9.6764579e-09 2.9706619e-08 9.8615338e-08 ... 3.9707730e+00 4.1028485e+00
 7.4183068e+00]",1292.353515625,3.5303369886956806
46,3.9262378215789795,133.61795043945312,0.012309134006500244,model.layers.6.mlp.gate_proj,"[7.6581142e-03 3.5674173e-02 4.9987257e-02 ... 2.5636032e+01 2.7637678e+01
 1.3361795e+02]",10823.537109375,8.346650804262866
47,6.257419586181641,10.620237350463867,0.016265690326690674,model.layers.6.mlp.up_proj,"[6.6737998e-03 2.4992654e-02 4.3332811e-02 ... 7.3153853e+00 8.1603870e+00
 1.0620237e+01]",6114.6923828125,6.420952384121437
48,4.5273661613464355,23.72603988647461,0.01420573890209198,model.layers.6.mlp.down_proj,"[2.2021223e-02 4.2563412e-02 5.0473679e-02 ... 1.0539443e+01 1.0944603e+01
 2.3726040e+01]",6074.0712890625,6.22614828901476
49,3.1818907260894775,88.78443145751953,0.03183937072753906,model.layers.7.self_attn.q_proj,"[2.7722763e-10 4.7096961e-08 2.4439510e-07 ... 3.0357056e+01 3.0527571e+01
 8.8784431e+01]",4777.67919921875,6.199394852416802
50,4.482450485229492,65.98505401611328,0.040296196937561035,model.layers.7.self_attn.k_proj,"[1.7362237e-02 2.4004167e-02 2.7557714e-02 ... 2.3643806e+01 2.7456453e+01
 6.5985054e+01]",2992.16357421875,8.155574707460024
51,4.947360038757324,1.1337783336639404,0.06155481934547424,model.layers.7.self_attn.v_proj,[0.01331597 0.0137915  0.01426089 ... 1.0276585  1.0724252  1.1337783 ],234.29420471191406,0.26977040727182294
52,3.7168755531311035,6.291223526000977,0.0396442711353302,model.layers.7.self_attn.o_proj,"[6.0230450e-13 6.5566215e-09 8.0104570e-08 ... 4.5673461e+00 4.6451101e+00
 6.2912235e+00]",1336.35546875,2.968799025572001
53,3.8506417274475098,125.2621078491211,0.012747406959533691,model.layers.7.mlp.gate_proj,"[8.4996089e-02 9.6326448e-02 1.3199110e-01 ... 2.7637257e+01 3.2196243e+01
 1.2526211e+02]",10427.482421875,8.077952133245855
54,5.356174945831299,11.926127433776855,0.012351006269454956,model.layers.7.mlp.up_proj,"[ 0.10268421  0.1115448   0.12336408 ...  8.768805   10.204224
 11.926127  ]",6286.599609375,5.765919359639002
55,3.910928964614868,33.75297927856445,0.009485125541687012,model.layers.7.mlp.down_proj,"[1.1554534e-02 3.6713064e-02 5.5995256e-02 ... 1.4507175e+01 1.9696573e+01
 3.3752979e+01]",6250.0400390625,5.977120108865981
56,4.409826278686523,66.62057495117188,0.02855810523033142,model.layers.8.self_attn.q_proj,"[2.3144258e-08 8.6310038e-08 2.0756046e-07 ... 2.7202738e+01 2.9805706e+01
 6.6620575e+01]",4811.2041015625,8.041796140433597
57,5.001071929931641,57.09748458862305,0.038112521171569824,model.layers.8.self_attn.k_proj,"[1.9363873e-02 2.4347709e-02 2.6633672e-02 ... 2.1132896e+01 2.4620117e+01
 5.7097485e+01]",2944.2607421875,8.78496785013057
58,10.64948558807373,0.9997683763504028,0.06191936135292053,model.layers.8.self_attn.v_proj,[0.00492263 0.00577602 0.00629951 ... 0.9256437  0.9554563  0.9997684 ],258.6070861816406,-0.001071386434202341
59,3.5491411685943604,9.018940925598145,0.04018127918243408,model.layers.8.self_attn.o_proj,"[1.1102335e-10 5.9760885e-09 5.9351031e-08 ... 4.6590633e+00 4.7199941e+00
 9.0189409e+00]",1388.387451171875,3.389981857552295
60,3.647965908050537,126.58245849609375,0.009451985359191895,model.layers.8.mlp.gate_proj,"[2.5935516e-02 4.7540110e-02 5.0763052e-02 ... 2.8651707e+01 3.1310528e+01
 1.2658246e+02]",10527.044921875,7.669386950031128
61,4.858534812927246,11.335331916809082,0.011023461818695068,model.layers.8.mlp.up_proj,"[ 0.01875845  0.10718276  0.12660746 ...  9.64922    10.033074
 11.335332  ]",6231.029296875,5.123005470231063
62,3.87485408782959,31.243038177490234,0.014372318983078003,model.layers.8.mlp.down_proj,"[8.85259174e-03 1.70937739e-02 1.97535120e-02 ... 1.34979315e+01
 1.79638481e+01 3.12430382e+01]",6209.2705078125,5.791950777894347
63,2.6164793968200684,65.67093658447266,0.04402095079421997,model.layers.9.self_attn.q_proj,"[4.4127629e-10 5.6193247e-08 1.3209730e-07 ... 2.7223463e+01 2.9385189e+01
 6.5670937e+01]",4812.8681640625,4.755119560675226
64,4.546934604644775,50.947628021240234,0.02660006284713745,model.layers.9.self_attn.k_proj,"[2.4243403e-02 3.9356709e-02 4.0207017e-02 ... 2.3613928e+01 2.7290829e+01
 5.0947628e+01]",2935.962890625,7.762181050334675
65,17.523595809936523,1.4951664209365845,0.09483504295349121,model.layers.9.self_attn.v_proj,[0.01811822 0.02046091 0.0217765  ... 1.3636203  1.4430814  1.4951664 ],349.1297607421875,3.0611888020923144
66,4.825549125671387,8.810997009277344,0.05259701609611511,model.layers.9.self_attn.o_proj,"[4.2700240e-13 1.8060444e-08 7.2585465e-08 ... 4.8800249e+00 4.9420757e+00
 8.8109970e+00]",1591.4544677734375,4.560264822245072
67,3.7098841667175293,145.0760955810547,0.008471369743347168,model.layers.9.mlp.gate_proj,"[2.8986270e-02 3.2704782e-02 5.0947994e-02 ... 2.7814791e+01 3.1363331e+01
 1.4507610e+02]",10790.5380859375,8.019270251924567
68,4.806457996368408,11.488199234008789,0.011837005615234375,model.layers.9.mlp.up_proj,"[ 0.02121852  0.02391789  0.0427614  ...  8.9778     10.004612
 11.488199  ]",6343.62109375,5.096056505118101
69,3.8868234157562256,33.49661636352539,0.010033011436462402,model.layers.9.mlp.down_proj,"[3.0998878e-02 3.4368835e-02 4.1932687e-02 ... 1.1842030e+01 1.4314769e+01
 3.3496616e+01]",6248.68017578125,5.927409359958276
70,4.12783670425415,62.26840591430664,0.03955286741256714,model.layers.10.self_attn.q_proj,"[3.3528622e-09 1.6179964e-08 2.6487896e-07 ... 2.5974968e+01 2.7586021e+01
 6.2268406e+01]",4996.5302734375,7.406444266726628
71,5.312685489654541,49.02028274536133,0.04230135679244995,model.layers.10.self_attn.k_proj,"[1.2699006e-02 1.3999116e-02 1.7060658e-02 ... 2.0275873e+01 2.3918987e+01
 4.9020283e+01]",2998.026123046875,8.98043504795317
72,3.1028387546539307,1.281374216079712,0.06874728202819824,model.layers.10.self_attn.v_proj,[0.00572332 0.00629802 0.00643984 ... 1.1552125  1.1823803  1.2813742 ],251.8100128173828,0.3341012062755209
73,6.261594295501709,8.330549240112305,0.052280694246292114,model.layers.10.self_attn.o_proj,"[1.3392987e-09 3.0208280e-08 4.9299327e-08 ... 4.3182974e+00 5.4202461e+00
 8.3305492e+00]",1356.7020263671875,5.7648847856367125
74,3.8002865314483643,136.94541931152344,0.007808566093444824,model.layers.10.mlp.gate_proj,"[3.0547656e-02 3.2926235e-02 5.1726677e-02 ... 2.6472801e+01 3.1919323e+01
 1.3694542e+02]",10272.451171875,8.119492726482608
75,4.743220329284668,11.563210487365723,0.012137293815612793,model.layers.10.mlp.up_proj,"[ 0.02553449  0.02811089  0.04702451 ... 10.239791   10.684743
 11.5632105 ]",6545.44921875,5.0424152267845255
76,3.8195583820343018,31.62267303466797,0.016687721014022827,model.layers.10.mlp.down_proj,"[8.4863566e-03 1.2131184e-02 1.7135866e-02 ... 1.2504903e+01 1.5410833e+01
 3.1622673e+01]",6430.4580078125,5.729332140302487
77,3.467991590499878,65.35994720458984,0.03087306022644043,model.layers.11.self_attn.q_proj,"[7.7729112e-10 3.0448941e-08 1.5314609e-07 ... 2.4731853e+01 2.6532030e+01
 6.5359947e+01]",4485.4443359375,6.29548568447889
78,5.253947734832764,47.235103607177734,0.02121126651763916,model.layers.11.self_attn.k_proj,"[1.6905434e-02 1.7683290e-02 2.2024155e-02 ... 2.0197348e+01 2.2899487e+01
 4.7235104e+01]",2919.68310546875,8.796500133280373
79,5.723108768463135,1.3070474863052368,0.08081579208374023,model.layers.11.self_attn.v_proj,[0.01067245 0.01142177 0.01490512 ... 1.2175586  1.2512388  1.3070475 ],246.25677490234375,0.6655481376398704
80,3.2088463306427,7.684127330780029,0.044352054595947266,model.layers.11.self_attn.o_proj,"[1.1448881e-10 1.2049564e-09 2.0992788e-08 ... 5.4995341e+00 6.4105668e+00
 7.6841273e+00]",1416.5645751953125,2.8417368311239164
81,3.8891940116882324,131.41445922851562,0.007520556449890137,model.layers.11.mlp.gate_proj,"[5.2046642e-02 7.4923992e-02 8.0274649e-02 ... 2.6783327e+01 3.1400291e+01
 1.3141446e+02]",10019.2578125,8.239814260707012
82,4.865212917327881,11.910661697387695,0.011077404022216797,model.layers.11.mlp.up_proj,"[ 0.05676436  0.07891005  0.08473995 ... 10.106545   10.505881
 11.910662  ]",6633.7626953125,5.234657187344917
83,3.5675039291381836,43.49470138549805,0.011798381805419922,model.layers.11.mlp.down_proj,"[1.8586203e-02 2.7594887e-02 3.1729251e-02 ... 1.5810359e+01 1.8430351e+01
 4.3494701e+01]",6531.2138671875,5.845128128842374
84,3.6785876750946045,99.19808959960938,0.040789246559143066,model.layers.12.self_attn.q_proj,"[3.3107200e-10 2.3722068e-08 1.8718474e-07 ... 3.0734695e+01 3.1237223e+01
 9.9198090e+01]",4605.1640625,7.344312463568719
85,4.470522880554199,62.047977447509766,0.03845024108886719,model.layers.12.self_attn.k_proj,"[1.6760202e-02 2.9652776e-02 3.6977712e-02 ... 2.4258074e+01 2.6578226e+01
 6.2047977e+01]",2779.3330078125,8.014429886488164
86,5.112557888031006,1.3148539066314697,0.07502666115760803,model.layers.12.self_attn.v_proj,[0.02298969 0.02386681 0.02636862 ... 1.2447528  1.2503172  1.3148539 ],343.71807861328125,0.6077681057673419
87,4.252620220184326,7.504612445831299,0.05267828702926636,model.layers.12.self_attn.o_proj,"[9.8441512e-11 2.4863432e-08 4.6581693e-08 ... 4.0791006e+00 4.7048945e+00
 7.5046124e+00]",1581.20068359375,3.722438697181465
88,3.8530313968658447,145.39328002929688,0.005837440490722656,model.layers.12.mlp.gate_proj,"[1.00208536e-01 1.12687252e-01 1.17884226e-01 ... 2.81475258e+01
 3.40929375e+01 1.45393280e+02]",9787.630859375,8.332351216843358
89,4.621739864349365,14.702982902526855,0.008899331092834473,model.layers.12.mlp.up_proj,"[ 0.13183911  0.17384632  0.17808606 ... 11.760254   14.028844
 14.702983  ]",6896.8291015625,5.395444316337818
90,4.018804550170898,36.99937438964844,0.009730786085128784,model.layers.12.mlp.down_proj,"[ 0.04976796  0.05331598  0.06900635 ... 12.944021   16.323534
 36.999374  ]",6731.6455078125,6.302266713052636
91,2.7522239685058594,71.85272979736328,0.04324278235435486,model.layers.13.self_attn.q_proj,"[2.2761859e-10 1.5720280e-08 4.2883535e-08 ... 2.9780159e+01 3.2484783e+01
 7.1852730e+01]",4707.884765625,5.1093476702201475
92,5.110762119293213,55.810691833496094,0.03903642296791077,model.layers.13.self_attn.k_proj,"[3.3465460e-02 3.5450138e-02 3.7193492e-02 ... 2.4878378e+01 3.0232441e+01
 5.5810692e+01]",2990.72021484375,8.927057152189615
93,8.825884819030762,1.053096890449524,0.08193579316139221,model.layers.13.self_attn.v_proj,[0.0070889  0.00768956 0.00783814 ... 0.939786   1.0072534  1.0530969 ],293.45709228515625,0.19830289617703445
94,3.2820956707000732,8.290314674377441,0.02402108907699585,model.layers.13.self_attn.o_proj,"[1.7026982e-09 3.3236141e-08 4.8332090e-08 ... 5.5858092e+00 5.6779113e+00
 8.2903147e+00]",1507.70654296875,3.0148379526167117
95,3.7832694053649902,153.06875610351562,0.006443202495574951,model.layers.13.mlp.gate_proj,"[2.8883841e-02 3.6346912e-02 5.8262214e-02 ... 2.5625504e+01 3.4936852e+01
 1.5306876e+02]",9830.98046875,8.266014450035367
96,4.686017990112305,13.059526443481445,0.011279821395874023,model.layers.13.mlp.up_proj,"[ 0.02927995  0.04292705  0.05135155 ... 11.210926   12.085746
 13.059526  ]",6936.4599609375,5.229256008446203
97,4.077352523803711,24.356855392456055,0.011072158813476562,model.layers.13.mlp.down_proj,"[2.2500722e-02 4.9484316e-02 6.7027271e-02 ... 1.3469523e+01 1.6225124e+01
 2.4356855e+01]",6727.1025390625,5.653743521591526
98,5.015117645263672,70.95477294921875,0.0345606803894043,model.layers.14.self_attn.q_proj,"[2.08811946e-09 3.68016231e-08 1.08449804e-07 ... 2.59125729e+01
 2.94248734e+01 7.09547729e+01]",4508.4462890625,9.282890556811374
99,5.398229122161865,56.161808013916016,0.04110250622034073,model.layers.14.self_attn.k_proj,"[9.3402052e-03 3.2031991e-02 3.8570091e-02 ... 2.3450903e+01 2.7825460e+01
 5.6161808e+01]",2933.81689453125,9.443883788609872
100,21.72760581970215,0.9766020178794861,0.10432356595993042,model.layers.14.self_attn.v_proj,[0.01959478 0.0203642  0.02062497 ... 0.9042344  0.92783064 0.976602  ],287.6051025390625,-0.22341155821162154
101,4.011044502258301,5.543201446533203,0.04105937480926514,model.layers.14.self_attn.o_proj,"[3.1384526e-09 5.1664813e-08 1.1214631e-07 ... 5.0001163e+00 5.0471907e+00
 5.5432014e+00]",1493.953125,2.98325711293626
102,4.037906646728516,155.2224884033203,0.013755083084106445,model.layers.14.mlp.gate_proj,"[2.7321739e-02 3.2889944e-02 5.0221924e-02 ... 2.8455280e+01 3.1499752e+01
 1.5522249e+02]",10327.435546875,8.846870309267567
103,5.379262447357178,12.726536750793457,0.012310236692428589,model.layers.14.mlp.up_proj,"[ 0.05385249  0.05634279  0.06655087 ...  9.7252445  10.534769
 12.726537  ]",6883.10400390625,5.942526287548333
104,3.9883432388305664,22.285037994384766,0.017656564712524414,model.layers.14.mlp.down_proj,"[ 0.02262595  0.02382263  0.02703396 ... 15.084636   17.1835
 22.285038  ]",6697.27490234375,5.376340045443943
105,5.489015102386475,101.00359344482422,0.04884912073612213,model.layers.15.self_attn.q_proj,"[1.2432639e-08 2.4978661e-08 1.0448675e-07 ... 2.7185753e+01 2.7348597e+01
 1.0100359e+02]",5512.3671875,11.001835103376052
106,4.827671051025391,63.13341522216797,0.035553574562072754,model.layers.15.self_attn.k_proj,"[3.4464430e-02 3.7473004e-02 4.2993456e-02 ... 1.9391111e+01 2.2348837e+01
 6.3133415e+01]",2850.589111328125,8.691059626138298
107,5.473141670227051,1.2914133071899414,0.04675650596618652,model.layers.15.self_attn.v_proj,[0.01847097 0.0291888  0.03009162 ... 1.0894333  1.1652288  1.2914133 ],341.1707458496094,0.6078758874071489
108,3.366520404815674,9.501447677612305,0.06573018431663513,model.layers.15.self_attn.o_proj,"[1.5808939e-10 3.7275569e-08 1.1203242e-07 ... 3.8286879e+00 3.9043870e+00
 9.5014477e+00]",1604.950927734375,3.291749249797312
109,3.867075204849243,181.48846435546875,0.01393270492553711,model.layers.15.mlp.gate_proj,"[3.7493665e-02 4.2797320e-02 5.1396590e-02 ... 2.8952206e+01 3.2154671e+01
 1.8148846e+02]",10856.494140625,8.735139059645524
110,5.662906646728516,12.598542213439941,0.009754002094268799,model.layers.15.mlp.up_proj,"[ 0.03903764  0.04123818  0.05828949 ...  8.8814535   9.472735
 12.598542  ]",6772.88525390625,6.231011114870109
111,4.246644496917725,21.28542137145996,0.02807624638080597,model.layers.15.mlp.down_proj,"[ 0.04015903  0.041542    0.04731403 ... 12.699226   13.477917
 21.285421  ]",6628.15869140625,5.639893186906116
112,5.098040580749512,97.10650634765625,0.03746926784515381,model.layers.16.self_attn.q_proj,"[6.3723238e-10 6.9978747e-09 5.7862021e-08 ... 2.2557621e+01 2.3111156e+01
 9.7106506e+01]",5133.65234375,10.131072628124114
113,5.170619964599609,69.3480224609375,0.03781580924987793,model.layers.16.self_attn.k_proj,"[2.1528050e-02 4.3830443e-02 4.8574377e-02 ... 1.9545401e+01 2.4654432e+01
 6.9348022e+01]",2892.4365234375,9.519287575639295
114,12.550437927246094,1.0442341566085815,0.05991709232330322,model.layers.16.self_attn.v_proj,[0.01030421 0.01090431 0.01157644 ... 0.876098   0.9039308  1.0442342 ],299.6358642578125,0.23592181133125104
115,3.4234020709991455,9.370573997497559,0.039344608783721924,model.layers.16.self_attn.o_proj,"[1.06769127e-08 1.54607118e-08 1.07874584e-07 ... 3.95859909e+00
 3.98851514e+00 9.37057400e+00]",1530.007568359375,3.326746402947842
116,4.323414325714111,179.14178466796875,0.01306125521659851,model.layers.16.mlp.gate_proj,"[3.5608001e-02 4.2511087e-02 5.7733312e-02 ... 2.3888311e+01 2.7680983e+01
 1.7914178e+02]",11370.154296875,9.741503740900729
117,6.2970099449157715,13.95248794555664,0.008758544921875,model.layers.16.mlp.up_proj,"[ 0.02654684  0.03536375  0.04888016 ...  8.40093     8.702714
 13.952488  ]",6587.5048828125,7.207882861133748
118,5.792452335357666,16.797868728637695,0.017734169960021973,model.layers.16.mlp.down_proj,"[ 0.04902021  0.06991088  0.09701534 ...  9.021489   10.826952
 16.797869  ]",6452.9208984375,7.097226453892676
119,2.528108596801758,108.94393157958984,0.049517303705215454,model.layers.17.self_attn.q_proj,"[1.6618424e-08 5.0491042e-08 3.7034823e-07 ... 2.4707685e+01 2.6821827e+01
 1.0894393e+02]",5230.56005859375,5.1502705291769
120,5.5267205238342285,58.89841079711914,0.059909045696258545,model.layers.17.self_attn.k_proj,"[3.4229472e-02 3.5491608e-02 4.4549074e-02 ... 2.1003252e+01 2.3584145e+01
 5.8898411e+01]",2925.466796875,9.782867767033466
