,alpha,spectral_norm,D,longname,eigs,norm,alphahat
190,4.664116859436035,53.617431640625,0.034557998180389404,model.layers.27.self_attn.k_proj,"[2.28407420e-02 2.63335723e-02 2.79256664e-02 ... 1.58471365e+01
 2.78799477e+01 5.36174316e+01]",2490.91650390625,8.065685301233708
191,3.193254232406616,2.9317235946655273,0.06384283304214478,model.layers.27.self_attn.v_proj,[0.07016572 0.07261251 0.07367811 ... 2.7394598  2.7494671  2.9317236 ],742.7305908203125,1.4916425678698733
192,5.205448627471924,18.341384887695312,0.03415378928184509,model.layers.27.self_attn.o_proj,"[2.6494809e-09 1.8395790e-08 9.6964477e-08 ... 5.4278774e+00 7.1246295e+00
 1.8341385e+01]",2140.44482421875,6.576731018300889
193,6.005139350891113,143.8269500732422,0.043637871742248535,model.layers.27.mlp.gate_proj,"[6.5982506e-02 7.4589528e-02 8.7185442e-02 ... 2.9272614e+01 3.6569168e+01
 1.4382695e+02]",12675.7607421875,12.95813152495451
194,9.802845001220703,18.68735122680664,0.05960020422935486,model.layers.27.mlp.up_proj,"[ 0.04038477  0.04796053  0.05674283 ...  7.347454    7.574633
 18.687351  ]",7049.388671875,12.46478548715539
195,3.9543585777282715,13.36428165435791,0.02367842197418213,model.layers.27.mlp.down_proj,"[ 0.04117566  0.0506257   0.05416822 ... 11.68941    12.064126
 13.364282  ]",6989.25927734375,4.452392720058539
196,3.4869813919067383,109.23068237304688,0.014055609703063965,model.layers.28.self_attn.q_proj,"[1.3197217e-10 1.0222096e-07 2.1139432e-07 ... 1.5856563e+01 1.9749353e+01
 1.0923068e+02]",4260.54296875,7.107669853459018
197,3.882007360458374,56.93096923828125,0.02584707736968994,model.layers.28.self_attn.k_proj,"[1.5501869e-02 2.0022109e-02 2.5274778e-02 ... 1.6231064e+01 1.7237587e+01
 5.6930969e+01]",2259.041748046875,6.814276098609546
198,10.114376068115234,3.023470401763916,0.04393225908279419,model.layers.28.self_attn.v_proj,[0.09996358 0.10712641 0.11068401 ... 1.9729373  2.313279   3.0234704 ],800.3684692382812,4.860015569534058
199,5.727219104766846,22.026399612426758,0.05495339632034302,model.layers.28.self_attn.o_proj,"[4.0890066e-10 2.5073152e-07 5.3723176e-07 ... 5.5182781e+00 8.6442299e+00
 2.2026400e+01]",2255.93896484375,7.691331750671379
200,5.3365607261657715,148.18788146972656,0.036711692810058594,model.layers.28.mlp.gate_proj,"[6.1215717e-02 7.7899538e-02 8.8311613e-02 ... 3.2686852e+01 4.5429550e+01
 1.4818788e+02]",12527.46484375,11.58467374156837
201,8.179031372070312,26.78443717956543,0.05215597152709961,model.layers.28.mlp.up_proj,"[ 0.04184196  0.05451075  0.06070374 ...  9.051228    9.602477
 26.784437  ]",7347.6865234375,11.678695967525108
202,4.257606506347656,13.097338676452637,0.030343949794769287,model.layers.28.mlp.down_proj,"[ 0.03870123  0.0465344   0.04973993 ... 12.833729   13.012323
 13.097339  ]",7231.02001953125,4.7565258557878645
203,3.321516275405884,79.84092712402344,0.014805495738983154,model.layers.29.self_attn.q_proj,"[1.3075994e-08 4.5451749e-08 1.1504576e-07 ... 1.8679123e+01 2.0654858e+01
 7.9840927e+01]",4212.1552734375,6.318273194888127
204,4.123654365539551,57.57619857788086,0.024180054664611816,model.layers.29.self_attn.k_proj,"[2.2700360e-02 3.0668600e-02 3.4160078e-02 ... 1.7356592e+01 1.9452667e+01
 5.7576199e+01]",2477.57275390625,7.25863368000186
205,10.524287223815918,3.456482410430908,0.07338297367095947,model.layers.29.self_attn.v_proj,[0.03809948 0.0657225  0.12191188 ... 2.5073912  2.958581   3.4564824 ],870.97802734375,5.668742620205753
206,4.8999552726745605,15.586044311523438,0.03821080923080444,model.layers.29.self_attn.o_proj,"[1.5278906e-09 2.3328681e-08 2.7226190e-07 ... 6.3662148e+00 1.0613173e+01
 1.5586044e+01]",2413.029296875,5.844352594527725
207,4.744046211242676,164.5827178955078,0.03407454490661621,model.layers.29.mlp.gate_proj,"[7.6919638e-02 1.0375535e-01 1.1076925e-01 ... 3.5435406e+01 5.9915947e+01
 1.6458272e+02]",12458.982421875,10.514629208631181
208,6.85139799118042,40.02104187011719,0.03556710481643677,model.layers.29.mlp.up_proj,"[ 0.06113134  0.07815574  0.08172058 ... 10.900422   13.971394
 40.02104   ]",7760.8671875,10.977915459695774
209,8.570311546325684,8.482287406921387,0.03127008676528931,model.layers.29.mlp.down_proj,[0.04270435 0.04871009 0.05251829 ... 6.5821977  7.4393744  8.482287  ],7496.35986328125,7.957645544720434
210,2.3703126907348633,116.50736236572266,0.02228677272796631,model.layers.30.self_attn.q_proj,"[4.0392227e-09 7.9079868e-08 8.1858438e-08 ... 2.4747749e+01 2.7110876e+01
 1.1650736e+02]",3828.2294921875,4.897903617134445
211,4.00810432434082,53.817909240722656,0.04625865817070007,model.layers.30.self_attn.k_proj,"[1.6183015e-02 2.1211896e-02 2.2121307e-02 ... 1.7862762e+01 2.0375223e+01
 5.3817909e+01]",1904.714599609375,6.937735280181071
212,3.3633179664611816,5.493508338928223,0.04234212636947632,model.layers.30.self_attn.v_proj,[0.07834134 0.07982078 0.08081471 ... 5.1042643  5.1867714  5.4935083 ],1253.926513671875,2.488350084779519
213,5.865845203399658,18.302038192749023,0.03990596532821655,model.layers.30.self_attn.o_proj,"[2.3826114e-08 1.2824147e-07 2.2914871e-07 ... 7.7081552e+00 8.2699137e+00
 1.8302038e+01]",2762.541259765625,7.405626385914067
214,4.257345676422119,211.43118286132812,0.028696298599243164,model.layers.30.mlp.gate_proj,"[1.0440869e-01 1.3568260e-01 1.5231960e-01 ... 4.8043747e+01 8.7924065e+01
 2.1143118e+02]",13357.94921875,9.89904835718035
215,5.248112201690674,92.97942352294922,0.02630031108856201,model.layers.30.mlp.up_proj,"[9.1786988e-02 1.0542980e-01 1.1822441e-01 ... 1.8772949e+01 2.9657234e+01
 9.2979424e+01]",8158.8408203125,10.330315040976098
216,8.604328155517578,10.402348518371582,0.040081799030303955,model.layers.30.mlp.down_proj,"[ 0.16926943  0.18338174  0.19327205 ...  8.40293     9.1066885
 10.4023485 ]",7605.15966796875,8.751732344645028
217,2.6953125,150.70928955078125,0.020448625087738037,model.layers.31.self_attn.q_proj,"[1.1218691e-08 8.3337213e-08 1.2773364e-07 ... 3.1710524e+01 3.8033112e+01
 1.5070929e+02]",4619.98974609375,5.8707680295620825
218,3.9013144969940186,70.03681945800781,0.021423757076263428,model.layers.31.self_attn.k_proj,"[1.6152514e-02 2.0294402e-02 2.3865860e-02 ... 2.1456135e+01 2.2344774e+01
 7.0036819e+01]",2258.5712890625,7.199198696446912
219,6.927581787109375,5.534261703491211,0.051352351903915405,model.layers.31.self_attn.v_proj,[0.04877747 0.05534839 0.06331804 ... 3.2462933  3.8867428  5.5342617 ],993.8118286132812,5.14760679010749
220,5.307292461395264,10.653172492980957,0.027325868606567383,model.layers.31.self_attn.o_proj,"[1.37147604e-09 3.07966381e-08 1.68472297e-07 ... 7.61259317e+00
 8.38066292e+00 1.06531725e+01]",2692.26220703125,5.4531313335790905
221,2.91215443611145,512.4188842773438,0.024663090705871582,model.layers.31.mlp.gate_proj,"[3.2803345e-01 4.5700285e-01 4.6707544e-01 ... 1.0456148e+02 2.0984343e+02
 5.1241888e+02]",17353.28515625,7.890846832366406
222,3.6829254627227783,303.3393249511719,0.019866466522216797,model.layers.31.mlp.up_proj,"[2.3463485e-01 3.0274698e-01 3.2097358e-01 ... 6.2922867e+01 9.4952271e+01
 3.0333932e+02]",10986.4375,9.14075846465696
223,6.937129497528076,13.911911010742188,0.024393975734710693,model.layers.31.mlp.down_proj,"[ 0.28695956  0.29116136  0.29684314 ... 11.397164   11.632706
 13.911911  ]",8099.7919921875,7.931822234827563
224,5.956021308898926,8147.68212890625,0.05146992206573486,lm_head,"[1.3929423e+00 2.7634180e+00 2.8990018e+00 ... 2.0546330e+02 2.8524829e+02
 8.1476821e+03]",97744.765625,23.294202303818075
