,alpha,spectral_norm,D,longname,eigs,norm,alphahat
12,4.554526329040527,10.117752075195312,0.0338994562625885,model.layers.1.mlp.up_proj,"[ 0.02790226  0.02890835  0.03113582 ...  7.079538    7.272177
 10.117752  ]",6674.1455078125,4.577681692455447
13,4.783028602600098,21.433778762817383,0.021583497524261475,model.layers.1.mlp.down_proj,"[ 0.0612325   0.08045118  0.09243301 ... 10.144259   10.789185
 21.433779  ]",6629.32177734375,6.366683363802348
14,3.3892931938171387,87.84001159667969,0.027107954025268555,model.layers.2.self_attn.q_proj,"[8.2684345e-11 1.6963468e-10 1.2893735e-09 ... 2.3576174e+01 2.7832539e+01
 8.7840012e+01]",5139.8955078125,6.587743369462738
15,5.522494316101074,47.78130340576172,0.03419940173625946,model.layers.2.self_attn.k_proj,"[7.3241190e-06 5.0056391e-05 7.7156670e-05 ... 1.6553724e+01 2.0230135e+01
 4.7781303e+01]",3026.905029296875,9.273692718898648
16,4.907867431640625,0.8969488143920898,0.04472929239273071,model.layers.2.self_attn.v_proj,[0.00819219 0.00993293 0.01091293 ... 0.7573063  0.7906013  0.8969488 ],178.3094482421875,-0.23181006249920078
17,3.2424261569976807,16.167091369628906,0.013633906841278076,model.layers.2.self_attn.o_proj,"[1.1359471e-08 2.8020137e-08 7.3126216e-08 ... 4.8261814e+00 5.0784740e+00
 1.6167091e+01]",1013.6358642578125,3.9188996633092223
18,4.60836124420166,60.72203063964844,0.02247840166091919,model.layers.2.mlp.gate_proj,"[1.7770950e-02 1.8713100e-02 1.9115116e-02 ... 1.6893908e+01 1.8744688e+01
 6.0722031e+01]",8531.1220703125,8.218303912235822
19,10.596346855163574,8.931381225585938,0.03440803289413452,model.layers.2.mlp.up_proj,[0.01525579 0.01746654 0.01777991 ... 5.5697265  6.593301   8.931381  ],6610.7431640625,10.076263603948824
20,4.481391906738281,20.805591583251953,0.012429893016815186,model.layers.2.mlp.down_proj,"[ 0.08090875  0.08873663  0.11203802 ... 13.46173    14.308546
 20.805592  ]",6653.3125,5.907281492716968
21,3.3713555335998535,100.11974334716797,0.01874297857284546,model.layers.3.self_attn.q_proj,"[8.5448541e-12 3.2822436e-09 6.9566379e-09 ... 2.8837027e+01 3.1114143e+01
 1.0011974e+02]",5185.91455078125,6.744463253860258
22,5.0221662521362305,51.671451568603516,0.036526814103126526,model.layers.3.self_attn.k_proj,"[4.7018675e-05 7.7671866e-05 6.9584587e-04 ... 2.0614929e+01 2.3294401e+01
 5.1671452e+01]",3022.757568359375,8.604229656331526
23,6.402062892913818,0.8440479040145874,0.08130523562431335,model.layers.3.self_attn.v_proj,[0.024575   0.02961266 0.03165052 ... 0.80094355 0.80369794 0.8440479 ],251.48448181152344,-0.4714024840126428
24,3.273676872253418,14.329541206359863,0.0376419723033905,model.layers.3.self_attn.o_proj,"[3.1216623e-09 3.6683272e-08 1.1336033e-07 ... 3.6264255e+00 4.2061338e+00
 1.4329541e+01]",1324.55029296875,3.785130892552159
25,3.5236124992370605,84.6830825805664,0.02242863178253174,model.layers.3.mlp.gate_proj,"[1.4055590e-02 1.4933502e-02 1.5967704e-02 ... 2.4874350e+01 2.8933109e+01
 8.4683083e+01]",9614.544921875,6.792808402057767
26,9.6763277053833,7.547861099243164,0.024446427822113037,model.layers.3.mlp.up_proj,[0.0145874  0.01549767 0.01601916 ... 5.7800713  6.807938   7.547861  ],6366.39892578125,8.494111718121932
27,5.092227935791016,16.068880081176758,0.02468252182006836,model.layers.3.mlp.down_proj,"[1.2896674e-02 4.2535529e-02 5.0850760e-02 ... 1.0015565e+01 1.0328919e+01
 1.6068880e+01]",6342.142578125,6.141153611937875
28,3.4057793617248535,102.01484680175781,0.024439871311187744,model.layers.4.self_attn.q_proj,"[6.8922140e-10 4.7972963e-09 1.7118312e-08 ... 2.8524082e+01 3.2183506e+01
 1.0201485e+02]",5053.353515625,6.841064290085429
29,4.239466667175293,57.017250061035156,0.02655312418937683,model.layers.4.self_attn.k_proj,"[6.8837946e-04 9.8541274e-04 1.5023802e-03 ... 2.1283627e+01 2.3880915e+01
 5.7017250e+01]",2923.00732421875,7.444530038326293
30,9.26605224609375,1.0975497961044312,0.05288001894950867,model.layers.4.self_attn.v_proj,[0.0173324  0.01969291 0.02144005 ... 0.9457335  1.0335114  1.0975498 ],292.7059631347656,0.3745730587734389
31,4.072305679321289,10.701292037963867,0.026828080415725708,model.layers.4.self_attn.o_proj,"[1.2582329e-09 1.3994146e-08 4.7091284e-08 ... 4.2245169e+00 4.6560912e+00
 1.0701292e+01]",1385.9100341796875,4.192178949339919
32,3.6679272651672363,126.16607666015625,0.015827476978302002,model.layers.4.mlp.gate_proj,"[1.2907195e-02 1.7196029e-02 5.2341189e-02 ... 2.5251547e+01 2.7213367e+01
 1.2616608e+02]",10717.625,7.7061046383956135
33,8.025579452514648,8.127674102783203,0.0266525000333786,model.layers.4.mlp.up_proj,[0.01251093 0.01543529 0.03868993 ... 5.7808075  7.1104693  8.127674  ],6047.1943359375,7.303006689548336
34,5.108868598937988,18.789852142333984,0.010130465030670166,model.layers.4.mlp.down_proj,"[ 0.06141669  0.0730814   0.07808081 ...  9.743094   16.845213
 18.789852  ]",6026.96337890625,6.508307064861891
35,4.286872863769531,89.04261016845703,0.025362461805343628,model.layers.5.self_attn.q_proj,"[3.3536971e-08 5.4472146e-08 1.1623468e-07 ... 2.5365271e+01 2.8531595e+01
 8.9042610e+01]",4995.5068359375,8.357678256859552
36,4.880833625793457,58.247371673583984,0.019970476627349854,model.layers.5.self_attn.k_proj,"[1.0476696e-02 1.1817422e-02 1.2860504e-02 ... 1.7743048e+01 2.0547812e+01
 5.8247372e+01]",2948.4931640625,8.616020086117754
37,7.059256553649902,0.829056441783905,0.0402245819568634,model.layers.5.self_attn.v_proj,[0.01129432 0.01351184 0.01386012 ... 0.778582   0.7957871  0.82905644],200.85296630859375,-0.5747357388701779
38,3.804457664489746,6.866535663604736,0.03126230835914612,model.layers.5.self_attn.o_proj,"[2.7699456e-09 7.5002538e-09 5.0160825e-08 ... 3.8891983e+00 4.0073123e+00
 6.8665357e+00]",1186.2197265625,3.183333080033707
39,3.8161864280700684,128.11270141601562,0.018876194953918457,model.layers.5.mlp.gate_proj,"[9.8876134e-03 4.2239562e-02 1.1645524e-01 ... 2.2591257e+01 2.3611496e+01
 1.2811270e+02]",10707.9853515625,8.04296470729512
40,7.436096668243408,10.208024978637695,0.016192615032196045,model.layers.5.mlp.up_proj,"[8.8729989e-03 3.0392760e-02 7.7751599e-02 ... 6.4960532e+00 7.6349649e+00
 1.0208025e+01]",6117.89306640625,7.502588192882983
41,5.096628189086914,17.851181030273438,0.01643848419189453,model.layers.5.mlp.down_proj,"[ 0.03566245  0.03813189  0.04053758 ... 10.624949   11.820655
 17.851181  ]",6080.07958984375,6.379281082265258
42,4.173369407653809,88.50260162353516,0.040688931941986084,model.layers.6.self_attn.q_proj,"[1.7583723e-08 1.6608860e-07 2.6789587e-07 ... 2.5531378e+01 2.8295813e+01
 8.8502602e+01]",5201.86962890625,8.125366764579004
43,4.401018142700195,65.83007049560547,0.025394141674041748,model.layers.6.self_attn.k_proj,"[1.5178839e-02 1.5795751e-02 2.1577170e-02 ... 2.1156998e+01 2.2533079e+01
 6.5830070e+01]",2939.751953125,8.00291842417916
44,6.2689208984375,0.9779375791549683,0.023745715618133545,model.layers.6.self_attn.v_proj,[0.00827287 0.00953878 0.01027172 ... 0.89227104 0.9664592  0.9779376 ],238.28440856933594,-0.06073872790522507
45,4.05565071105957,7.418370723724365,0.030217289924621582,model.layers.6.self_attn.o_proj,"[4.8913171e-09 2.1916632e-08 1.0318722e-07 ... 3.9695239e+00 4.1030350e+00
 7.4183707e+00]",1292.2286376953125,3.5296674201109948
46,3.921541690826416,133.58522033691406,0.012249231338500977,model.layers.6.mlp.gate_proj,"[7.6614609e-03 3.5677072e-02 4.9982276e-02 ... 2.5632547e+01 2.7628002e+01
 1.3358522e+02]",10823.4853515625,8.336250233850208
47,6.244026184082031,10.622164726257324,0.01637876033782959,model.layers.6.mlp.up_proj,"[6.6784630e-03 2.4991447e-02 4.3339059e-02 ... 7.3148127e+00 8.1592741e+00
 1.0622165e+01]",6114.8447265625,6.407701042761369
48,4.5323991775512695,23.724512100219727,0.014284491539001465,model.layers.6.mlp.down_proj,"[2.2030214e-02 4.2570822e-02 5.0465122e-02 ... 1.0538392e+01 1.0941824e+01
 2.3724512e+01]",6074.01611328125,6.232943065396949
49,3.182317018508911,88.77974700927734,0.032015979290008545,model.layers.7.self_attn.q_proj,"[6.1165330e-11 5.5503111e-08 2.2760896e-07 ... 3.0359398e+01 3.0528023e+01
 8.8779747e+01]",4777.4287109375,6.2001524912524
50,4.483187198638916,65.98404693603516,0.04027688503265381,model.layers.7.self_attn.k_proj,"[1.7383395e-02 2.3980519e-02 2.7579313e-02 ... 2.3645750e+01 2.7455154e+01
 6.5984047e+01]",2992.1669921875,8.156885401237611
51,4.948872089385986,1.1338346004486084,0.06130102276802063,model.layers.7.self_attn.v_proj,[0.01331547 0.01380187 0.01426224 ... 1.0276215  1.0724305  1.1338346 ],234.29592895507812,0.26995951712351446
52,3.7180166244506836,6.292828559875488,0.0392737090587616,model.layers.7.self_attn.o_proj,"[2.1840765e-10 1.0143849e-08 7.9859568e-08 ... 4.5656333e+00 4.6442580e+00
 6.2928286e+00]",1336.3497314453125,2.9701223369716887
53,3.863104820251465,125.25184631347656,0.012946844100952148,model.layers.7.mlp.gate_proj,"[8.4993869e-02 9.6288309e-02 1.3197675e-01 ... 2.7636555e+01 3.2196838e+01
 1.2525185e+02]",10427.40625,8.103960009321636
54,5.3592705726623535,11.928085327148438,0.012477576732635498,model.layers.7.mlp.up_proj,"[ 0.10267709  0.11153881  0.12336913 ...  8.768259   10.202915
 11.928085  ]",6286.4814453125,5.769633871086914
55,3.9131827354431152,33.7526969909668,0.009583830833435059,model.layers.7.mlp.down_proj,"[1.1567564e-02 3.6715869e-02 5.5966008e-02 ... 1.4510570e+01 1.9698183e+01
 3.3752697e+01]",6250.0126953125,5.9805503607889055
56,4.408967018127441,66.6568374633789,0.027607321739196777,model.layers.8.self_attn.q_proj,"[1.8803140e-08 7.8013549e-08 1.9884058e-07 ... 2.7206741e+01 2.9811569e+01
 6.6656837e+01]",4810.77880859375,8.04127114917461
57,5.000879287719727,57.096675872802734,0.03818070888519287,model.layers.8.self_attn.k_proj,"[1.9348772e-02 2.4347324e-02 2.6637262e-02 ... 2.1132744e+01 2.4619305e+01
 5.7096676e+01]",2944.2626953125,8.784598689681612
58,10.950721740722656,0.9996432662010193,0.062197864055633545,model.layers.8.self_attn.v_proj,[0.0049237  0.00577891 0.00630673 ... 0.92567384 0.95547307 0.99964327],258.6067199707031,-0.0016968708495336856
59,3.555255651473999,9.021303176879883,0.040073394775390625,model.layers.8.self_attn.o_proj,"[3.3819494e-10 6.5215491e-09 5.9662028e-08 ... 4.6599126e+00 4.7211204e+00
 9.0213032e+00]",1388.392822265625,3.3962265003595133
60,3.6449649333953857,126.62140655517578,0.009265303611755371,model.layers.8.mlp.gate_proj,"[2.5944592e-02 4.7530688e-02 5.0763331e-02 ... 2.8656055e+01 3.1306744e+01
 1.2662141e+02]",10527.162109375,7.66356477385139
61,4.859884262084961,11.3351469039917,0.01101773977279663,model.layers.8.mlp.up_proj,"[ 0.01875941  0.10717975  0.12660745 ...  9.649119   10.033191
 11.335147  ]",6230.970703125,5.124393926254294
62,3.8724417686462402,31.244476318359375,0.014213323593139648,model.layers.8.mlp.down_proj,"[8.8603552e-03 1.7089831e-02 1.9764744e-02 ... 1.3493471e+01 1.7956573e+01
 3.1244476e+01]",6209.51953125,5.7884223677703375
63,2.6164047718048096,65.68502044677734,0.04386591911315918,model.layers.9.self_attn.q_proj,"[8.3526480e-10 5.5846677e-08 1.2683159e-07 ... 2.7215860e+01 2.9382046e+01
 6.5685020e+01]",4813.38916015625,4.755227603098345
64,4.54498291015625,50.94544219970703,0.026653766632080078,model.layers.9.self_attn.k_proj,"[2.4249231e-02 3.9361801e-02 4.0194072e-02 ... 2.3611422e+01 2.7291243e+01
 5.0945442e+01]",2935.9677734375,7.758764578918998
65,19.82501220703125,1.4952412843704224,0.09444114565849304,model.layers.9.self_attn.v_proj,[0.01812243 0.02046716 0.0217805  ... 1.3635423  1.4429282  1.4952413 ],349.1297607421875,3.4636532513170533
66,4.824158668518066,8.813714027404785,0.052531152963638306,model.layers.9.self_attn.o_proj,"[1.7527978e-10 2.1516513e-08 6.5278222e-08 ... 4.8770223e+00 4.9413891e+00
 8.8137140e+00]",1591.440673828125,4.559596766586844
67,3.7068300247192383,145.10093688964844,0.008361846208572388,model.layers.9.mlp.gate_proj,"[2.9009838e-02 3.2705467e-02 5.0959691e-02 ... 2.7813393e+01 3.1354210e+01
 1.4510094e+02]",10790.6318359375,8.012944062453286
68,4.806022644042969,11.487382888793945,0.011957705020904541,model.layers.9.mlp.up_proj,"[ 0.02121588  0.02392383  0.04275787 ...  8.977598   10.006091
 11.487383  ]",6343.5390625,5.095446599322115
69,3.888692617416382,33.49700927734375,0.010176658630371094,model.layers.9.mlp.down_proj,"[3.1010827e-02 3.4367815e-02 4.1955076e-02 ... 1.1842136e+01 1.4311418e+01
 3.3497009e+01]",6248.81884765625,5.9302797041211415
70,4.12592077255249,62.267555236816406,0.0398484468460083,model.layers.10.self_attn.q_proj,"[3.3642817e-09 1.8189152e-08 2.4995416e-07 ... 2.5972567e+01 2.7584389e+01
 6.2267555e+01]",4996.54052734375,7.402982092608783
71,5.312382698059082,49.023292541503906,0.04213744401931763,model.layers.10.self_attn.k_proj,"[1.27035435e-02 1.39969401e-02 1.70611460e-02 ... 2.02758350e+01
 2.39199524e+01 4.90232925e+01]",2998.042236328125,8.980064868002506
72,3.1028170585632324,1.2812447547912598,0.06869974732398987,model.layers.10.self_attn.v_proj,[0.00572154 0.00630177 0.00643241 ... 1.1553196  1.1823713  1.2812448 ],251.80982971191406,0.3339627173938922
73,6.254587173461914,8.331303596496582,0.05095073580741882,model.layers.10.self_attn.o_proj,"[1.7214969e-09 2.6592213e-08 4.7097807e-08 ... 4.3185034e+00 5.4192214e+00
 8.3313036e+00]",1356.71044921875,5.758679474102545
74,3.8019614219665527,136.95840454101562,0.007899284362792969,model.layers.10.mlp.gate_proj,"[3.0531673e-02 3.2924902e-02 5.1735040e-02 ... 2.6459824e+01 3.1911762e+01
 1.3695840e+02]",10272.458984375,8.123227767029864
75,4.742324352264404,11.562512397766113,0.012369245290756226,model.layers.10.mlp.up_proj,"[ 0.02553451  0.02811025  0.04701802 ... 10.239261   10.685219
 11.562512  ]",6545.517578125,5.041338389919137
76,3.8118085861206055,31.623798370361328,0.016663312911987305,model.layers.10.mlp.down_proj,"[8.4961466e-03 1.2132844e-02 1.7140746e-02 ... 1.2502393e+01 1.5411436e+01
 3.1623798e+01]",6430.31982421875,5.7177663677480695
77,3.48923659324646,65.34478759765625,0.031079113483428955,model.layers.11.self_attn.q_proj,"[5.4840427e-10 3.4688096e-08 1.4292631e-07 ... 2.4731441e+01 2.6526867e+01
 6.5344788e+01]",4485.51220703125,6.33370047341154
78,5.253518104553223,47.23271179199219,0.021175503730773926,model.layers.11.self_attn.k_proj,"[1.6903060e-02 1.7692676e-02 2.2022761e-02 ... 2.0197104e+01 2.2898432e+01
 4.7232712e+01]",2919.6484375,8.795665284800359
79,5.721460819244385,1.3070565462112427,0.0810045599937439,model.layers.11.self_attn.v_proj,[0.01067593 0.0114199  0.01491344 ... 1.2175163  1.2510571  1.3070565 ],246.2572021484375,0.6653737188995897
80,3.20967698097229,7.679266452789307,0.04403722286224365,model.layers.11.self_attn.o_proj,"[2.1099665e-10 1.3272837e-09 2.1036213e-08 ... 5.5045962e+00 6.4119515e+00
 7.6792665e+00]",1416.34423828125,2.8415903802151243
81,3.886488914489746,131.4297637939453,0.007471144199371338,model.layers.11.mlp.gate_proj,"[5.2049007e-02 7.4930057e-02 8.0271393e-02 ... 2.6780617e+01 3.1406389e+01
 1.3142976e+02]",10019.0703125,8.2342796846726
82,4.8658552169799805,11.910625457763672,0.010927259922027588,model.layers.11.mlp.up_proj,"[ 0.05676718  0.07891496  0.08470526 ... 10.101636   10.504502
 11.910625  ]",6633.65869140625,5.235341830874027
83,3.5681262016296387,43.49224090576172,0.011670053005218506,model.layers.11.mlp.down_proj,"[1.8583799e-02 2.7606675e-02 3.1735446e-02 ... 1.5810391e+01 1.8425482e+01
 4.3492241e+01]",6531.3095703125,5.846060018924462
84,3.67989444732666,99.16361236572266,0.04048037528991699,model.layers.12.self_attn.q_proj,"[4.60665922e-10 1.43660275e-08 1.70412491e-07 ... 3.07304401e+01
 3.12476692e+01 9.91636124e+01]",4605.0146484375,7.346365887233124
85,4.470686435699463,62.04551315307617,0.03836601972579956,model.layers.12.self_attn.k_proj,"[1.6799621e-02 2.9672405e-02 3.6956824e-02 ... 2.4257689e+01 2.6581362e+01
 6.2045513e+01]",2779.3203125,8.014645982514637
86,5.113231182098389,1.3147293329238892,0.07481667399406433,model.layers.12.self_attn.v_proj,[0.02300054 0.02385337 0.02637269 ... 1.2445569  1.2504556  1.3147293 ],343.720947265625,0.6076377436035564
87,4.253051280975342,7.504174709320068,0.05221080780029297,model.layers.12.self_attn.o_proj,"[2.1250948e-09 1.6800946e-08 3.5148371e-08 ... 4.0781693e+00 4.7045918e+00
 7.5041747e+00]",1581.11572265625,3.7227082756052994
88,3.8527016639709473,145.40638732910156,0.005879148840904236,model.layers.12.mlp.gate_proj,"[1.0023054e-01 1.1268633e-01 1.1790796e-01 ... 2.8144400e+01 3.4091045e+01
 1.4540639e+02]",9787.669921875,8.33178898875884
89,4.6163458824157715,14.703021049499512,0.008084014058113098,model.layers.12.mlp.up_proj,"[ 0.1318346   0.1739252   0.17810705 ... 11.7607155  14.02606
 14.703021  ]",6896.857421875,5.389152554016577
90,4.019713878631592,36.99896240234375,0.009627491235733032,model.layers.12.mlp.down_proj,"[ 0.04977925  0.0533296   0.06901221 ... 12.945542   16.331484
 36.998962  ]",6731.640625,6.303673277951201
91,2.7517342567443848,71.82463073730469,0.043353915214538574,model.layers.13.self_attn.q_proj,"[3.7527978e-10 1.8085233e-08 3.9486363e-08 ... 2.9772581e+01 3.2481834e+01
 7.1824631e+01]",4707.8173828125,5.107971109857571
92,5.111156463623047,55.81294250488281,0.038820236921310425,model.layers.13.self_attn.k_proj,"[3.3462901e-02 3.5443962e-02 3.7190616e-02 ... 2.4877607e+01 3.0234524e+01
 5.5812943e+01]",2990.71533203125,8.927835473974993
93,8.817778587341309,1.0530823469161987,0.08212146162986755,model.layers.13.self_attn.v_proj,[0.00707915 0.0076906  0.0078372  ... 0.9397339  1.0073705  1.0530823 ],293.45758056640625,0.1980678757865522
94,3.2833337783813477,8.289766311645508,0.023944556713104248,model.layers.13.self_attn.o_proj,"[1.9736890e-09 2.1271752e-08 4.7197524e-08 ... 5.5853305e+00 5.6780763e+00
 8.2897663e+00]",1507.830078125,3.0158809209624575
95,3.7845582962036133,153.08827209472656,0.006289958953857422,model.layers.13.mlp.gate_proj,"[2.8886793e-02 3.6343936e-02 5.8273904e-02 ... 2.5625479e+01 3.4939671e+01
 1.5308827e+02]",9831.001953125,8.269040074614018
96,4.685317039489746,13.05672836303711,0.011219382286071777,model.layers.13.mlp.up_proj,"[ 0.02928244  0.04293664  0.05135004 ... 11.211256   12.085249
 13.056728  ]",6936.392578125,5.228037782254675
97,4.078169345855713,24.35553741455078,0.010955393314361572,model.layers.13.mlp.down_proj,"[2.2506341e-02 4.9519692e-02 6.7065239e-02 ... 1.3465989e+01 1.6224775e+01
 2.4355537e+01]",6727.16455078125,5.654780304065558
98,5.009083271026611,70.97846221923828,0.03484898805618286,model.layers.14.self_attn.q_proj,"[1.6309514e-09 3.2674560e-08 1.0700503e-07 ... 2.5919355e+01 2.9422894e+01
 7.0978462e+01]",4508.60595703125,9.272447214111727
99,5.399255752563477,56.15919876098633,0.04115871340036392,model.layers.14.self_attn.k_proj,"[9.3422532e-03 3.2030612e-02 3.8576636e-02 ... 2.3450386e+01 2.7824564e+01
 5.6159199e+01]",2933.810546875,9.445570873988412
100,21.70766830444336,0.9767087697982788,0.10460072755813599,model.layers.14.self_attn.v_proj,[0.01960235 0.02036052 0.02063839 ... 0.90420294 0.9277839  0.97670877],287.60565185546875,-0.22217609141848554
101,4.013309001922607,5.544987678527832,0.04149657487869263,model.layers.14.self_attn.o_proj,"[1.9711179e-09 5.0218482e-08 9.7120761e-08 ... 5.0019803e+00 5.0483704e+00
 5.5449877e+00]",1494.0120849609375,2.9855029160979174
102,4.010425567626953,155.23094177246094,0.013444364070892334,model.layers.14.mlp.gate_proj,"[2.7320040e-02 3.2889899e-02 5.0221741e-02 ... 2.8445621e+01 3.1496433e+01
 1.5523094e+02]",10327.5859375,8.7867553616343
103,5.376693248748779,12.72972583770752,0.012427061796188354,model.layers.14.mlp.up_proj,"[ 0.05385372  0.05634342  0.06656002 ...  9.727375   10.537326
 12.729726  ]",6883.31005859375,5.940273128726848
104,3.988701581954956,22.28645133972168,0.017626285552978516,model.layers.14.mlp.down_proj,"[ 0.02262972  0.02382299  0.02704913 ... 15.085779   17.190134
 22.286451  ]",6697.224609375,5.376932956112687
105,5.489724636077881,101.0145263671875,0.04810650646686554,model.layers.15.self_attn.q_proj,"[8.8876666e-09 2.0376369e-08 1.0773474e-07 ... 2.7181940e+01 2.7342606e+01
 1.0101453e+02]",5511.98388671875,11.003515302008514
106,4.829577445983887,63.134552001953125,0.03554975986480713,model.layers.15.self_attn.k_proj,"[3.4458477e-02 3.7485614e-02 4.3016180e-02 ... 1.9394148e+01 2.2347925e+01
 6.3134552e+01]",2850.6064453125,8.694529397847402
107,5.472950458526611,1.2911412715911865,0.04680171608924866,model.layers.15.self_attn.v_proj,[0.0184717  0.02918159 0.03009476 ... 1.0894864  1.1651696  1.2911413 ],341.17010498046875,0.607353910693603
108,3.3663814067840576,9.50207805633545,0.06546977162361145,model.layers.15.self_attn.o_proj,"[8.64845973e-10 3.33982193e-08 1.19143195e-07 ... 3.82914042e+00
 3.90347075e+00 9.50207806e+00]",1605.046142578125,3.2917103329691133
109,3.867187023162842,181.49722290039062,0.013917207717895508,model.layers.15.mlp.gate_proj,"[3.7505381e-02 4.2806268e-02 5.1384233e-02 ... 2.8961319e+01 3.2173412e+01
 1.8149722e+02]",10856.5341796875,8.73547269013356
110,5.665594100952148,12.599061965942383,0.009940505027770996,model.layers.15.mlp.up_proj,"[ 0.03903636  0.04124392  0.05829459 ...  8.880854    9.471948
 12.599062  ]",6772.91162109375,6.234069682555301
111,4.247415542602539,21.285892486572266,0.028071045875549316,model.layers.15.mlp.down_proj,"[ 0.04016501  0.04155006  0.04732521 ... 12.69486    13.474249
 21.285892  ]",6628.0458984375,5.640958026143374
112,5.101307392120361,97.05815124511719,0.0372697114944458,model.layers.16.self_attn.q_proj,"[1.9573991e-09 3.0628537e-09 4.9539498e-08 ... 2.2563501e+01 2.3115072e+01
 9.7058151e+01]",5133.74609375,10.136461104744756
113,5.170844554901123,69.34805297851562,0.037817955017089844,model.layers.16.self_attn.k_proj,"[2.1553008e-02 4.3842800e-02 4.8594255e-02 ... 1.9543673e+01 2.4653442e+01
 6.9348053e+01]",2892.43017578125,9.519702042276984
114,12.551898002624512,1.0442073345184326,0.05952918529510498,model.layers.16.self_attn.v_proj,[0.01030481 0.01090363 0.0115717  ... 0.8759971  0.90378034 1.0442073 ],299.63372802734375,0.23580923640418347
115,3.4166274070739746,9.37059497833252,0.03941220045089722,model.layers.16.self_attn.o_proj,"[9.6503650e-09 1.7802979e-08 1.0544753e-07 ... 3.9580455e+00 3.9878223e+00
 9.3705950e+00]",1530.026123046875,3.3201663358595948
116,4.323492050170898,179.13726806640625,0.013357192277908325,model.layers.16.mlp.gate_proj,"[3.5604879e-02 4.2512100e-02 5.7706397e-02 ... 2.3888605e+01 2.7678844e+01
 1.7913727e+02]",11369.6962890625,9.741631528197619
117,6.29796838760376,13.958329200744629,0.008787989616394043,model.layers.16.mlp.up_proj,"[ 0.02655397  0.0353562   0.0488632  ...  8.401562    8.704742
 13.958329  ]",6587.3828125,7.2101247936940815
118,5.772282123565674,16.798044204711914,0.01761573553085327,model.layers.16.mlp.down_proj,"[ 0.04903504  0.06989665  0.09704652 ...  9.022055   10.827068
 16.798044  ]",6453.1611328125,7.072539004978462
119,2.5281224250793457,108.91011047363281,0.04934099316596985,model.layers.17.self_attn.q_proj,"[1.6854697e-08 5.5786781e-08 3.9204778e-07 ... 2.4705307e+01 2.6823971e+01
 1.0891011e+02]",5230.7705078125,5.149957794225934
120,5.527993679046631,58.89897537231445,0.05992692708969116,model.layers.17.self_attn.k_proj,"[3.4225099e-02 3.5500985e-02 4.4552553e-02 ... 2.1002413e+01 2.3585140e+01
 5.8898975e+01]",2925.461181640625,9.785144396350358
