,alpha,spectral_norm,D,longname,eigs,norm,alphahat
77,3.466618776321411,65.34170532226562,0.03117227554321289,model.layers.11.self_attn.q_proj,"[8.6262658e-10 2.9085522e-08 1.5172466e-07 ... 2.4723740e+01 2.6531538e+01
 6.5341705e+01]",4485.26513671875,6.292573347645165
78,5.254302024841309,47.236053466796875,0.0211983323097229,model.layers.11.self_attn.k_proj,"[1.6910218e-02 1.7685017e-02 2.2024103e-02 ... 2.0196468e+01 2.2898710e+01
 4.7236053e+01]",2919.6767578125,8.797139195582046
79,5.724725246429443,1.307003140449524,0.08069723844528198,model.layers.11.self_attn.v_proj,[0.01067169 0.01142362 0.01490776 ... 1.217536   1.2510955  1.3070031 ],246.2589569091797,0.6656517656206261
80,3.2089741230010986,7.683694839477539,0.04409360885620117,model.layers.11.self_attn.o_proj,"[1.2175644e-12 1.8462850e-09 1.9383045e-08 ... 5.5056758e+00 6.4128127e+00
 7.6836948e+00]",1416.4158935546875,2.8417715618974984
81,3.8892440795898438,131.4251708984375,0.007570087909698486,model.layers.11.mlp.gate_proj,"[5.2052353e-02 7.4930400e-02 8.0269195e-02 ... 2.6792009e+01 3.1401236e+01
 1.3142517e+02]",10019.3291015625,8.240058008793346
82,4.857388496398926,11.91397476196289,0.011097937822341919,model.layers.11.mlp.up_proj,"[ 0.05676861  0.07890995  0.0846932  ... 10.105707   10.509973
 11.913975  ]",6633.78955078125,5.226825318375862
83,3.5689404010772705,43.49170684814453,0.011684536933898926,model.layers.11.mlp.down_proj,"[1.8583516e-02 2.7603388e-02 3.1726826e-02 ... 1.5809667e+01 1.8428905e+01
 4.3491707e+01]",6531.2373046875,5.847374980098346
84,3.6826581954956055,99.17808532714844,0.04028874635696411,model.layers.12.self_attn.q_proj,"[4.3091025e-10 2.1149569e-08 1.7868699e-07 ... 3.0726660e+01 3.1241428e+01
 9.9178085e+01]",4605.013671875,7.3521167121608
85,4.470221519470215,62.0444450378418,0.03855741024017334,model.layers.12.self_attn.k_proj,"[1.6772354e-02 2.9655071e-02 3.6982846e-02 ... 2.4256609e+01 2.6581629e+01
 6.2044445e+01]",2779.336669921875,8.013779100950048
86,5.114772796630859,1.314894437789917,0.07475891709327698,model.layers.12.self_attn.v_proj,[0.02298898 0.02386211 0.02637026 ... 1.2447908  1.2503812  1.3148944 ],343.7195129394531,0.6080998809556836
87,4.252735137939453,7.504593849182129,0.05243527889251709,model.layers.12.self_attn.o_proj,"[7.1045642e-11 2.4179261e-08 4.2206956e-08 ... 4.0780597e+00 4.7046423e+00
 7.5045938e+00]",1581.159423828125,3.7225347111656277
88,3.856170415878296,145.40933227539062,0.006090998649597168,model.layers.12.mlp.gate_proj,"[1.0021403e-01 1.1269890e-01 1.1789026e-01 ... 2.8135794e+01 3.4080971e+01
 1.4540933e+02]",9787.873046875,8.339324372328695
89,4.621569633483887,14.705763816833496,0.008889257907867432,model.layers.12.mlp.up_proj,"[ 0.1318384   0.17390376  0.17810044 ... 11.762685   14.031105
 14.705764  ]",6896.9921875,5.395625178016005
90,4.017522811889648,36.99858093261719,0.009603261947631836,model.layers.12.mlp.down_proj,"[ 0.0497671   0.05330588  0.06900246 ... 12.946107   16.32763
 36.99858   ]",6731.486328125,6.300219280645835
91,2.752030849456787,71.82627868652344,0.043500542640686035,model.layers.13.self_attn.q_proj,"[3.8095013e-10 1.4627066e-08 3.7853091e-08 ... 2.9779549e+01 3.2486012e+01
 7.1826279e+01]",4708.16796875,5.108549089268533
92,5.110599994659424,55.809547424316406,0.03899994492530823,model.layers.13.self_attn.k_proj,"[3.3465046e-02 3.5448808e-02 3.7190452e-02 ... 2.4878658e+01 3.0234896e+01
 5.5809547e+01]",2990.71435546875,8.926728454410236
93,8.81881332397461,1.0531034469604492,0.0823076069355011,model.layers.13.self_attn.v_proj,[0.00708558 0.00768938 0.00783512 ... 0.93983907 1.0073513  1.0531034 ],293.45623779296875,0.19816785650293037
94,3.2837412357330322,8.28927230834961,0.024005115032196045,model.layers.13.self_attn.o_proj,"[1.6970169e-09 3.3313722e-08 4.3900179e-08 ... 5.5847297e+00 5.6767230e+00
 8.2892723e+00]",1507.8541259765625,3.0161702005282818
95,3.7852189540863037,153.00144958496094,0.00636976957321167,model.layers.13.mlp.gate_proj,"[2.8883370e-02 3.6344815e-02 5.8260165e-02 ... 2.5622389e+01 3.4928905e+01
 1.5300145e+02]",9830.759765625,8.269550987669202
96,4.68626594543457,13.05989933013916,0.011194169521331787,model.layers.13.mlp.up_proj,"[ 0.02928231  0.04293224  0.05135532 ... 11.212442   12.08459
 13.059899  ]",6936.4365234375,5.229590819070788
97,4.080349922180176,24.355810165405273,0.01103365421295166,model.layers.13.mlp.down_proj,"[2.2501692e-02 4.9496382e-02 6.7046151e-02 ... 1.3468167e+01 1.6225325e+01
 2.4355810e+01]",6727.1884765625,5.657823731062663
98,5.008131980895996,70.97080993652344,0.03455018997192383,model.layers.14.self_attn.q_proj,"[1.0354517e-09 3.3631615e-08 1.0410793e-07 ... 2.5913189e+01 2.9412682e+01
 7.0970810e+01]",4508.240234375,9.270451752926474
99,5.398633003234863,56.1646728515625,0.04100356251001358,model.layers.14.self_attn.k_proj,"[9.3343724e-03 3.2028314e-02 3.8570754e-02 ... 2.3452112e+01 2.7825310e+01
 5.6164673e+01]",2933.8349609375,9.444709950563396
100,21.723575592041016,0.9766284227371216,0.104373037815094,model.layers.14.self_attn.v_proj,[0.01959887 0.02036455 0.02062726 ... 0.9042341  0.92779046 0.9766284 ],287.60491943359375,-0.22311503813014152
101,4.006410598754883,5.543490886688232,0.04126295447349548,model.layers.14.self_attn.o_proj,"[4.2230468e-09 5.7785833e-08 1.0824001e-07 ... 5.0029244e+00 5.0486264e+00
 5.5434909e+00]",1493.966064453125,2.9799014481389845
102,4.010550498962402,155.21343994140625,0.013327360153198242,model.layers.14.mlp.gate_proj,"[2.7322656e-02 3.2887716e-02 5.0222963e-02 ... 2.8449488e+01 3.1491905e+01
 1.5521344e+02]",10327.7880859375,8.78683269410726
103,5.376661777496338,12.729762077331543,0.012379974126815796,model.layers.14.mlp.up_proj,"[ 0.05385178  0.05634112  0.06655186 ...  9.727686   10.53743
 12.729762  ]",6883.17822265625,5.94024500622891
104,3.9883971214294434,22.286617279052734,0.017602920532226562,model.layers.14.mlp.down_proj,"[ 0.02263035  0.02382395  0.0270364  ... 15.082812   17.178621
 22.286617  ]",6697.0595703125,5.376535427889141
105,5.494721412658691,101.0078125,0.04739655554294586,model.layers.15.self_attn.q_proj,"[1.1064236e-08 2.2859702e-08 1.0729386e-07 ... 2.7178917e+01 2.7347723e+01
 1.0100781e+02]",5512.482421875,11.01337214918647
106,4.828286647796631,63.13322830200195,0.03555727005004883,model.layers.15.self_attn.k_proj,"[3.4469038e-02 3.7476927e-02 4.2993817e-02 ... 1.9392582e+01 2.2349697e+01
 6.3133228e+01]",2850.58935546875,8.69216165160931
107,5.474358081817627,1.2912757396697998,0.0467151403427124,model.layers.15.self_attn.v_proj,[0.01847225 0.02919649 0.03010346 ... 1.0894711  1.1653619  1.2912757 ],341.1673583984375,0.6077577140724395
108,3.3832130432128906,9.502387046813965,0.06575381755828857,model.layers.15.self_attn.o_proj,"[2.9332001e-10 3.3751348e-08 1.1243852e-07 ... 3.8298850e+00 3.9033811e+00
 9.5023870e+00]",1604.988525390625,3.308216398596057
109,3.868175983428955,181.50161743164062,0.01398468017578125,model.layers.15.mlp.gate_proj,"[3.7506886e-02 4.2806771e-02 5.1397048e-02 ... 2.8950651e+01 3.2158073e+01
 1.8150162e+02]",10856.6376953125,8.737747297821382
110,5.664660453796387,12.59820556640625,0.009803712368011475,model.layers.15.mlp.up_proj,"[ 0.03903833  0.04124535  0.05829621 ...  8.880774    9.474783
 12.598206  ]",6772.94921875,6.232875126077588
111,4.248089790344238,21.285329818725586,0.028276339173316956,model.layers.15.mlp.down_proj,"[ 0.04015451  0.04153727  0.04732071 ... 12.699576   13.476404
 21.28533   ]",6628.083984375,5.6418047200698265
112,5.102367877960205,97.06147766113281,0.03749501705169678,model.layers.16.self_attn.q_proj,"[9.1045776e-10 4.5388187e-09 5.7961017e-08 ... 2.2561903e+01 2.3104483e+01
 9.7061478e+01]",5133.6865234375,10.138644268010216
113,5.171283721923828,69.34677124023438,0.03786587715148926,model.layers.16.self_attn.k_proj,"[2.1521090e-02 4.3851718e-02 4.8570100e-02 ... 1.9543819e+01 2.4653982e+01
 6.9346771e+01]",2892.4248046875,9.520469053908755
114,12.54602336883545,1.044235348701477,0.05960369110107422,model.layers.16.self_attn.v_proj,[0.01030354 0.01090582 0.01157851 ... 0.87606484 0.90385526 1.0442353 ],299.63531494140625,0.23584504709836293
115,3.413020610809326,9.370945930480957,0.039232850074768066,model.layers.16.self_attn.o_proj,"[9.6037640e-09 1.4120443e-08 1.0696474e-07 ... 3.9579368e+00 3.9883027e+00
 9.3709459e+00]",1530.00390625,3.316716882816245
116,4.322812080383301,179.15122985839844,0.013224154710769653,model.layers.16.mlp.gate_proj,"[3.5606828e-02 4.2509008e-02 5.7718109e-02 ... 2.3886564e+01 2.7682182e+01
 1.7915123e+02]",11370.1689453125,9.740245744864778
117,6.296423435211182,13.957242012023926,0.008853614330291748,model.layers.16.mlp.up_proj,"[ 0.02654646  0.03536351  0.04886999 ...  8.399484    8.702453
 13.957242  ]",6587.29296875,7.20814308688831
118,5.794040679931641,16.797313690185547,0.01776111125946045,model.layers.16.mlp.down_proj,"[ 0.04902133  0.06990678  0.09704979 ...  9.0224085  10.826653
 16.797314  ]",6452.9345703125,7.099089433619993
119,2.5282516479492188,108.93836212158203,0.04957318305969238,model.layers.17.self_attn.q_proj,"[1.4799817e-08 5.2172798e-08 3.7075012e-07 ... 2.4709728e+01 2.6816534e+01
 1.0893836e+02]",5231.041015625,5.150505819460244
120,5.526246070861816,58.9013671875,0.059850990772247314,model.layers.17.self_attn.k_proj,"[3.4233499e-02 3.5490204e-02 4.4559114e-02 ... 2.1002554e+01 2.3586285e+01
 5.8901367e+01]",2925.4677734375,9.782148401393458
