,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,3.759463310241699,21.058975219726562,0.021380901336669922,model.layers.1.self_attn.o_proj,"[3.0086815e-11 4.5981650e-09 1.3996322e-07 ... 4.7804375e+00 8.4544239e+00
 2.1058975e+01]",1197.013427734375,4.975413722946192
11,3.155484914779663,45.08790969848633,0.02227187156677246,model.layers.1.mlp.gate_proj,"[2.6511302e-02 2.8652851e-02 3.0911319e-02 ... 1.9220512e+01 1.9848852e+01
 4.5087910e+01]",8065.50732421875,5.219361698833835
12,4.553902626037598,10.117585182189941,0.03386220335960388,model.layers.1.mlp.up_proj,"[ 0.02787198  0.02888405  0.03113507 ...  7.079562    7.271705
 10.117585  ]",6674.115234375,4.577022195387536
13,4.782997131347656,21.434057235717773,0.021639883518218994,model.layers.1.mlp.down_proj,"[ 0.06095834  0.08045293  0.09242799 ... 10.145064   10.789916
 21.434057  ]",6629.130859375,6.366668460153486
14,3.382596254348755,87.8116226196289,0.027073532342910767,model.layers.2.self_attn.q_proj,"[4.6448109e-11 1.6976376e-10 1.2884737e-09 ... 2.3576466e+01 2.7822355e+01
 8.7811623e+01]",5139.22802734375,6.574251723116704
15,5.522274971008301,47.77912902832031,0.0340874046087265,model.layers.2.self_attn.k_proj,"[7.3248711e-06 5.0050527e-05 7.7157230e-05 ... 1.6554884e+01 2.0228771e+01
 4.7779129e+01]",3026.89404296875,9.273215240588524
16,4.908231735229492,0.8970193862915039,0.044667184352874756,model.layers.2.self_attn.v_proj,[0.00819557 0.00994379 0.01090416 ... 0.7572506  0.79061365 0.8970194 ],178.30653381347656,-0.23165956038587218
17,3.2402780055999756,16.166284561157227,0.01325523853302002,model.layers.2.self_attn.o_proj,"[6.9301942e-09 2.3508779e-08 6.7100160e-08 ... 4.8265829e+00 5.0772080e+00
 1.6166285e+01]",1013.5438842773438,3.9162331101013526
18,4.607961177825928,60.726951599121094,0.022390425205230713,model.layers.2.mlp.gate_proj,"[1.7767986e-02 1.8709937e-02 1.9115418e-02 ... 1.6896214e+01 1.8747768e+01
 6.0726952e+01]",8531.2490234375,8.217752628528245
19,10.593924522399902,8.931572914123535,0.03467363119125366,model.layers.2.mlp.up_proj,[0.01524305 0.01748179 0.01776353 ... 5.568654   6.5936694  8.931573  ],6610.69921875,10.074058907359076
20,4.479452133178711,20.80838394165039,0.012434899806976318,model.layers.2.mlp.down_proj,"[ 0.08086416  0.08860938  0.11203549 ... 13.458992   14.306484
 20.808384  ]",6653.22216796875,5.904985600402852
21,3.373148202896118,100.07144165039062,0.018604934215545654,model.layers.3.self_attn.q_proj,"[6.6549446e-13 3.3953629e-09 7.2898430e-09 ... 2.8832495e+01 3.1111202e+01
 1.0007144e+02]",5185.75634765625,6.747342609188247
22,5.019355297088623,51.67048645019531,0.036573246121406555,model.layers.3.self_attn.k_proj,"[4.7015936e-05 7.7646306e-05 6.9564010e-04 ... 2.0613047e+01 2.3292391e+01
 5.1670486e+01]",3022.760986328125,8.599373069628642
23,6.398212909698486,0.8441779613494873,0.08222195506095886,model.layers.3.self_attn.v_proj,[0.0245676  0.02960133 0.03164442 ... 0.8009758  0.80370325 0.84417796],251.48448181152344,-0.470690866955166
24,3.2908339500427246,14.32654857635498,0.037921637296676636,model.layers.3.self_attn.o_proj,"[3.2727529e-10 2.6084541e-08 1.0950661e-07 ... 3.6265132e+00 4.2047992e+00
 1.4326549e+01]",1324.52880859375,3.804669951545186
25,3.524132013320923,84.6759033203125,0.022450685501098633,model.layers.3.mlp.gate_proj,"[1.4029992e-02 1.4932126e-02 1.5946908e-02 ... 2.4875591e+01 2.8922123e+01
 8.4675903e+01]",9614.720703125,6.793680160441683
26,9.682923316955566,7.5444464683532715,0.02455967664718628,model.layers.3.mlp.up_proj,[0.01457676 0.01547039 0.01600266 ... 5.7804933  6.8083587  7.5444465 ],6366.4716796875,8.4979986344443
27,5.103396892547607,16.069120407104492,0.024595677852630615,model.layers.3.mlp.down_proj,"[1.28948195e-02 4.24765646e-02 5.08438535e-02 ... 1.00148735e+01
 1.03270807e+01 1.60691204e+01]",6342.0869140625,6.154656360916507
28,3.4047274589538574,101.97460174560547,0.024817287921905518,model.layers.4.self_attn.q_proj,"[8.8603602e-10 4.8011533e-09 1.6345465e-08 ... 2.8524117e+01 3.2179840e+01
 1.0197460e+02]",5053.232421875,6.838367924389218
29,4.238882064819336,57.017494201660156,0.02671310305595398,model.layers.4.self_attn.k_proj,"[6.8842113e-04 9.8553486e-04 1.5020814e-03 ... 2.1283270e+01 2.3876268e+01
 5.7017494e+01]",2923.0068359375,7.443511355507294
30,9.267379760742188,1.097205638885498,0.052959710359573364,model.layers.4.self_attn.v_proj,[0.01732722 0.01968522 0.02142712 ... 0.9456084  1.0331991  1.0972056 ],292.70513916015625,0.3733644822963784
31,4.078097343444824,10.700349807739258,0.027329623699188232,model.layers.4.self_attn.o_proj,"[2.7449554e-10 1.2521991e-08 4.6171643e-08 ... 4.2245255e+00 4.6551037e+00
 1.0700350e+01]",1385.9073486328125,4.1979851494129266
32,3.667327404022217,126.229248046875,0.015712082386016846,model.layers.4.mlp.gate_proj,"[1.2900544e-02 1.7178580e-02 5.2357342e-02 ... 2.5250908e+01 2.7229971e+01
 1.2622925e+02]",10717.6640625,7.705641630307279
33,8.026931762695312,8.125792503356934,0.02646338939666748,model.layers.4.mlp.up_proj,[0.01250189 0.015423   0.03868235 ... 5.7804394  7.1093326  8.1257925 ],6047.06591796875,7.303430113317522
34,5.1076531410217285,18.788942337036133,0.010235786437988281,model.layers.4.mlp.down_proj,"[ 0.06125132  0.07303637  0.07810958 ...  9.74082    16.843103
 18.788942  ]",6026.6904296875,6.50665125546576
35,4.288381576538086,89.0155258178711,0.025534242391586304,model.layers.5.self_attn.q_proj,"[1.8700003e-08 5.4534688e-08 9.1798597e-08 ... 2.5360262e+01 2.8529583e+01
 8.9015526e+01]",4995.42431640625,8.360053056039133
36,4.880147457122803,58.24833297729492,0.019941866397857666,model.layers.5.self_attn.k_proj,"[1.0476369e-02 1.1818076e-02 1.2853853e-02 ... 1.7741642e+01 2.0550398e+01
 5.8248333e+01]",2948.509765625,8.614843787043203
37,7.061863899230957,0.8288112878799438,0.04034796357154846,model.layers.5.self_attn.v_proj,[0.01129807 0.01350397 0.01384527 ... 0.7785743  0.7958478  0.8288113 ],200.85313415527344,-0.575855050219778
38,3.8027641773223877,6.866550922393799,0.031486064195632935,model.layers.5.self_attn.o_proj,"[1.3979139e-09 3.5718299e-09 3.9866730e-08 ... 3.8887088e+00 4.0069590e+00
 6.8665509e+00]",1186.18701171875,3.1819197455062764
39,3.815990924835205,128.13319396972656,0.01888740062713623,model.layers.5.mlp.gate_proj,"[9.87232942e-03 4.22224030e-02 1.16452254e-01 ... 2.25913601e+01
 2.36081181e+01 1.28133194e+02]",10707.5537109375,8.04281773634331
40,7.435841083526611,10.207646369934082,0.016064345836639404,model.layers.5.mlp.up_proj,"[8.8619050e-03 3.0393120e-02 7.7726252e-02 ... 6.4964724e+00 7.6355882e+00
 1.0207646e+01]",6117.91943359375,7.502210546376524
41,5.093921184539795,17.848852157592773,0.01663529872894287,model.layers.5.mlp.down_proj,"[ 0.03565238  0.03811906  0.04048587 ... 10.625795   11.816956
 17.848852  ]",6080.0107421875,6.375604182676027
42,4.177520751953125,88.48871612548828,0.03972357511520386,model.layers.6.self_attn.q_proj,"[1.2848942e-08 1.9374468e-07 2.8445899e-07 ... 2.5535103e+01 2.8303549e+01
 8.8488716e+01]",5201.6533203125,8.133164578953052
43,4.402115821838379,65.82334899902344,0.025350213050842285,model.layers.6.self_attn.k_proj,"[1.5145140e-02 1.5780026e-02 2.1571606e-02 ... 2.1155739e+01 2.2531240e+01
 6.5823349e+01]",2939.74658203125,8.004719257226487
44,6.263735294342041,0.9778730273246765,0.023671209812164307,model.layers.6.self_attn.v_proj,[0.00827776 0.00954152 0.01025542 ... 0.89222896 0.96649337 0.977873  ],238.27862548828125,-0.0608680535030837
45,4.054494857788086,7.415477275848389,0.03032296895980835,model.layers.6.self_attn.o_proj,"[2.3551388e-09 3.8324146e-08 1.2073625e-07 ... 3.9698741e+00 4.1036367e+00
 7.4154773e+00]",1292.306396484375,3.527974540479395
46,3.921417236328125,133.58497619628906,0.012270987033843994,model.layers.6.mlp.gate_proj,"[7.6461849e-03 3.5685379e-02 4.9978923e-02 ... 2.5629017e+01 2.7634775e+01
 1.3358498e+02]",10823.232421875,8.33598256115336
47,6.243987083435059,10.621444702148438,0.016274988651275635,model.layers.6.mlp.up_proj,"[6.6650757e-03 2.4976360e-02 4.3333463e-02 ... 7.3145924e+00 8.1597214e+00
 1.0621445e+01]",6114.84912109375,6.4074770962064225
48,4.529301643371582,23.725969314575195,0.014235854148864746,model.layers.6.mlp.down_proj,"[2.2003394e-02 4.2541128e-02 5.0455194e-02 ... 1.0537077e+01 1.0941779e+01
 2.3725969e+01]",6073.9658203125,6.2288041618775685
49,3.1818079948425293,88.78939819335938,0.032076478004455566,model.layers.7.self_attn.q_proj,"[7.4263351e-10 4.5522665e-08 2.5049928e-07 ... 3.0364616e+01 3.0529198e+01
 8.8789398e+01]",4777.72265625,6.1993109642395705
50,4.482271194458008,65.99386596679688,0.04036635160446167,model.layers.7.self_attn.k_proj,"[1.7306723e-02 2.3989039e-02 2.7548103e-02 ... 2.3637968e+01 2.7456802e+01
 6.5993866e+01]",2992.17578125,8.155508441735167
51,4.946891784667969,1.133692979812622,0.06126943230628967,model.layers.7.self_attn.v_proj,[0.01331574 0.01378724 0.01425113 ... 1.0276948  1.0725253  1.133693  ],234.29107666015625,0.26958313029360514
52,3.7173821926116943,6.291771411895752,0.039475470781326294,model.layers.7.self_attn.o_proj,"[2.6794245e-10 1.0888544e-08 8.5356270e-08 ... 4.5660930e+00 4.6444616e+00
 6.2917714e+00]",1336.29296875,2.969344287348375
53,3.849374294281006,125.24772644042969,0.012833237648010254,model.layers.7.mlp.gate_proj,"[8.5002348e-02 9.6301861e-02 1.3202074e-01 ... 2.7642342e+01 3.2199913e+01
 1.2524773e+02]",10427.5244140625,8.075101340063133
54,5.360915184020996,11.923328399658203,0.01251840591430664,model.layers.7.mlp.up_proj,"[ 0.10271472  0.11153557  0.12339626 ...  8.766357   10.203784
 11.923328  ]",6286.3544921875,5.770475732486189
55,3.9107460975646973,33.75469207763672,0.009598910808563232,model.layers.7.mlp.down_proj,"[1.1538551e-02 3.6687087e-02 5.5976126e-02 ... 1.4506838e+01 1.9692726e+01
 3.3754692e+01]",6249.99609375,5.976926815051767
56,4.410104274749756,66.62991333007812,0.028170913457870483,model.layers.8.self_attn.q_proj,"[1.7421449e-08 7.5842948e-08 2.1773732e-07 ... 2.7201637e+01 2.9810455e+01
 6.6629913e+01]",4811.0341796875,8.042571547891388
57,5.000820636749268,57.09718322753906,0.03826034069061279,model.layers.8.self_attn.k_proj,"[1.9331403e-02 2.4351299e-02 2.6626231e-02 ... 2.1132515e+01 2.4619375e+01
 5.7097183e+01]",2944.25439453125,8.784514961296459
58,10.932311058044434,0.9995891451835632,0.06199204921722412,model.layers.8.self_attn.v_proj,[0.00492112 0.00577277 0.00629352 ... 0.9254168  0.9555725  0.99958915],258.60162353515625,-0.0019510747358247344
59,3.5554773807525635,9.021504402160645,0.04020613431930542,model.layers.8.self_attn.o_proj,"[2.7708499e-10 5.6467444e-09 8.7006114e-08 ... 4.6599436e+00 4.7206397e+00
 9.0215044e+00]",1388.4345703125,3.39647275370897
60,3.6449501514434814,126.61483764648438,0.009227752685546875,model.layers.8.mlp.gate_proj,"[2.5922665e-02 4.7527771e-02 5.0758928e-02 ... 2.8655556e+01 3.1317055e+01
 1.2661484e+02]",10527.28125,7.6634515700931205
61,4.858279705047607,11.33470344543457,0.011034786701202393,model.layers.8.mlp.up_proj,"[ 0.01874865  0.10717317  0.12661174 ...  9.649335   10.03317
 11.334703  ]",6230.82177734375,5.122619490761993
62,3.8746142387390137,31.245824813842773,0.014372646808624268,model.layers.8.mlp.down_proj,"[8.8465475e-03 1.7060433e-02 1.9738594e-02 ... 1.3500006e+01 1.7960384e+01
 3.1245825e+01]",6209.2666015625,5.7917423418661285
63,2.615417957305908,65.68312072753906,0.043643951416015625,model.layers.9.self_attn.q_proj,"[2.3507982e-10 4.8943821e-08 1.2317317e-07 ... 2.7222881e+01 2.9387030e+01
 6.5683121e+01]",4813.38525390625,4.753401249495848
64,4.545076370239258,50.94518280029297,0.026750385761260986,model.layers.9.self_attn.k_proj,"[2.4207497e-02 3.9366730e-02 4.0216636e-02 ... 2.3611750e+01 2.7288792e+01
 5.0945183e+01]",2935.951171875,7.758914074565518
65,19.82442855834961,1.4951766729354858,0.09453842043876648,model.layers.9.self_attn.v_proj,[0.01812172 0.02044589 0.02178072 ... 1.3637155  1.4430934  1.4951767 ],349.1255798339844,3.463179238873373
66,4.823460578918457,8.81319808959961,0.05267193913459778,model.layers.9.self_attn.o_proj,"[3.6999215e-10 8.7435517e-09 7.4255496e-08 ... 4.8793812e+00 4.9416857e+00
 8.8131981e+00]",1591.4385986328125,4.558814331677401
67,3.7095844745635986,145.0793914794922,0.008477449417114258,model.layers.9.mlp.gate_proj,"[2.8988700e-02 3.2692216e-02 5.0942652e-02 ... 2.7812901e+01 3.1365665e+01
 1.4507939e+02]",10790.865234375,8.018659038733736
68,4.805121421813965,11.487604141235352,0.011966705322265625,model.layers.9.mlp.up_proj,"[ 0.02121554  0.02391714  0.04275997 ...  8.979061   10.00669
 11.487604  ]",6343.578125,5.094531297598848
69,3.888317108154297,33.49861145019531,0.010260343551635742,model.layers.9.mlp.down_proj,"[3.10096405e-02 3.43558639e-02 4.19522561e-02 ... 1.18412485e+01
 1.43118248e+01 3.34986115e+01]",6248.7353515625,5.929787818157817
70,4.126029014587402,62.27240753173828,0.039826154708862305,model.layers.10.self_attn.q_proj,"[2.7669513e-09 1.3980761e-08 2.8518315e-07 ... 2.5969198e+01 2.7586107e+01
 6.2272408e+01]",4996.61083984375,7.403315939185782
71,5.314070224761963,49.019100189208984,0.042196571826934814,model.layers.10.self_attn.k_proj,"[1.2684995e-02 1.3995253e-02 1.7062632e-02 ... 2.0274418e+01 2.3919113e+01
 4.9019100e+01]",2998.026123046875,8.982720095354757
72,3.1032557487487793,1.2813923358917236,0.06875920295715332,model.layers.10.self_attn.v_proj,[0.00571754 0.00630384 0.00642642 ... 1.1552804  1.1825981  1.2813923 ],251.80908203125,0.3341651644882931
73,6.252645492553711,8.330427169799805,0.051440685987472534,model.layers.10.self_attn.o_proj,"[2.3743717e-11 3.3347657e-08 5.8611491e-08 ... 4.3178344e+00 5.4216037e+00
 8.3304272e+00]",1356.7628173828125,5.7566060674283435
74,3.8017821311950684,136.93312072753906,0.007864892482757568,model.layers.10.mlp.gate_proj,"[3.0534729e-02 3.2920104e-02 5.1718853e-02 ... 2.6466290e+01 3.1923466e+01
 1.3693312e+02]",10272.2451171875,8.122539860913419
75,4.744112968444824,11.561816215515137,0.01212245225906372,model.layers.10.mlp.up_proj,"[ 0.02553177  0.02809359  0.04703802 ... 10.239505   10.68376
 11.561816  ]",6545.48876953125,5.043115724771234
76,3.8113787174224854,31.623123168945312,0.01654118299484253,model.layers.10.mlp.down_proj,"[8.4763356e-03 1.2113365e-02 1.7114058e-02 ... 1.2501925e+01 1.5414682e+01
 3.1623123e+01]",6430.28466796875,5.717086216730533
77,3.487617254257202,65.34463500976562,0.03132694959640503,model.layers.11.self_attn.q_proj,"[6.5015654e-10 3.3296033e-08 1.0027225e-07 ... 2.4729771e+01 2.6530842e+01
 6.5344635e+01]",4485.9345703125,6.330757494645665
78,5.253838539123535,47.238983154296875,0.021333038806915283,model.layers.11.self_attn.k_proj,"[1.6907919e-02 1.7664442e-02 2.1999663e-02 ... 2.0196682e+01 2.2899565e+01
 4.7238983e+01]",2919.68408203125,8.79650470632643
79,5.724650859832764,1.30684232711792,0.08052343130111694,model.layers.11.self_attn.v_proj,[0.01067081 0.0114193  0.01490794 ... 1.2177044  1.2512972  1.3068423 ],246.25758361816406,0.6653371979004575
80,3.211162805557251,7.6838603019714355,0.04403078556060791,model.layers.11.self_attn.o_proj,"[3.6913576e-11 1.4920644e-08 2.1951552e-08 ... 5.5040894e+00 6.4109340e+00
 7.6838603e+00]",1416.43701171875,2.8437398248582273
81,3.889650821685791,131.41392517089844,0.00754094123840332,model.layers.11.mlp.gate_proj,"[5.2057594e-02 7.4970499e-02 8.0271982e-02 ... 2.6787216e+01 3.1397266e+01
 1.3141393e+02]",10019.37890625,8.240775213076597
82,4.864055633544922,11.913248062133789,0.010942071676254272,model.layers.11.mlp.up_proj,"[ 0.05677121  0.07892916  0.0847378  ... 10.103706   10.507343
 11.913248  ]",6633.810546875,5.233870682828456
83,3.5686147212982178,43.49127960205078,0.011644542217254639,model.layers.11.mlp.down_proj,"[1.8590726e-02 2.7590333e-02 3.1733334e-02 ... 1.5809003e+01 1.8422920e+01
 4.3491280e+01]",6531.12841796875,5.846826159231109
84,3.6766064167022705,99.1593017578125,0.040451884269714355,model.layers.12.self_attn.q_proj,"[2.0134920e-09 1.1733874e-08 1.5620796e-07 ... 3.0734886e+01 3.1246944e+01
 9.9159302e+01]",4605.3798828125,7.339732408801516
85,4.470826148986816,62.045413970947266,0.03832423686981201,model.layers.12.self_attn.k_proj,"[1.6737007e-02 2.9591989e-02 3.7012551e-02 ... 2.4255787e+01 2.6577871e+01
 6.2045414e+01]",2779.318359375,8.014893344162651
86,5.113016128540039,1.3146787881851196,0.07482609152793884,model.layers.12.self_attn.v_proj,[0.02298812 0.02386602 0.02635639 ... 1.2446495  1.250072   1.3146788 ],343.71697998046875,0.6075268166083488
87,4.2536773681640625,7.504590034484863,0.052522897720336914,model.layers.12.self_attn.o_proj,"[1.9272672e-09 1.6905695e-08 5.4949812e-08 ... 4.0794253e+00 4.7049918e+00
 7.5045900e+00]",1581.290771484375,3.723358531868203
88,3.8526899814605713,145.45037841796875,0.005832254886627197,model.layers.12.mlp.gate_proj,"[1.00196213e-01 1.12675525e-01 1.17872253e-01 ... 2.81458969e+01
 3.40977707e+01 1.45450378e+02]",9787.779296875,8.332269856493268
89,4.616933345794678,14.70483684539795,0.00878983736038208,model.layers.12.mlp.up_proj,"[ 0.13184671  0.1738938   0.17809951 ... 11.759865   14.032461
 14.704837  ]",6896.697265625,5.390085974552413
90,4.020942687988281,37.000160217285156,0.009568542242050171,model.layers.12.mlp.down_proj,"[ 0.04972595  0.05327656  0.06896888 ... 12.945802   16.32566
 37.00016   ]",6731.50146484375,6.305656817368311
91,2.750338554382324,71.81571960449219,0.043363600969314575,model.layers.13.self_attn.q_proj,"[1.9108155e-10 8.9735863e-09 5.3612606e-08 ... 2.9778503e+01 3.2484386e+01
 7.1815720e+01]",4707.689453125,5.105232101709749
92,5.110677242279053,55.810691833496094,0.039145439863204956,model.layers.13.self_attn.k_proj,"[3.3456858e-02 3.5444409e-02 3.7201334e-02 ... 2.4877888e+01 3.0232332e+01
 5.5810692e+01]",2990.7099609375,8.926908896031604
93,8.818989753723145,1.0531474351882935,0.0822344720363617,model.layers.13.self_attn.v_proj,[0.00707339 0.00768099 0.00784721 ... 0.9396741  1.0071735  1.0531474 ],293.45751953125,0.19833179878476387
94,3.2824630737304688,8.290267944335938,0.024064183235168457,model.layers.13.self_attn.o_proj,"[1.4222968e-09 3.8879449e-08 5.7374592e-08 ... 5.5874515e+00 5.6787148e+00
 8.2902679e+00]",1507.7733154296875,3.0151674029352162
95,3.7848103046417236,153.05545043945312,0.006618201732635498,model.layers.13.mlp.gate_proj,"[2.8867118e-02 3.6343627e-02 5.8277413e-02 ... 2.5627661e+01 3.4943329e+01
 1.5305545e+02]",9831.11328125,8.269238251634912
96,4.683982849121094,13.061820030212402,0.011205106973648071,model.layers.13.mlp.up_proj,"[ 0.02928799  0.04292551  0.05135048 ... 11.211629   12.085623
 13.06182   ]",6936.45263671875,5.227342169851804
97,4.079203128814697,24.355886459350586,0.010923802852630615,model.layers.13.mlp.down_proj,"[2.2487575e-02 4.9468186e-02 6.7047507e-02 ... 1.3468706e+01 1.6224014e+01
 2.4355886e+01]",6726.9931640625,5.656239133828348
98,5.006192684173584,70.95927429199219,0.0345691442489624,model.layers.14.self_attn.q_proj,"[3.1921890e-09 6.3406098e-08 6.8757195e-08 ... 2.5910238e+01 2.9420942e+01
 7.0959274e+01]",4508.369140625,9.266508541516702
99,5.398524284362793,56.15919876098633,0.041192032396793365,model.layers.14.self_attn.k_proj,"[9.2816940e-03 3.2004375e-02 3.8583502e-02 ... 2.3452209e+01 2.7824776e+01
 5.6159199e+01]",2933.827392578125,9.444291228228282
100,21.703807830810547,0.9766854643821716,0.10483407974243164,model.layers.14.self_attn.v_proj,[0.01957808 0.02035919 0.02063283 ... 0.90417606 0.92770904 0.97668546],287.6064147949219,-0.22236149417689624
101,4.005819320678711,5.543753623962402,0.04130074381828308,model.layers.14.self_attn.o_proj,"[4.5252553e-09 4.9995627e-08 7.8737038e-08 ... 5.0024281e+00 5.0478292e+00
 5.5437536e+00]",1493.9837646484375,2.9795441178389472
102,4.010859489440918,155.18675231933594,0.013271749019622803,model.layers.14.mlp.gate_proj,"[2.7329167e-02 3.2878764e-02 5.0212033e-02 ... 2.8458649e+01 3.1484900e+01
 1.5518675e+02]",10327.5302734375,8.787210140871943
103,5.378513336181641,12.728026390075684,0.012260347604751587,model.layers.14.mlp.up_proj,"[ 0.05384788  0.05636191  0.06654779 ...  9.72676    10.536312
 12.728026  ]",6882.98291015625,5.941972132682614
104,3.988109827041626,22.285640716552734,0.01764887571334839,model.layers.14.mlp.down_proj,"[ 0.02261859  0.0238111   0.02703549 ... 15.08386    17.183231
 22.28564   ]",6697.26953125,5.376072246729392
105,5.495033264160156,101.03133392333984,0.04808719456195831,model.layers.15.self_attn.q_proj,"[1.07430909e-08 2.82055108e-08 9.62446975e-08 ... 2.71867638e+01
 2.73495140e+01 1.01031334e+02]",5512.7958984375,11.014552874864192
106,4.8291850090026855,63.13897705078125,0.03551512956619263,model.layers.15.self_attn.k_proj,"[3.4457941e-02 3.7442129e-02 4.2917859e-02 ... 1.9392433e+01 2.2346848e+01
 6.3138977e+01]",2850.5869140625,8.693969898528149
107,5.471851348876953,1.2915081977844238,0.046979278326034546,model.layers.15.self_attn.v_proj,[0.01846615 0.02915563 0.03009732 ... 1.0895633  1.1653024  1.2915082 ],341.1659851074219,0.6079071840948556
108,3.386265754699707,9.501075744628906,0.06589046120643616,model.layers.15.self_attn.o_proj,"[5.2040811e-10 2.2486690e-08 8.6503093e-08 ... 3.8295603e+00 3.9040599e+00
 9.5010757e+00]",1604.841796875,3.310998482128534
109,3.8662452697753906,181.44699096679688,0.014016509056091309,model.layers.15.mlp.gate_proj,"[3.7493631e-02 4.2783856e-02 5.1381998e-02 ... 2.8957794e+01 3.2168880e+01
 1.8144699e+02]",10856.47265625,8.732880615635354
110,5.663119792938232,12.59731674194336,0.009899809956550598,model.layers.15.mlp.up_proj,"[ 0.0390253   0.04124293  0.05830586 ...  8.878957    9.472323
 12.597317  ]",6772.78369140625,6.231006398292211
111,4.249091625213623,21.28639030456543,0.02838052809238434,model.layers.15.mlp.down_proj,"[ 0.04014766  0.04153578  0.04730802 ... 12.697      13.472738
 21.28639   ]",6627.810546875,5.643227175101855
112,5.097498893737793,97.07889556884766,0.037435293197631836,model.layers.16.self_attn.q_proj,"[1.8309466e-10 4.9081241e-09 6.6501201e-08 ... 2.2566200e+01 2.3110607e+01
 9.7078896e+01]",5133.140625,10.12936660673072
113,5.170865058898926,69.3484878540039,0.03777599334716797,model.layers.16.self_attn.k_proj,"[2.1524562e-02 4.3788981e-02 4.8537929e-02 ... 1.9544718e+01 2.4655981e+01
 6.9348488e+01]",2892.434326171875,9.519753873244039
114,12.564188957214355,1.0441452264785767,0.05965471267700195,model.layers.16.self_attn.v_proj,[0.0102994  0.01090049 0.01157656 ... 0.8762391  0.9038716  1.0441452 ],299.6300964355469,0.2357155850271362
115,3.4229350090026855,9.370830535888672,0.03936856985092163,model.layers.16.self_attn.o_proj,"[1.5628440e-10 2.1934262e-08 8.6206306e-08 ... 3.9582555e+00 3.9882722e+00
 9.3708305e+00]",1529.9869384765625,3.3263332249635
116,4.323498249053955,179.0713653564453,0.012998759746551514,model.layers.16.mlp.gate_proj,"[3.5598993e-02 4.2518612e-02 5.7708647e-02 ... 2.3886042e+01 2.7683044e+01
 1.7907137e+02]",11370.33203125,9.740954592838833
117,6.2984089851379395,13.957438468933105,0.008720934391021729,model.layers.16.mlp.up_proj,"[ 0.02654401  0.03535602  0.04885975 ...  8.39973     8.702812
 13.957438  ]",6587.34521484375,7.2104546453597544
118,5.76932954788208,16.797082901000977,0.01774100959300995,model.layers.16.mlp.down_proj,"[ 0.04899911  0.0699119   0.09703267 ...  9.022451   10.826366
 16.797083  ]",6452.826171875,7.068777944186015
119,2.5274741649627686,108.8779067993164,0.049609482288360596,model.layers.17.self_attn.q_proj,"[1.8874564e-08 7.1740992e-08 3.3852601e-07 ... 2.4700680e+01 2.6820005e+01
 1.0887791e+02]",5230.8330078125,5.148312626246079
120,5.527591705322266,58.8944091796875,0.05996221303939819,model.layers.17.self_attn.k_proj,"[3.4201711e-02 3.5423793e-02 4.4484809e-02 ... 2.1002653e+01 2.3584648e+01
 5.8894409e+01]",2925.462890625,9.784246743600502
