,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,3.748392105102539,21.062162399291992,0.02147163450717926,model.layers.1.self_attn.o_proj,"[4.72037243e-10 6.60126931e-09 1.09710804e-07 ... 4.77960014e+00
 8.45570660e+00 2.10621624e+01]",1197.102294921875,4.961008035330026
11,3.1560699939727783,45.081703186035156,0.022308826446533203,model.layers.1.mlp.gate_proj,"[2.6542902e-02 2.8678862e-02 3.0902034e-02 ... 1.9220943e+01 1.9848413e+01
 4.5081703e+01]",8065.6953125,5.220140765211461
12,4.555524826049805,10.115974426269531,0.03376132249832153,model.layers.1.mlp.up_proj,"[ 0.02790256  0.02890923  0.03114133 ...  7.080641    7.2735724
 10.115974  ]",6674.27099609375,4.5783376313767885
13,4.785889625549316,21.432048797607422,0.021596670150756836,model.layers.1.mlp.down_proj,"[ 0.06123266  0.08044284  0.09239642 ... 10.145195   10.791947
 21.432049  ]",6629.23486328125,6.370323902167492
14,3.3817195892333984,87.83748626708984,0.02701243758201599,model.layers.2.self_attn.q_proj,"[7.1978028e-11 1.8062039e-10 1.2774305e-09 ... 2.3577318e+01 2.7830994e+01
 8.7837486e+01]",5139.72705078125,6.572980388449403
15,5.520748138427734,47.77803421020508,0.03455530107021332,model.layers.2.self_attn.k_proj,"[7.3239489e-06 5.0054769e-05 7.7148477e-05 ... 1.6554699e+01 2.0228699e+01
 4.7778034e+01]",3026.91357421875,9.270596384657868
16,4.905739784240723,0.8968982100486755,0.04458802938461304,model.layers.2.self_attn.v_proj,[0.00818979 0.00993378 0.01091521 ... 0.75726897 0.7905017  0.8968982 ],178.3092041015625,-0.2318297733666028
17,3.241511821746826,16.167293548583984,0.013665258884429932,model.layers.2.self_attn.o_proj,"[1.3599770e-08 2.3580572e-08 6.3087505e-08 ... 4.8260717e+00 5.0790777e+00
 1.6167294e+01]",1013.609619140625,3.9178121734521083
18,4.609989166259766,60.712646484375,0.022458910942077637,model.layers.2.mlp.gate_proj,"[1.7768884e-02 1.8716032e-02 1.9111346e-02 ... 1.6889713e+01 1.8746840e+01
 6.0712646e+01]",8531.5185546875,8.220897627959253
19,10.587379455566406,8.934135437011719,0.03437274694442749,model.layers.2.mlp.up_proj,[0.01526079 0.01746592 0.01778146 ... 5.5705447  6.593379   8.934135  ],6610.7138671875,10.069154037108351
20,4.4805402755737305,20.80607795715332,0.012310028076171875,model.layers.2.mlp.down_proj,"[ 0.08092692  0.08871979  0.11210543 ... 13.462887   14.303874
 20.806078  ]",6653.3349609375,5.906204377801043
21,3.3713815212249756,100.0918960571289,0.018949389457702637,model.layers.3.self_attn.q_proj,"[1.08254820e-11 3.64532182e-09 6.85578883e-09 ... 2.88337955e+01
 3.11005802e+01 1.00091896e+02]",5185.6611328125,6.744107941287004
22,5.021991729736328,51.67494201660156,0.03613938391208649,model.layers.3.self_attn.k_proj,"[4.7014066e-05 7.7667020e-05 6.9587445e-04 ... 2.0616354e+01 2.3293840e+01
 5.1674942e+01]",3022.75439453125,8.604077980611475
23,6.400166034698486,0.8440161943435669,0.08130541443824768,model.layers.3.self_attn.v_proj,[0.02456776 0.02961352 0.03164292 ... 0.8010562  0.80371416 0.8440162 ],251.48733520507812,-0.4713672387630396
24,3.2907185554504395,14.328109741210938,0.03777405619621277,model.layers.3.self_attn.o_proj,"[3.4791090e-09 3.9706496e-08 1.1633339e-07 ... 3.6263928e+00 4.2061076e+00
 1.4328110e+01]",1324.5447998046875,3.8046922641453165
25,3.530322790145874,84.6883316040039,0.022488117218017578,model.layers.3.mlp.gate_proj,"[1.4052649e-02 1.4932712e-02 1.5978834e-02 ... 2.4873646e+01 2.8921082e+01
 8.4688332e+01]",9614.580078125,6.805839509848437
26,9.600425720214844,7.547911167144775,0.02463531494140625,model.layers.3.mlp.up_proj,[0.0145898  0.0154959  0.01602412 ... 5.779382   6.8079247  7.547911  ],6366.5263671875,8.427510798770816
27,5.092055320739746,16.06842041015625,0.02479192614555359,model.layers.3.mlp.down_proj,"[1.2895893e-02 4.2540148e-02 5.0847430e-02 ... 1.0018270e+01 1.0327796e+01
 1.6068420e+01]",6342.2041015625,6.140882178344633
28,3.4034695625305176,102.01193237304688,0.02451878786087036,model.layers.4.self_attn.q_proj,"[8.0432033e-10 5.4217155e-09 1.7812861e-08 ... 2.8527760e+01 3.2173916e+01
 1.0201193e+02]",5053.51123046875,6.836382452837188
29,4.2394914627075195,57.017086029052734,0.026731759309768677,model.layers.4.self_attn.k_proj,"[6.8843411e-04 9.8531903e-04 1.5023572e-03 ... 2.1285343e+01 2.3880449e+01
 5.7017086e+01]",2923.002685546875,7.444568282546128
30,9.267621040344238,1.0974572896957397,0.0531562864780426,model.layers.4.self_attn.v_proj,[0.01733578 0.01970285 0.021438   ... 0.94563735 1.0334419  1.0974573 ],292.7072448730469,0.3742972271624722
31,4.0719709396362305,10.701982498168945,0.026843369007110596,model.layers.4.self_attn.o_proj,"[4.88488583e-10 1.51601007e-08 4.95160393e-08 ... 4.22372580e+00
 4.65657997e+00 1.07019825e+01]",1385.947021484375,4.191948454021209
32,3.66705060005188,126.15453338623047,0.015579521656036377,model.layers.4.mlp.gate_proj,"[1.2905615e-02 1.7194591e-02 5.2333347e-02 ... 2.5249744e+01 2.7229101e+01
 1.2615453e+02]",10717.4521484375,7.704117099228364
33,8.030157089233398,8.129581451416016,0.02654510736465454,model.layers.4.mlp.up_proj,[0.01251081 0.01543839 0.03868565 ... 5.78068    7.11049    8.129581  ],6047.25390625,7.307990500906532
34,5.107398986816406,18.788785934448242,0.010164856910705566,model.layers.4.mlp.down_proj,"[ 0.0614421   0.07307967  0.07806762 ...  9.742006   16.84466
 18.788786  ]",6026.984375,6.506309023757614
35,4.291872024536133,89.01200103759766,0.025018423795700073,model.layers.5.self_attn.q_proj,"[2.6647390e-08 5.6284399e-08 1.2864517e-07 ... 2.5365353e+01 2.8534803e+01
 8.9012001e+01]",4995.59423828125,8.366783756474941
36,4.881789207458496,58.24869155883789,0.02023559808731079,model.layers.5.self_attn.k_proj,"[1.04776081e-02 1.18160816e-02 1.28621925e-02 ... 1.77430477e+01
 2.05480289e+01 5.82486916e+01]",2948.4921875,8.617754993503405
37,7.059991836547852,0.8291268348693848,0.04025104641914368,model.layers.5.self_attn.v_proj,[0.0112932  0.01350707 0.01385609 ... 0.77858436 0.79574144 0.82912683],200.85409545898438,-0.5745352775305665
38,3.8331894874572754,6.86683464050293,0.03135651350021362,model.layers.5.self_attn.o_proj,"[6.75752654e-09 1.20791155e-08 5.28768851e-08 ... 3.89031029e+00
 4.00745440e+00 6.86683464e+00]",1186.345458984375,3.207446561749724
39,3.814701795578003,128.11038208007812,0.018904447555541992,model.layers.5.mlp.gate_proj,"[9.8896641e-03 4.2231109e-02 1.1645506e-01 ... 2.2593513e+01 2.3609800e+01
 1.2811038e+02]",10707.755859375,8.039805714423983
40,7.439540386199951,10.206969261169434,0.0162278413772583,model.layers.5.mlp.up_proj,"[8.8761291e-03 3.0398404e-02 7.7756934e-02 ... 6.4968066e+00 7.6353602e+00
 1.0206969e+01]",6117.9169921875,7.505728540232328
41,5.096616268157959,17.84993553161621,0.01642286777496338,model.layers.5.mlp.down_proj,"[ 0.03569197  0.03812462  0.04054476 ... 10.624322   11.819453
 17.849936  ]",6080.28564453125,6.3791117219738735
42,4.1731157302856445,88.5010986328125,0.03999119997024536,model.layers.6.self_attn.q_proj,"[1.9100971e-08 1.6450583e-07 2.7933891e-07 ... 2.5539614e+01 2.8311129e+01
 8.8501099e+01]",5201.8603515625,8.124842087307636
43,4.403209209442139,65.8301010131836,0.025401711463928223,model.layers.6.self_attn.k_proj,"[1.5185511e-02 1.5800085e-02 2.1575985e-02 ... 2.1155603e+01 2.2533894e+01
 6.5830101e+01]",2939.744140625,8.006903599730911
44,6.265240669250488,0.9779725074768066,0.023713350296020508,model.layers.6.self_attn.v_proj,[0.00828068 0.00953632 0.01027176 ... 0.89239603 0.9665617  0.9779725 ],238.28512573242188,-0.060605889765634885
45,4.054896354675293,7.4187846183776855,0.030187129974365234,model.layers.6.self_attn.o_proj,"[4.5577506e-09 2.1678362e-08 9.3810513e-08 ... 3.9706366e+00 4.1034636e+00
 7.4187846e+00]",1292.308837890625,3.5291091474664333
46,3.921220541000366,133.67166137695312,0.012197256088256836,model.layers.6.mlp.gate_proj,"[7.6611335e-03 3.5679463e-02 4.9986057e-02 ... 2.5631899e+01 2.7636309e+01
 1.3367166e+02]",10823.9150390625,8.336669153883149
47,6.2449517250061035,10.621243476867676,0.01641988754272461,model.layers.6.mlp.up_proj,"[6.67890999e-03 2.49942560e-02 4.33426127e-02 ... 7.31591654e+00
 8.15967083e+00 1.06212435e+01]",6114.7626953125,6.40841561291372
48,4.5265278816223145,23.724515914916992,0.014135167002677917,model.layers.6.mlp.down_proj,"[2.2025898e-02 4.2585246e-02 5.0467689e-02 ... 1.0537964e+01 1.0942625e+01
 2.3724516e+01]",6073.984375,6.224869191238756
49,3.1822729110717773,88.75662994384766,0.031903862953186035,model.layers.7.self_attn.q_proj,"[1.4349404e-11 5.2965703e-08 2.5624306e-07 ... 3.0363119e+01 3.0529230e+01
 8.8756630e+01]",4777.3994140625,6.19970664349471
50,4.481951713562012,65.98182678222656,0.04036763310432434,model.layers.7.self_attn.k_proj,"[1.7404702e-02 2.3984123e-02 2.7572069e-02 ... 2.3644730e+01 2.7457314e+01
 6.5981827e+01]",2992.197509765625,8.154572017359147
51,4.94805908203125,1.1337523460388184,0.06136658787727356,model.layers.7.self_attn.v_proj,[0.01331737 0.01379429 0.01426339 ... 1.0277127  1.0724056  1.1337523 ],234.29629516601562,0.26975926841777403
52,3.717414617538452,6.290899276733398,0.03975221514701843,model.layers.7.self_attn.o_proj,"[1.1926822e-09 8.1347515e-09 9.0925766e-08 ... 4.5639358e+00 4.6425824e+00
 6.2908993e+00]",1336.315185546875,2.9691463843104824
53,3.8571395874023438,125.25348663330078,0.012826383113861084,model.layers.7.mlp.gate_proj,"[8.5001320e-02 9.6245937e-02 1.3199779e-01 ... 2.7638861e+01 3.2189903e+01
 1.2525349e+02]",10427.5263671875,8.091468176187032
54,5.352665424346924,11.931413650512695,0.012505590915679932,model.layers.7.mlp.up_proj,"[ 0.10267732  0.11155412  0.12338746 ...  8.768864   10.204029
 11.931414  ]",6286.490234375,5.763171519368882
55,3.91060733795166,33.75265884399414,0.009668111801147461,model.layers.7.mlp.down_proj,"[1.1580349e-02 3.6712501e-02 5.5973642e-02 ... 1.4506174e+01 1.9686815e+01
 3.3752659e+01]",6250.13037109375,5.9766124394960105
56,4.405723571777344,66.6552963256836,0.027402907609939575,model.layers.8.self_attn.q_proj,"[1.6713372e-08 7.1029056e-08 2.0453697e-07 ... 2.7210487e+01 2.9818489e+01
 6.6655296e+01]",4810.5224609375,8.035311367926363
57,5.001079559326172,57.09635925292969,0.03816497325897217,model.layers.8.self_attn.k_proj,"[1.9351738e-02 2.4348136e-02 2.6636960e-02 ... 2.1132633e+01 2.4620766e+01
 5.7096359e+01]",2944.26220703125,8.784938444790358
58,10.650490760803223,0.9996067881584167,0.061844199895858765,model.layers.8.self_attn.v_proj,[0.00492094 0.00577856 0.00630798 ... 0.92570186 0.95548904 0.9996068 ],258.6067810058594,-0.0018191391407090163
59,3.5547475814819336,9.021924018859863,0.04024225473403931,model.layers.8.self_attn.o_proj,"[7.1887613e-10 3.9655754e-09 4.1838309e-08 ... 4.6588163e+00 4.7206531e+00
 9.0219240e+00]",1388.4013671875,3.3958473971623517
60,3.6451618671417236,126.59217834472656,0.009387612342834473,model.layers.8.mlp.gate_proj,"[2.5951736e-02 4.7533393e-02 5.0774802e-02 ... 2.8657454e+01 3.1304710e+01
 1.2659218e+02]",10527.3125,7.663613362987057
61,4.857866287231445,11.335689544677734,0.011037170886993408,model.layers.8.mlp.up_proj,"[ 0.01876861  0.10718933  0.12661049 ...  9.649504   10.035084
 11.33569   ]",6231.0361328125,5.122367114890842
62,3.875157594680786,31.24409294128418,0.01434779167175293,model.layers.8.mlp.down_proj,"[8.8625709e-03 1.7093841e-02 1.9761451e-02 ... 1.3498001e+01 1.7959471e+01
 3.1244093e+01]",6209.3974609375,5.792461261441864
63,2.6137490272521973,65.70059967041016,0.04381990432739258,model.layers.9.self_attn.q_proj,"[1.4339382e-09 6.2531790e-08 1.2296805e-07 ... 2.7218193e+01 2.9385349e+01
 6.5700600e+01]",4812.671875,4.750670077458293
64,4.5475544929504395,50.94867706298828,0.02661001682281494,model.layers.9.self_attn.k_proj,"[2.4285682e-02 3.9362166e-02 4.0197708e-02 ... 2.3614258e+01 2.7287531e+01
 5.0948677e+01]",2935.96923828125,7.763279942060573
65,19.820640563964844,1.4953433275222778,0.0948927104473114,model.layers.9.self_attn.v_proj,[0.01812905 0.02047197 0.02178445 ... 1.363412   1.4430387  1.4953433 ],349.1311340332031,3.4634769108877235
66,4.824443817138672,8.811114311218262,0.05271044373512268,model.layers.9.self_attn.o_proj,"[1.4021454e-09 2.5564333e-08 7.3151526e-08 ... 4.8787980e+00 4.9417496e+00
 8.8111143e+00]",1591.4501953125,4.559248171862363
67,3.707054853439331,145.09844970703125,0.008357971906661987,model.layers.9.mlp.gate_proj,"[2.8994637e-02 3.2711376e-02 5.0958414e-02 ... 2.7826677e+01 3.1377674e+01
 1.4509845e+02]",10790.728515625,8.013402471469705
68,4.806882858276367,11.488882064819336,0.011797487735748291,model.layers.9.mlp.up_proj,"[ 0.02121684  0.02392275  0.04276509 ...  8.977725   10.005803
 11.488882  ]",6343.53173828125,5.096631044162292
69,3.887455463409424,33.49821472167969,0.01015692949295044,model.layers.9.mlp.down_proj,"[3.1016532e-02 3.4381226e-02 4.1957010e-02 ... 1.1839718e+01 1.4308116e+01
 3.3498215e+01]",6248.73193359375,5.928453791939583
70,4.125088214874268,62.286128997802734,0.04003119468688965,model.layers.10.self_attn.q_proj,"[1.7970427e-09 1.5451713e-08 2.4338755e-07 ... 2.5970680e+01 2.7584084e+01
 6.2286129e+01]",4996.5830078125,7.40202257311014
71,5.311818599700928,49.01922607421875,0.04230707883834839,model.layers.10.self_attn.k_proj,"[1.2709524e-02 1.3999868e-02 1.7066883e-02 ... 2.0275070e+01 2.3920143e+01
 4.9019226e+01]",2998.0400390625,8.978919950685613
72,3.1030187606811523,1.2813618183135986,0.06868475675582886,model.layers.10.self_attn.v_proj,[0.00572463 0.00630092 0.00643387 ... 1.1553347  1.1823139  1.2813618 ],251.81097412109375,0.3341075497816035
73,6.2536139488220215,8.331307411193848,0.051156967878341675,model.layers.10.self_attn.o_proj,"[3.9368189e-09 2.8657039e-08 3.3211702e-08 ... 4.3174868e+00 5.4202428e+00
 8.3313074e+00]",1356.78857421875,5.757784657110527
74,3.800581216812134,136.96414184570312,0.007878854870796204,model.layers.10.mlp.gate_proj,"[3.0537803e-02 3.2928865e-02 5.1725693e-02 ... 2.6468199e+01 3.1924139e+01
 1.3696414e+02]",10272.552734375,8.120347978710935
75,4.742131233215332,11.56252384185791,0.01239129900932312,model.layers.10.mlp.up_proj,"[ 0.02553826  0.02811369  0.04702721 ... 10.23786    10.683649
 11.562524  ]",6545.439453125,5.041135132674635
76,3.8112971782684326,31.62388038635254,0.016851067543029785,model.layers.10.mlp.down_proj,"[8.5097170e-03 1.2127424e-02 1.7150221e-02 ... 1.2509690e+01 1.5410273e+01
 3.1623880e+01]",6430.47705078125,5.717003541597635
77,3.485459089279175,65.35140228271484,0.03143185377120972,model.layers.11.self_attn.q_proj,"[1.8746384e-09 3.6591043e-08 1.3935143e-07 ... 2.4724527e+01 2.6530945e+01
 6.5351402e+01]",4485.7421875,6.3269967286373925
78,5.253859519958496,47.23358917236328,0.021232247352600098,model.layers.11.self_attn.k_proj,"[1.6910573e-02 1.7690368e-02 2.2030538e-02 ... 2.0195581e+01 2.2899464e+01
 4.7233589e+01]",2919.66650390625,8.796279281290218
79,5.722748756408691,1.3068351745605469,0.08102613687515259,model.layers.11.self_attn.v_proj,[0.01066974 0.01142347 0.01490954 ... 1.2176536  1.2512031  1.3068352 ],246.25921630859375,0.665102526567604
80,3.2105002403259277,7.683987140655518,0.044053494930267334,model.layers.11.self_attn.o_proj,"[9.2481794e-10 3.9042960e-09 2.2416405e-08 ... 5.5031395e+00 6.4109325e+00
 7.6839871e+00]",1416.408935546875,2.843176086478308
81,3.889155387878418,131.43212890625,0.007536590099334717,model.layers.11.mlp.gate_proj,"[5.2051529e-02 7.4918739e-02 8.0265433e-02 ... 2.6783775e+01 3.1398842e+01
 1.3143213e+02]",10019.3720703125,8.239959519526932
82,4.864126205444336,11.91424560546875,0.01097726821899414,model.layers.11.mlp.up_proj,"[ 0.05677078  0.07891513  0.08473751 ... 10.106148   10.509383
 11.914246  ]",6633.77490234375,5.234123497805774
83,3.568084478378296,43.49286651611328,0.01160818338394165,model.layers.11.mlp.down_proj,"[1.8583864e-02 2.7600264e-02 3.1745356e-02 ... 1.5809219e+01 1.8427723e+01
 4.3492867e+01]",6531.27734375,5.846013948975055
84,3.6763923168182373,99.19284057617188,0.040593504905700684,model.layers.12.self_attn.q_proj,"[1.0720618e-09 2.2819629e-08 1.7621078e-07 ... 3.0734859e+01 3.1245480e+01
 9.9192841e+01]",4605.22705078125,7.339844935929844
85,4.470638751983643,62.046669006347656,0.038394808769226074,model.layers.12.self_attn.k_proj,"[1.6812403e-02 2.9682262e-02 3.6977619e-02 ... 2.4258263e+01 2.6580629e+01
 6.2046669e+01]",2779.352783203125,8.014596668894386
86,5.114805221557617,1.3144299983978271,0.07492932677268982,model.layers.12.self_attn.v_proj,[0.02299683 0.02384958 0.02639029 ... 1.2445971  1.2504658  1.31443   ],343.71990966796875,0.607318991482091
87,4.25473690032959,7.504266262054443,0.0523453950881958,model.layers.12.self_attn.o_proj,"[2.9923910e-09 1.0192268e-08 4.0416960e-08 ... 4.0783024e+00 4.7047005e+00
 7.5042663e+00]",1581.281005859375,3.7242062467492785
88,3.8565895557403564,145.4160614013672,0.005922377109527588,model.layers.12.mlp.gate_proj,"[1.0024052e-01 1.1269745e-01 1.1788916e-01 ... 2.8140089e+01 3.4084629e+01
 1.4541606e+02]",9787.53515625,8.340308308518127
89,4.6227827072143555,14.7030668258667,0.008772492408752441,model.layers.12.mlp.up_proj,"[ 0.13182847  0.17392904  0.17810263 ... 11.760308   14.027226
 14.703067  ]",6896.77392578125,5.396673196236435
90,4.01951789855957,36.99882507324219,0.009764701128005981,model.layers.12.mlp.down_proj,"[ 0.04979278  0.05331904  0.06901055 ... 12.947962   16.32941
 36.998825  ]",6731.48681640625,6.303359464691134
91,2.7497682571411133,71.79570007324219,0.04328456521034241,model.layers.13.self_attn.q_proj,"[1.0295771e-09 1.5217960e-08 3.6054860e-08 ... 2.9766535e+01 3.2479954e+01
 7.1795700e+01]",4707.95947265625,5.103840557666435
92,5.110773086547852,55.80949401855469,0.0390188992023468,model.layers.13.self_attn.k_proj,"[3.3462085e-02 3.5443276e-02 3.7190501e-02 ... 2.4879269e+01 3.0236149e+01
 5.5809494e+01]",2990.716796875,8.92702867150165
93,8.816521644592285,1.0530635118484497,0.08191227912902832,model.layers.13.self_attn.v_proj,[0.00707987 0.00769398 0.00784259 ... 0.9397115  1.0074319  1.0530635 ],293.45599365234375,0.19797115772982163
94,3.282586097717285,8.287981986999512,0.023958861827850342,model.layers.13.self_attn.o_proj,"[3.0852312e-09 2.8691458e-08 5.8358363e-08 ... 5.5856380e+00 5.6771207e+00
 8.2879820e+00]",1507.8590087890625,3.014887257459892
95,3.782425880432129,153.05557250976562,0.006602391600608826,model.layers.13.mlp.gate_proj,"[2.8890831e-02 3.6342800e-02 5.8281392e-02 ... 2.5619677e+01 3.4930973e+01
 1.5305557e+02]",9830.908203125,8.264029955396635
96,4.679475784301758,13.060359001159668,0.01111111044883728,model.layers.13.mlp.up_proj,"[ 0.02928319  0.04292243  0.05136937 ... 11.213138   12.086142
 13.060359  ]",6936.4208984375,5.222084936653252
97,4.077441215515137,24.356489181518555,0.010967552661895752,model.layers.13.mlp.down_proj,"[2.2498103e-02 4.9494527e-02 6.7054980e-02 ... 1.3468762e+01 1.6224146e+01
 2.4356489e+01]",6727.10888671875,5.653839878660261
98,5.009785175323486,70.9572982788086,0.03480595350265503,model.layers.14.self_attn.q_proj,"[1.5273887e-09 4.4078707e-08 9.0472405e-08 ... 2.5909077e+01 2.9410526e+01
 7.0957298e+01]",4508.419921875,9.273097687070619
99,5.397949695587158,56.16201400756836,0.04114852100610733,model.layers.14.self_attn.k_proj,"[9.3756150e-03 3.2021672e-02 3.8578857e-02 ... 2.3452255e+01 2.7824530e+01
 5.6162014e+01]",2933.807861328125,9.443403546828785
100,21.70450782775879,0.9767023921012878,0.10446280241012573,model.layers.14.self_attn.v_proj,[0.01960537 0.02035663 0.02063853 ... 0.9042732  0.9278435  0.9767024 ],287.6072998046875,-0.2222052951235962
101,4.011026859283447,5.543766021728516,0.041095614433288574,model.layers.14.self_attn.o_proj,"[1.8207846e-10 6.2388182e-08 9.6461406e-08 ... 4.9998870e+00 5.0461302e+00
 5.5437660e+00]",1494.06494140625,2.9834214011131728
102,4.010540008544922,155.3177032470703,0.013364404439926147,model.layers.14.mlp.gate_proj,"[2.7318966e-02 3.2891814e-02 5.0227407e-02 ... 2.8441862e+01 3.1501904e+01
 1.5531770e+02]",10327.6435546875,8.787979326892692
103,5.3767876625061035,12.728625297546387,0.012265175580978394,model.layers.14.mlp.up_proj,"[ 0.0538606   0.05634787  0.06655975 ...  9.72759    10.538551
 12.728625  ]",6883.1689453125,5.940175549770382
104,3.989319324493408,22.286361694335938,0.01767444610595703,model.layers.14.mlp.down_proj,"[ 0.02262876  0.02383168  0.02704702 ... 15.083827   17.18352
 22.286362  ]",6697.1689453125,5.377758729324808
105,5.492907524108887,101.0078125,0.04888416826725006,model.layers.15.self_attn.q_proj,"[8.8588887e-09 2.0820938e-08 1.1620281e-07 ... 2.7181368e+01 2.7347219e+01
 1.0100781e+02]",5512.4296875,11.009736472664247
106,4.82893180847168,63.133583068847656,0.03553783893585205,model.layers.15.self_attn.k_proj,"[3.4454770e-02 3.7500326e-02 4.3034259e-02 ... 1.9393270e+01 2.2346926e+01
 6.3133583e+01]",2850.57763671875,8.693334891992148
107,5.471729755401611,1.291093349456787,0.04677402973175049,model.layers.15.self_attn.v_proj,[0.01846911 0.02917183 0.03011218 ... 1.0894065  1.1651518  1.2910933 ],341.16912841796875,0.6071302424771149
108,3.386838674545288,9.503889083862305,0.06590604782104492,model.layers.15.self_attn.o_proj,"[3.8661612e-09 4.1103210e-08 1.2575822e-07 ... 3.8296914e+00 3.9041603e+00
 9.5038891e+00]",1604.868408203125,3.3119941431857485
109,3.867433786392212,181.52113342285156,0.013886332511901855,model.layers.15.mlp.gate_proj,"[3.7490573e-02 4.2792361e-02 5.1383521e-02 ... 2.8960108e+01 3.2167553e+01
 1.8152113e+02]",10856.55859375,8.736251353519203
110,5.664973735809326,12.599575996398926,0.009967029094696045,model.layers.15.mlp.up_proj,"[ 0.03903927  0.04124111  0.05828936 ...  8.880791    9.473076
 12.599576  ]",6772.83837890625,6.233487445721471
111,4.2474446296691895,21.286266326904297,0.028325513005256653,model.layers.15.mlp.down_proj,"[ 0.0401694   0.04154784  0.04733516 ... 12.698999   13.47399
 21.286266  ]",6628.1611328125,5.641029053269664
112,5.102022647857666,97.09898376464844,0.038015127182006836,model.layers.16.self_attn.q_proj,"[1.3859761e-09 2.1257760e-09 3.4845055e-08 ... 2.2562527e+01 2.3109840e+01
 9.7098984e+01]",5133.35546875,10.138814327073446
113,5.170385360717773,69.34494018554688,0.03772789239883423,model.layers.16.self_attn.k_proj,"[2.1571418e-02 4.3838348e-02 4.8628729e-02 ... 1.9542767e+01 2.4654617e+01
 6.9344940e+01]",2892.419921875,9.518755856452612
114,12.538305282592773,1.0442185401916504,0.059807419776916504,model.layers.16.self_attn.v_proj,[0.01031151 0.01090632 0.01157168 ... 0.87606776 0.90382457 1.0442185 ],299.6347961425781,0.23561230837921152
115,3.4228148460388184,9.370771408081055,0.03938901424407959,model.layers.16.self_attn.o_proj,"[5.47901280e-09 1.84556690e-08 1.10522265e-07 ... 3.95882535e+00
 3.98801374e+00 9.37077141e+00]",1530.061279296875,3.326207073661899
116,4.323381423950195,179.16896057128906,0.013160914182662964,model.layers.16.mlp.gate_proj,"[3.5608947e-02 4.2516433e-02 5.7725269e-02 ... 2.3888069e+01 2.7681358e+01
 1.7916896e+02]",11370.03515625,9.741714421196574
117,6.2983717918396,13.960183143615723,0.008839786052703857,model.layers.16.mlp.up_proj,"[ 0.02655197  0.03535782  0.04887461 ...  8.401977    8.705243
 13.960183  ]",6587.3251953125,7.21094990869024
118,5.789599418640137,16.797035217285156,0.017781853675842285,model.layers.16.mlp.down_proj,"[ 0.04902251  0.06991164  0.09707311 ...  9.022155   10.828587
 16.797035  ]",6452.81982421875,7.093606138404211
119,2.5269851684570312,108.92056274414062,0.049607664346694946,model.layers.17.self_attn.q_proj,"[2.0526249e-08 4.6546706e-08 3.8349708e-07 ... 2.4710548e+01 2.6817436e+01
 1.0892056e+02]",5230.44921875,5.147746444383053
120,5.528401851654053,58.89700698852539,0.05982804298400879,model.layers.17.self_attn.k_proj,"[3.4206863e-02 3.5509162e-02 4.4562630e-02 ... 2.1003218e+01 2.3585783e+01
 5.8897007e+01]",2925.458251953125,9.785786665418405
