,alpha,spectral_norm,D,longname,eigs,norm,alphahat
34,5.104519367218018,18.793088912963867,0.010248661041259766,model.layers.4.mlp.down_proj,"[ 0.06138296  0.07305001  0.07805774 ...  9.742378   16.850012
 18.793089  ]",6026.9638671875,6.503148324793333
35,4.325560092926025,89.0142822265625,0.02564936876296997,model.layers.5.self_attn.q_proj,"[2.06355075e-08 6.67221300e-08 1.10599856e-07 ... 2.53558235e+01
 2.85317631e+01 8.90142822e+01]",4995.412109375,8.43250505610374
36,4.880559921264648,58.24710464477539,0.020033299922943115,model.layers.5.self_attn.k_proj,"[1.0476378e-02 1.1813275e-02 1.2855769e-02 ... 1.7743603e+01 2.0548141e+01
 5.8247105e+01]",2948.49560546875,8.61552720488921
37,7.101145267486572,0.8291316032409668,0.040670692920684814,model.layers.5.self_attn.v_proj,[0.01129489 0.01351004 0.01385791 ... 0.77848214 0.79574114 0.8291316 ],200.85250854492188,-0.577866567563543
38,3.8329622745513916,6.866968154907227,0.031708359718322754,model.layers.5.self_attn.o_proj,"[1.4119409e-09 5.6862812e-09 5.2320150e-08 ... 3.8877652e+00 4.0056572e+00
 6.8669682e+00]",1186.2303466796875,3.207288805640206
39,3.814683437347412,128.13034057617188,0.018885493278503418,model.layers.5.mlp.gate_proj,"[9.8858569e-03 4.2227082e-02 1.1645252e-01 ... 2.2591333e+01 2.3612537e+01
 1.2813034e+02]",10707.796875,8.040025101790368
40,7.43247652053833,10.205689430236816,0.016246140003204346,model.layers.5.mlp.up_proj,"[8.8720834e-03 3.0399203e-02 7.7736206e-02 ... 6.4966826e+00 7.6341610e+00
 1.0205689e+01]",6117.7568359375,7.498197065651454
41,5.084188938140869,17.851119995117188,0.0165044367313385,model.layers.5.mlp.down_proj,"[ 0.03565521  0.0381352   0.04054112 ... 10.62433    11.809364
 17.85112   ]",6080.2880859375,6.363703733392029
42,4.17051887512207,88.48688507080078,0.040389835834503174,model.layers.6.self_attn.q_proj,"[1.40874965e-08 1.58979688e-07 2.59957687e-07 ... 2.55397243e+01
 2.83010063e+01 8.84868851e+01]",5202.05224609375,8.119495230342299
43,4.400900363922119,65.82830047607422,0.0253867506980896,model.layers.6.self_attn.k_proj,"[1.5180307e-02 1.5787691e-02 2.1576602e-02 ... 2.1156254e+01 2.2534971e+01
 6.5828300e+01]",2939.75537109375,8.00265286157923
44,6.26514196395874,0.9779142737388611,0.02364039421081543,model.layers.6.self_attn.v_proj,[0.00827594 0.00953602 0.01026929 ... 0.8923294  0.96648926 0.9779143 ],238.28330993652344,-0.06076695777174788
45,4.056515693664551,7.418163776397705,0.029999613761901855,model.layers.6.self_attn.o_proj,"[9.5075245e-09 2.4417286e-08 9.9070405e-08 ... 3.9699886e+00 4.1026449e+00
 7.4181638e+00]",1292.330322265625,3.5303710751013666
46,3.9266586303710938,133.62112426757812,0.012212097644805908,model.layers.6.mlp.gate_proj,"[7.6582734e-03 3.5677128e-02 4.9983513e-02 ... 2.5639317e+01 2.7636570e+01
 1.3362112e+02]",10823.330078125,8.347585893007691
47,6.259130477905273,10.622430801391602,0.016209900379180908,model.layers.6.mlp.up_proj,"[6.6726776e-03 2.4993379e-02 4.3336067e-02 ... 7.3148928e+00 8.1595755e+00
 1.0622431e+01]",6114.7265625,6.423269356048704
48,4.527288436889648,23.724422454833984,0.014245972037315369,model.layers.6.mlp.down_proj,"[2.2025239e-02 4.2561937e-02 5.0467134e-02 ... 1.0538476e+01 1.0942206e+01
 2.3724422e+01]",6073.94091796875,6.2259073592865475
49,3.18212890625,88.75798034667969,0.03183794021606445,model.layers.7.self_attn.q_proj,"[8.0884310e-12 5.4802868e-08 2.3947527e-07 ... 3.0362820e+01 3.0533899e+01
 8.8757980e+01]",4777.435546875,6.199447119410401
50,4.48250675201416,65.98328399658203,0.04026997089385986,model.layers.7.self_attn.k_proj,"[1.7362159e-02 2.3998123e-02 2.7566224e-02 ... 2.3644468e+01 2.7455873e+01
 6.5983284e+01]",2992.169189453125,8.155624861006487
51,4.9472126960754395,1.1337902545928955,0.06158772110939026,model.layers.7.self_attn.v_proj,[0.01331809 0.01379351 0.01426255 ... 1.0277351  1.0724683  1.1337903 ],234.29470825195312,0.2697849633805408
52,3.718061923980713,6.293400287628174,0.03945717215538025,model.layers.7.self_attn.o_proj,"[1.8948595e-10 6.4500885e-09 8.3175493e-08 ... 4.5657930e+00 4.6433086e+00
 6.2934003e+00]",1336.4140625,2.9703052224449378
53,3.850121021270752,125.25239562988281,0.012850046157836914,model.layers.7.mlp.gate_proj,"[8.49850923e-02 9.63009968e-02 1.31982550e-01 ... 2.76396637e+01
 3.21793137e+01 1.25252396e+02]",10427.541015625,8.076730135033836
54,5.3523030281066895,11.926701545715332,0.012524113059043884,model.layers.7.mlp.up_proj,"[ 0.10267339  0.1115448   0.12336215 ...  8.768196   10.203331
 11.926702  ]",6286.43603515625,5.761863137613708
55,3.911797046661377,33.75249099731445,0.009539246559143066,model.layers.7.mlp.down_proj,"[1.1555796e-02 3.6709528e-02 5.5991080e-02 ... 1.4504426e+01 1.9697836e+01
 3.3752491e+01]",6249.94873046875,5.97842223257816
56,4.407172203063965,66.63740539550781,0.02728542685508728,model.layers.8.self_attn.q_proj,"[1.7367121e-08 8.3216861e-08 2.0136110e-07 ... 2.7217896e+01 2.9810148e+01
 6.6637405e+01]",4811.427734375,8.037439623860486
57,5.001150131225586,57.09510803222656,0.03809475898742676,model.layers.8.self_attn.k_proj,"[1.9358570e-02 2.4348732e-02 2.6637476e-02 ... 2.1131897e+01 2.4620714e+01
 5.7095108e+01]",2944.25732421875,8.78501481444723
58,10.501874923706055,0.9998080730438232,0.06206923723220825,model.layers.8.self_attn.v_proj,[0.00492282 0.0057774  0.00630288 ... 0.9256983  0.9555143  0.9998081 ],258.6038513183594,-0.0008754448825563688
59,3.5552632808685303,9.018852233886719,0.040265798568725586,model.layers.8.self_attn.o_proj,"[1.6294444e-10 6.1641385e-09 5.6691572e-08 ... 4.6593833e+00 4.7196178e+00
 9.0188522e+00]",1388.37548828125,3.39581424303855
60,3.6452388763427734,126.54277801513672,0.009301543235778809,model.layers.8.mlp.gate_proj,"[2.5939208e-02 4.7542665e-02 5.0759748e-02 ... 2.8654070e+01 3.1309866e+01
 1.2654278e+02]",10527.2734375,7.663157367896202
61,4.858443260192871,11.33365535736084,0.011055320501327515,model.layers.8.mlp.up_proj,"[ 0.01875875  0.10716658  0.126638   ...  9.648072   10.033597
 11.333655  ]",6231.19677734375,5.122596830649793
62,3.874819278717041,31.243255615234375,0.01433071494102478,model.layers.8.mlp.down_proj,"[8.8572623e-03 1.7088000e-02 1.9762468e-02 ... 1.3495288e+01 1.7968319e+01
 3.1243256e+01]",6209.4619140625,5.7919104584516825
63,2.6173501014709473,65.70262908935547,0.043676555156707764,model.layers.9.self_attn.q_proj,"[3.5615522e-10 5.9747663e-08 1.2314335e-07 ... 2.7224901e+01 2.9397499e+01
 6.5702629e+01]",4812.98828125,4.757250390412886
64,4.546391487121582,50.94554901123047,0.026616156101226807,model.layers.9.self_attn.k_proj,"[2.4256876e-02 3.9360654e-02 4.0201060e-02 ... 2.3612423e+01 2.7291790e+01
 5.0945549e+01]",2935.93994140625,7.761173307821411
65,17.55026626586914,1.4952144622802734,0.09483933448791504,model.layers.9.self_attn.v_proj,[0.0181225  0.02046766 0.02177703 ... 1.3636365  1.4429905  1.4952145 ],349.129638671875,3.0660927504339797
66,4.825473308563232,8.813850402832031,0.05254754424095154,model.layers.9.self_attn.o_proj,"[1.2274157e-11 2.1602656e-08 7.8044977e-08 ... 4.8796268e+00 4.9425845e+00
 8.8138504e+00]",1591.5516357421875,4.560871736746242
67,3.707221269607544,145.10044860839844,0.00835689902305603,model.layers.9.mlp.gate_proj,"[2.9007584e-02 3.2710787e-02 5.0953072e-02 ... 2.7820858e+01 3.1366674e+01
 1.4510045e+02]",10790.91015625,8.013784386945838
68,4.807171821594238,11.487513542175293,0.011663079261779785,model.layers.9.mlp.up_proj,"[ 0.02121966  0.02392243  0.04276245 ...  8.976526   10.004744
 11.487514  ]",6343.73486328125,5.096688726544252
69,3.8865275382995605,33.49641799926758,0.010192334651947021,model.layers.9.mlp.down_proj,"[3.1004755e-02 3.4375168e-02 4.1946206e-02 ... 1.1843266e+01 1.4309913e+01
 3.3496418e+01]",6248.7431640625,5.926948150936835
70,4.122265815734863,62.289432525634766,0.04017519950866699,model.layers.10.self_attn.q_proj,"[2.9464839e-09 1.3919966e-08 2.6962255e-07 ... 2.5968033e+01 2.7586763e+01
 6.2289433e+01]",4996.1259765625,7.397053034631753
71,5.3117995262146,49.02110290527344,0.04229140281677246,model.layers.10.self_attn.k_proj,"[1.2698989e-02 1.4002000e-02 1.7059896e-02 ... 2.0275925e+01 2.3920387e+01
 4.9021103e+01]",2998.02197265625,8.978976033031342
72,3.10268235206604,1.2813224792480469,0.0687895119190216,model.layers.10.self_attn.v_proj,[0.00571995 0.0062985  0.00643512 ... 1.1552622  1.182488   1.2813225 ],251.8098907470703,0.33402995854070516
73,6.256844520568848,8.330304145812988,0.05153504014015198,model.layers.10.self_attn.o_proj,"[1.2782135e-09 2.8453952e-08 4.7119102e-08 ... 4.3164883e+00 5.4193459e+00
 8.3303041e+00]",1356.68359375,5.760431845442243
74,3.8007237911224365,136.94720458984375,0.007845655083656311,model.layers.10.mlp.gate_proj,"[3.0545849e-02 3.2924183e-02 5.1718455e-02 ... 2.6469435e+01 3.1919678e+01
 1.3694720e+02]",10272.369140625,8.120448470763955
75,4.742769241333008,11.5624361038208,0.012305766344070435,model.layers.10.mlp.up_proj,"[ 0.02553553  0.02810696  0.04703604 ... 10.238654   10.683772
 11.562436  ]",6545.447265625,5.0417977390962685
76,3.812729835510254,31.62312889099121,0.01664656400680542,model.layers.10.mlp.down_proj,"[8.4900251e-03 1.2132340e-02 1.7130049e-02 ... 1.2502023e+01 1.5411154e+01
 3.1623129e+01]",6430.4228515625,5.71911319991025
77,3.48734712600708,65.34146118164062,0.03121250867843628,model.layers.11.self_attn.q_proj,"[1.2180207e-09 3.4150034e-08 1.4653941e-07 ... 2.4723185e+01 2.6523321e+01
 6.5341461e+01]",4485.27001953125,6.330193591472021
78,5.254174709320068,47.23593521118164,0.021139919757843018,model.layers.11.self_attn.k_proj,"[1.6910642e-02 1.7685940e-02 2.2024831e-02 ... 2.0197081e+01 2.2899473e+01
 4.7235935e+01]",2919.65966796875,8.79692032191639
79,5.721124172210693,1.307093858718872,0.0813170075416565,model.layers.11.self_attn.v_proj,[0.01067316 0.01142467 0.01490421 ... 1.2175063  1.2511142  1.3070939 ],246.25856018066406,0.6654054970420724
80,3.2115302085876465,7.684239387512207,0.043724656105041504,model.layers.11.self_attn.o_proj,"[1.0164954e-13 1.5007757e-09 2.0279519e-08 ... 5.5055180e+00 6.4121413e+00
 7.6842394e+00]",1416.65283203125,2.8441339981382594
81,3.884568929672241,131.4199676513672,0.007561445236206055,model.layers.11.mlp.gate_proj,"[5.2052911e-02 7.4936815e-02 8.0278099e-02 ... 2.6789324e+01 3.1393959e+01
 1.3141997e+02]",10019.267578125,8.23008607583702
82,4.865219593048096,11.912040710449219,0.01118314266204834,model.layers.11.mlp.up_proj,"[ 0.05676771  0.07890423  0.08473343 ... 10.105487   10.508867
 11.912041  ]",6633.9462890625,5.234908991201064
83,3.5663819313049316,43.49287033081055,0.011478647589683533,model.layers.11.mlp.down_proj,"[1.8584287e-02 2.7603244e-02 3.1727355e-02 ... 1.5804153e+01 1.8425262e+01
 4.3492870e+01]",6531.4091796875,5.843224600998068
84,3.679929494857788,99.17887878417969,0.04026365280151367,model.layers.12.self_attn.q_proj,"[1.7982567e-10 1.8433036e-08 1.7683082e-07 ... 3.0727367e+01 3.1241093e+01
 9.9178879e+01]",4605.14013671875,7.34668187716753
85,4.470712184906006,62.04957580566406,0.038426756858825684,model.layers.12.self_attn.k_proj,"[1.6771123e-02 2.9660845e-02 3.6982547e-02 ... 2.4257416e+01 2.6581068e+01
 6.2049576e+01]",2779.342529296875,8.014819272817501
86,5.113213539123535,1.3146541118621826,0.07489249110221863,model.layers.12.self_attn.v_proj,[0.02298878 0.02386365 0.02636638 ... 1.2447094  1.2502474  1.3146541 ],343.7197265625,0.6075085913882872
87,4.252233028411865,7.5043511390686035,0.052345871925354004,model.layers.12.self_attn.o_proj,"[4.2582121e-10 2.2899398e-08 4.7520988e-08 ... 4.0779624e+00 4.7080145e+00
 7.5043511e+00]",1581.255859375,3.7220354742664346
88,3.853914499282837,145.41412353515625,0.005859315395355225,model.layers.12.mlp.gate_proj,"[1.0021491e-01 1.1269529e-01 1.1788445e-01 ... 2.8142897e+01 3.4097698e+01
 1.4541412e+02]",9787.556640625,8.334500893391153
89,4.620662689208984,14.707066535949707,0.008861243724822998,model.layers.12.mlp.up_proj,"[ 0.13183598  0.17385364  0.17810328 ... 11.761956   14.031172
 14.707067  ]",6897.09375,5.39474409121915
90,4.019279479980469,36.99820327758789,0.009630471467971802,model.layers.12.mlp.down_proj,"[ 0.04976704  0.05330873  0.06900958 ... 12.946258   16.334135
 36.998203  ]",6731.431640625,6.302956243888855
91,2.7496590614318848,71.78792572021484,0.04320165514945984,model.layers.13.self_attn.q_proj,"[1.7670888e-10 1.7026984e-08 3.7733294e-08 ... 2.9771175e+01 3.2482998e+01
 7.1787926e+01]",4707.81396484375,5.103508563611723
92,5.1105780601501465,55.81247329711914,0.03905770182609558,model.layers.13.self_attn.k_proj,"[3.3462230e-02 3.5447817e-02 3.7183840e-02 ... 2.4878021e+01 3.0235184e+01
 5.5812473e+01]",2990.7138671875,8.926806497514319
93,8.819859504699707,1.0530927181243896,0.08223983645439148,model.layers.13.self_attn.v_proj,[0.00708586 0.00769003 0.00783349 ... 0.93973494 1.007291   1.0530927 ],293.459716796875,0.19815234144714014
94,3.283925771713257,8.2911958694458,0.023602068424224854,model.layers.13.self_attn.o_proj,"[1.9452102e-09 3.0170526e-08 4.0683762e-08 ... 5.5866547e+00 5.6786499e+00
 8.2911959e+00]",1507.8681640625,3.0166706151453604
95,3.783273220062256,153.07534790039062,0.0063571929931640625,model.layers.13.mlp.gate_proj,"[2.8880630e-02 3.6341842e-02 5.8273859e-02 ... 2.5623001e+01 3.4936146e+01
 1.5307535e+02]",9830.947265625,8.266093540171385
96,4.685827255249023,13.057819366455078,0.011295408010482788,model.layers.13.mlp.up_proj,"[ 0.02928269  0.04293154  0.05137172 ... 11.210568   12.086419
 13.057819  ]",6936.34326171875,5.228777135828001
97,4.080367088317871,24.35566520690918,0.010978102684020996,model.layers.13.mlp.down_proj,"[2.2497525e-02 4.9482074e-02 6.7052767e-02 ... 1.3467226e+01 1.6228302e+01
 2.4355665e+01]",6727.1162109375,5.657836986746638
98,5.010648250579834,70.88703918457031,0.03478425741195679,model.layers.14.self_attn.q_proj,"[1.7297850e-09 3.9270830e-08 1.0245452e-07 ... 2.5917292e+01 2.9418869e+01
 7.0887039e+01]",4508.78466796875,9.272539484819818
99,5.397834300994873,56.16412353515625,0.041145361959934235,model.layers.14.self_attn.k_proj,"[9.3381749e-03 3.2031186e-02 3.8575180e-02 ... 2.3451345e+01 2.7823956e+01
 5.6164124e+01]",2933.81298828125,9.443289722404995
100,21.69509506225586,0.9765440821647644,0.10454744100570679,model.layers.14.self_attn.v_proj,[0.01960098 0.02036355 0.02062927 ... 0.9042324  0.92782265 0.9765441 ],287.6060791015625,-0.2236362388782881
101,4.0078935623168945,5.5455241203308105,0.041047900915145874,model.layers.14.self_attn.o_proj,"[3.9316848e-09 6.1609462e-08 1.1198461e-07 ... 5.0028291e+00 5.0490260e+00
 5.5455241e+00]",1494.0,2.9816427516723127
102,4.010591983795166,155.2645263671875,0.013350427150726318,model.layers.14.mlp.gate_proj,"[2.7328182e-02 3.2887932e-02 5.0219510e-02 ... 2.8445316e+01 3.1479309e+01
 1.5526453e+02]",10327.61328125,8.78749677301977
103,5.379203796386719,12.728979110717773,0.012337833642959595,model.layers.14.mlp.up_proj,"[ 0.05384933  0.05634638  0.06655248 ...  9.726946   10.537041
 12.728979  ]",6882.99609375,5.942909786271771
104,3.988859176635742,22.28531265258789,0.017633914947509766,model.layers.14.mlp.down_proj,"[ 0.02263634  0.02382495  0.02703699 ... 15.085884   17.188797
 22.285313  ]",6697.091796875,5.377056887080973
105,5.490238666534424,100.96556854248047,0.047668471932411194,model.layers.15.self_attn.q_proj,"[1.2066922e-08 2.0950978e-08 1.0872745e-07 ... 2.7180000e+01 2.7347563e+01
 1.0096557e+02]",5512.2080078125,11.003389719493564
106,4.829188823699951,63.13373565673828,0.035480618476867676,model.layers.15.self_attn.k_proj,"[3.4471691e-02 3.7488367e-02 4.2996693e-02 ... 1.9392450e+01 2.2343792e+01
 6.3133736e+01]",2850.5830078125,8.69380265528484
107,5.474407196044922,1.2912225723266602,0.0467606782913208,model.layers.15.self_attn.v_proj,[0.01847315 0.02918803 0.03010805 ... 1.0894898  1.1653644  1.2912226 ],341.1683654785156,0.6076652726297358
108,3.388542890548706,9.50244140625,0.06577825546264648,model.layers.15.self_attn.o_proj,"[2.0264530e-10 3.3030457e-08 1.0904406e-07 ... 3.8295057e+00 3.9030359e+00
 9.5024414e+00]",1605.0506591796875,3.313436516261033
109,3.8679938316345215,181.4886932373047,0.013860464096069336,model.layers.15.mlp.gate_proj,"[3.7497532e-02 4.2796042e-02 5.1385660e-02 ... 2.8950272e+01 3.2157322e+01
 1.8148869e+02]",10856.728515625,8.737216217382414
110,5.664084434509277,12.60281753540039,0.00989454984664917,model.layers.15.mlp.up_proj,"[ 0.03903877  0.0412371   0.05829628 ...  8.881826    9.474936
 12.602818  ]",6772.787109375,6.233141678849787
111,4.24654483795166,21.284626007080078,0.028126850724220276,model.layers.15.mlp.down_proj,"[ 0.04016129  0.04154781  0.0473161  ... 12.69958    13.479753
 21.284626  ]",6628.03466796875,5.639691916877445
112,5.097637176513672,97.08000183105469,0.03730243444442749,model.layers.16.self_attn.q_proj,"[1.3855749e-09 4.2740842e-09 5.7075873e-08 ... 2.2566401e+01 2.3107756e+01
 9.7080002e+01]",5133.3212890625,10.129666619936632
113,5.17117166519165,69.3469467163086,0.037754178047180176,model.layers.16.self_attn.k_proj,"[2.1525610e-02 4.3859437e-02 4.8586350e-02 ... 1.9546232e+01 2.4653835e+01
 6.9346947e+01]",2892.44140625,9.520268437350149
114,12.556970596313477,1.044242262840271,0.059912800788879395,model.layers.16.self_attn.v_proj,[0.01030318 0.01090463 0.01157966 ... 0.8760305  0.90397936 1.0442423 ],299.63238525390625,0.2360869456901137
115,3.423792839050293,9.368975639343262,0.039444804191589355,model.layers.16.self_attn.o_proj,"[1.2206494e-08 1.3554765e-08 1.1015326e-07 ... 3.9585183e+00 3.9876571e+00
 9.3689756e+00]",1529.983154296875,3.3268724870363617
116,4.323801517486572,179.13206481933594,0.01325652003288269,model.layers.16.mlp.gate_proj,"[3.5608929e-02 4.2509269e-02 5.7739485e-02 ... 2.3891743e+01 2.7680204e+01
 1.7913206e+02]",11370.0517578125,9.742274271869759
117,6.295512676239014,13.95872974395752,0.008700013160705566,model.layers.16.mlp.up_proj,"[ 0.02654971  0.03536534  0.0488756  ...  8.401546    8.70442
 13.95873   ]",6587.4072265625,7.207391869025029
118,5.788118362426758,16.797828674316406,0.017756402492523193,model.layers.16.mlp.down_proj,"[ 0.04902504  0.06991157  0.09702704 ...  9.021093   10.828248
 16.797829  ]",6452.94970703125,7.09191024142045
119,2.5284504890441895,108.87574005126953,0.04932764172554016,model.layers.17.self_attn.q_proj,"[1.4865629e-08 5.0257903e-08 3.7829082e-07 ... 2.4702518e+01 2.6817467e+01
 1.0887574e+02]",5230.310546875,5.150279486555173
120,5.5264410972595215,58.901214599609375,0.05999523401260376,model.layers.17.self_attn.k_proj,"[3.4228012e-02 3.5484955e-02 4.4551652e-02 ... 2.1003677e+01 2.3584658e+01
 5.8901215e+01]",2925.4580078125,9.782487404935512
