,alpha,spectral_norm,D,longname,eigs,norm,alphahat
13,4.784106254577637,21.43431282043457,0.021691739559173584,model.layers.1.mlp.down_proj,"[ 0.06099943  0.08046382  0.0924317  ... 10.143695   10.789119
 21.434313  ]",6629.34228515625,6.3681695939136915
14,3.38163685798645,87.8203125,0.027052074670791626,model.layers.2.self_attn.q_proj,"[4.1538870e-11 1.7902110e-10 1.2470857e-09 ... 2.3576290e+01 2.7826078e+01
 8.7820312e+01]",5139.306640625,6.5725324151621365
15,5.521944522857666,47.782161712646484,0.03427313268184662,model.layers.2.self_attn.k_proj,"[7.3252722e-06 5.0046994e-05 7.7156183e-05 ... 1.6553251e+01 2.0229269e+01
 4.7782162e+01]",3026.9130859375,9.272812552351345
16,4.908744812011719,0.8970947861671448,0.0447884202003479,model.layers.2.self_attn.v_proj,[0.00819484 0.00993595 0.01090733 ... 0.7573529  0.7906457  0.8970948 ],178.30728149414062,-0.23150459015974095
17,3.2413699626922607,16.172893524169922,0.01330345869064331,model.layers.2.self_attn.o_proj,"[6.9661534e-09 2.3873950e-08 6.8307187e-08 ... 4.8257313e+00 5.0796442e+00
 1.6172894e+01]",1013.5740356445312,3.918128230662528
18,4.609032154083252,60.70750427246094,0.022362351417541504,model.layers.2.mlp.gate_proj,"[1.7765988e-02 1.8715775e-02 1.9106910e-02 ... 1.6892752e+01 1.8745604e+01
 6.0707504e+01]",8531.3359375,8.219021463763774
19,10.57744312286377,8.930943489074707,0.0344732403755188,model.layers.2.mlp.up_proj,[0.01524886 0.01747011 0.01776655 ... 5.5695276  6.5932493  8.9309435 ],6610.6640625,10.05806254389927
20,4.479762077331543,20.808330535888672,0.012458980083465576,model.layers.2.mlp.down_proj,"[ 0.08086332  0.08860635  0.11210425 ... 13.4598875  14.299855
 20.80833   ]",6653.31298828125,5.9053891873502
21,3.371586799621582,100.06810760498047,0.018698573112487793,model.layers.3.self_attn.q_proj,"[1.00791155e-11 3.35620509e-09 7.10392190e-09 ... 2.88360996e+01
 3.11129360e+01 1.00068108e+02]",5185.5361328125,6.744170533254882
22,5.020026683807373,51.667724609375,0.036592498421669006,model.layers.3.self_attn.k_proj,"[4.7012400e-05 7.7660719e-05 6.9567078e-04 ... 2.0614141e+01 2.3292400e+01
 5.1667725e+01]",3022.76220703125,8.600406782478107
23,6.399049282073975,0.8441487550735474,0.08215466141700745,model.layers.3.self_attn.v_proj,[0.02456475 0.02960329 0.03165202 ... 0.8010289  0.8037319  0.84414876],251.48403930664062,-0.4708485455534053
24,3.2720775604248047,14.326458930969238,0.03777560591697693,model.layers.3.self_attn.o_proj,"[1.1943004e-09 3.0461848e-08 1.0605369e-07 ... 3.6267934e+00 4.2062349e+00
 1.4326459e+01]",1324.4229736328125,3.7829760177582146
25,3.523184299468994,84.67042541503906,0.02237802743911743,model.layers.3.mlp.gate_proj,"[1.40382247e-02 1.49314795e-02 1.59488581e-02 ... 2.48755569e+01
 2.89255753e+01 8.46704254e+01]",9614.6123046875,6.791754206405957
26,9.68397331237793,7.544427871704102,0.024514853954315186,model.layers.3.mlp.up_proj,[0.01457897 0.0154764  0.01600101 ... 5.7806697  6.808671   7.544428  ],6366.4150390625,8.498909772352736
27,5.102362155914307,16.069398880004883,0.024896740913391113,model.layers.3.mlp.down_proj,"[1.2897043e-02 4.2493563e-02 5.0835010e-02 ... 1.0012968e+01 1.0329952e+01
 1.6069399e+01]",6342.1376953125,6.153446877717366
28,3.402348279953003,101.99303436279297,0.02467644214630127,model.layers.4.self_attn.q_proj,"[9.90422744e-10 5.28033395e-09 1.54545994e-08 ... 2.85249062e+01
 3.21881447e+01 1.01993034e+02]",5053.07568359375,6.8338564284892716
29,4.238974571228027,57.02173614501953,0.02667143940925598,model.layers.4.self_attn.k_proj,"[6.8845728e-04 9.8557305e-04 1.5022667e-03 ... 2.1283205e+01 2.3874434e+01
 5.7021736e+01]",2923.010986328125,7.443810754976918
30,9.261251449584961,1.0971755981445312,0.05322715640068054,model.layers.4.self_attn.v_proj,[0.01733136 0.01968768 0.02142977 ... 0.94573045 1.0333718  1.0971756 ],292.70458984375,0.3730074605639278
31,4.071484565734863,10.700209617614746,0.026787132024765015,model.layers.4.self_attn.o_proj,"[1.7164326e-10 1.9952125e-08 4.2499902e-08 ... 4.2249079e+00 4.6576605e+00
 1.0700210e+01]",1385.860595703125,4.191154802980538
32,3.6674914360046387,126.22476959228516,0.015516221523284912,model.layers.4.mlp.gate_proj,"[1.2897345e-02 1.7180029e-02 5.2361801e-02 ... 2.5245249e+01 2.7229742e+01
 1.2622477e+02]",10717.462890625,7.705929777226644
33,8.06098461151123,8.126941680908203,0.02673095464706421,model.layers.4.mlp.up_proj,[0.01250404 0.01542233 0.03868164 ... 5.782416   7.109746   8.126942  ],6047.2314453125,7.334908699401946
34,5.106914520263672,18.791725158691406,0.010207951068878174,model.layers.4.mlp.down_proj,"[ 0.06125802  0.07303949  0.07813296 ...  9.741049   16.841658
 18.791725  ]",6027.0234375,6.506038793299176
35,4.287538051605225,89.04259490966797,0.025653213262557983,model.layers.5.self_attn.q_proj,"[1.5647350e-08 6.0441728e-08 1.0226375e-07 ... 2.5359718e+01 2.8530693e+01
 8.9042595e+01]",4995.7373046875,8.35897478656437
36,4.881613731384277,58.25307083129883,0.020099222660064697,model.layers.5.self_attn.k_proj,"[1.0475993e-02 1.1817067e-02 1.2854382e-02 ... 1.7743244e+01 2.0549623e+01
 5.8253071e+01]",2948.515625,8.617604612921427
37,7.061831474304199,0.8289926648139954,0.040442198514938354,model.layers.5.self_attn.v_proj,[0.01129763 0.01350392 0.01385085 ... 0.7785255  0.7958617  0.82899266],200.85328674316406,-0.575181316496321
38,3.8026719093322754,6.867146968841553,0.03158262372016907,model.layers.5.self_attn.o_proj,"[6.0078109e-10 4.5899955e-09 4.5147697e-08 ... 3.8883722e+00 4.0067711e+00
 6.8671470e+00]",1186.234619140625,3.181985890679776
39,3.815528154373169,128.13250732421875,0.018855929374694824,model.layers.5.mlp.gate_proj,"[9.87584610e-03 4.22206745e-02 1.16449066e-01 ... 2.25850239e+01
 2.36118793e+01 1.28132507e+02]",10707.8125,8.041833492825624
40,7.421113014221191,10.205806732177734,0.016048133373260498,model.layers.5.mlp.up_proj,"[8.8587338e-03 3.0394688e-02 7.7713013e-02 ... 6.4966960e+00 7.6359453e+00
 1.0205807e+01]",6117.87109375,7.486770122899868
41,5.100242614746094,17.85014533996582,0.01633375883102417,model.layers.5.mlp.down_proj,"[ 0.03563062  0.0381217   0.04050451 ... 10.623111   11.813207
 17.850145  ]",6080.05078125,6.3836766253437665
42,4.17242956161499,88.46745300292969,0.04036968946456909,model.layers.6.self_attn.q_proj,"[1.0601283e-08 1.9041455e-07 2.8454559e-07 ... 2.5542770e+01 2.8308323e+01
 8.8467453e+01]",5202.203125,8.1228171256842
43,4.402741432189941,65.82283782958984,0.025460541248321533,model.layers.6.self_attn.k_proj,"[1.5160419e-02 1.5782973e-02 2.1572027e-02 ... 2.1154993e+01 2.2530281e+01
 6.5822838e+01]",2939.7607421875,8.00584200566873
44,6.2648539543151855,0.9778318405151367,0.02383279800415039,model.layers.6.self_attn.v_proj,[0.0082732  0.00954264 0.0102593  ... 0.892249   0.9665157  0.97783184],238.28273010253906,-0.06099352292417216
45,4.049375057220459,7.418091297149658,0.0302121639251709,model.layers.6.self_attn.o_proj,"[1.8321441e-09 2.9147435e-08 9.3785587e-08 ... 3.9700503e+00 4.1025782e+00
 7.4180913e+00]",1292.2431640625,3.524139422075019
46,3.92661452293396,133.5959930419922,0.01229482889175415,model.layers.6.mlp.gate_proj,"[7.6478203e-03 3.5683021e-02 4.9982894e-02 ... 2.5636284e+01 2.7637312e+01
 1.3359599e+02]",10823.59375,8.347171364800143
47,6.256114482879639,10.6212739944458,0.01629108190536499,model.layers.6.mlp.up_proj,"[6.6673462e-03 2.4978131e-02 4.3331638e-02 ... 7.3138866e+00 8.1605911e+00
 1.0621274e+01]",6114.61328125,6.419878366664451
48,4.526618957519531,23.723596572875977,0.014151617884635925,model.layers.6.mlp.down_proj,"[2.2011871e-02 4.2546652e-02 5.0454285e-02 ... 1.0537417e+01 1.0941724e+01
 2.3723597e+01]",6073.87158203125,6.224918257614982
49,3.183215379714966,88.766357421875,0.03185868263244629,model.layers.7.self_attn.q_proj,"[4.6790566e-10 3.9964405e-08 2.5693606e-07 ... 3.0362242e+01 3.0541620e+01
 8.8766357e+01]",4777.40087890625,6.201694266323545
50,4.482461452484131,65.99174499511719,0.040274083614349365,model.layers.7.self_attn.k_proj,"[1.7317330e-02 2.3977205e-02 2.7564527e-02 ... 2.3641062e+01 2.7456827e+01
 6.5991745e+01]",2992.197265625,8.15579205078312
51,4.9462175369262695,1.1336909532546997,0.06146922707557678,model.layers.7.self_attn.v_proj,[0.01331337 0.01378781 0.01425052 ... 1.0278589  1.0725262  1.133691  ],234.29051208496094,0.26954254694074253
52,3.7178666591644287,6.290803909301758,0.03940543532371521,model.layers.7.self_attn.o_proj,"[1.2813761e-09 1.0709880e-08 7.0472083e-08 ... 4.5644975e+00 4.6433692e+00
 6.2908039e+00]",1336.3956298828125,2.9694829581161373
53,3.8495566844940186,125.2519302368164,0.013015031814575195,model.layers.7.mlp.gate_proj,"[8.5005663e-02 9.6286803e-02 1.3201740e-01 ... 2.7640978e+01 3.2184319e+01
 1.2525193e+02]",10427.35546875,8.075540065246036
54,5.360011100769043,11.924126625061035,0.012468099594116211,model.layers.7.mlp.up_proj,"[ 0.10270809  0.11155028  0.12340771 ...  8.76606    10.202637
 11.924127  ]",6286.33349609375,5.769658413989598
55,3.910597324371338,33.75393295288086,0.009619086980819702,model.layers.7.mlp.down_proj,"[1.1541318e-02 3.6688458e-02 5.5973757e-02 ... 1.4507043e+01 1.9695059e+01
 3.3753933e+01]",6249.98291015625,5.976661244478996
56,4.4089460372924805,66.65264892578125,0.027620762586593628,model.layers.8.self_attn.q_proj,"[1.6346295e-08 8.2686547e-08 2.0579145e-07 ... 2.7200941e+01 2.9808867e+01
 6.6652649e+01]",4810.54150390625,8.041112559890657
57,5.000280857086182,57.09683609008789,0.038124799728393555,model.layers.8.self_attn.k_proj,"[1.9324673e-02 2.4350043e-02 2.6624870e-02 ... 2.1132582e+01 2.4619579e+01
 5.7096836e+01]",2944.271728515625,8.78355357359082
58,10.938243865966797,0.999640166759491,0.062185823917388916,model.layers.8.self_attn.v_proj,[0.00492189 0.00577252 0.0062916  ... 0.92544585 0.95545185 0.99964017],258.6043701171875,-0.001709666261352217
59,3.549438953399658,9.021812438964844,0.040311992168426514,model.layers.8.self_attn.o_proj,"[1.7826552e-09 6.7450330e-09 8.0100200e-08 ... 4.6578035e+00 4.7188983e+00
 9.0218124e+00]",1388.4521484375,3.390757004332551
60,3.6450397968292236,126.52304077148438,0.009488582611083984,model.layers.8.mlp.gate_proj,"[2.5923524e-02 4.7533322e-02 5.0755538e-02 ... 2.8657307e+01 3.1321222e+01
 1.2652304e+02]",10527.251953125,7.662491927927274
61,4.856867790222168,11.336133003234863,0.0110207200050354,model.layers.8.mlp.up_proj,"[ 0.01874995  0.10719763  0.12660705 ...  9.650029   10.033529
 11.336133  ]",6230.78515625,5.121396767588321
62,3.8740286827087402,31.244306564331055,0.014313876628875732,model.layers.8.mlp.down_proj,"[8.8487584e-03 1.7075578e-02 1.9729907e-02 ... 1.3499853e+01 1.7969055e+01
 3.1244307e+01]",6209.4208984375,5.790785303430352
63,2.612575054168701,65.67890167236328,0.043654680252075195,model.layers.9.self_attn.q_proj,"[1.0982236e-10 5.0625122e-08 1.3738176e-07 ... 2.7222628e+01 2.9398708e+01
 6.5678902e+01]",4812.892578125,4.748161521073789
64,4.547030448913574,50.94363021850586,0.026680350303649902,model.layers.9.self_attn.k_proj,"[2.4187813e-02 3.9365496e-02 4.0204152e-02 ... 2.3611347e+01 2.7289883e+01
 5.0943630e+01]",2935.96142578125,7.7621897058865414
65,17.526533126831055,1.4952771663665771,0.09508520364761353,model.layers.9.self_attn.v_proj,[0.0181163  0.02045357 0.02177963 ... 1.3636868  1.4431306  1.4952772 ],349.1264343261719,3.0622656887488806
66,4.823875427246094,8.811115264892578,0.05253171920776367,model.layers.9.self_attn.o_proj,"[3.20980686e-10 1.15724035e-08 7.44706696e-08 ... 4.87967300e+00
 4.94123507e+00 8.81111526e+00]",1591.3331298828125,4.558711252638442
67,3.7080979347229004,145.09365844726562,0.00841452181339264,model.layers.9.mlp.gate_proj,"[2.8988080e-02 3.2694500e-02 5.0942328e-02 ... 2.7824207e+01 3.1378544e+01
 1.4509366e+02]",10790.587890625,8.015604083739905
68,4.806694984436035,11.486985206604004,0.012102961540222168,model.layers.9.mlp.up_proj,"[ 0.02121511  0.02391769  0.04276688 ...  8.977369   10.006247
 11.486985  ]",6343.568359375,5.0960871595594055
69,3.8879148960113525,33.49777603149414,0.010202884674072266,model.layers.9.mlp.down_proj,"[3.1015530e-02 3.4358561e-02 4.1930046e-02 ... 1.1841173e+01 1.4309841e+01
 3.3497776e+01]",6248.6357421875,5.929132323991883
70,4.125552177429199,62.280860900878906,0.039931535720825195,model.layers.10.self_attn.q_proj,"[3.1741796e-09 1.3616819e-08 2.8079853e-07 ... 2.5970583e+01 2.7583818e+01
 6.2280861e+01]",4996.4326171875,7.402703556558985
71,5.312430381774902,49.01681900024414,0.04228240251541138,model.layers.10.self_attn.k_proj,"[1.2683448e-02 1.3998622e-02 1.7061722e-02 ... 2.0273941e+01 2.3918940e+01
 4.9016819e+01]",2998.010498046875,8.97984079145583
72,3.103065013885498,1.2813690900802612,0.0687217116355896,model.layers.10.self_attn.v_proj,[0.00571499 0.00630283 0.00642821 ... 1.1552087  1.1825787  1.2813691 ],251.8086700439453,0.33412017784479026
73,6.260878562927246,8.3308744430542,0.05177953839302063,model.layers.10.self_attn.o_proj,"[4.042396e-10 2.460138e-08 6.243534e-08 ... 4.318327e+00 5.418743e+00
 8.330874e+00]",1356.690673828125,5.764331972668498
74,3.8011887073516846,136.93898010253906,0.007842481136322021,model.layers.10.mlp.gate_proj,"[3.0515531e-02 3.2918081e-02 5.1705245e-02 ... 2.6463705e+01 3.1924582e+01
 1.3693898e+02]",10272.1064453125,8.12134264363632
75,4.742856025695801,11.563121795654297,0.012118130922317505,model.layers.10.mlp.up_proj,"[ 0.02553232  0.02809319  0.04702584 ... 10.237385   10.683956
 11.563122  ]",6545.3369140625,5.042012144463186
76,3.8112270832061768,31.62289810180664,0.016409575939178467,model.layers.10.mlp.down_proj,"[8.4783928e-03 1.2119887e-02 1.7140649e-02 ... 1.2500929e+01 1.5406925e+01
 3.1622898e+01]",6430.3154296875,5.71684698433926
77,3.485262632369995,65.34671783447266,0.03141772747039795,model.layers.11.self_attn.q_proj,"[5.9536953e-10 3.2701930e-08 1.3067854e-07 ... 2.4719505e+01 2.6519529e+01
 6.5346718e+01]",4485.84716796875,6.326531606974051
78,5.283593654632568,47.23432159423828,0.021365471184253693,model.layers.11.self_attn.k_proj,"[1.6906438e-02 1.7667715e-02 2.2007117e-02 ... 2.0196747e+01 2.2897678e+01
 4.7234322e+01]",2919.67431640625,8.846097265662516
79,5.723299026489258,1.3068817853927612,0.08074736595153809,model.layers.11.self_attn.v_proj,[0.01066522 0.01141694 0.01490402 ... 1.2176404  1.2512977  1.3068818 ],246.25906372070312,0.6652551315086509
80,3.209632158279419,7.683699131011963,0.04409414529800415,model.layers.11.self_attn.o_proj,"[4.7802289e-13 1.1738291e-08 2.0598344e-08 ... 5.5025210e+00 6.4117041e+00
 7.6836991e+00]",1416.5020751953125,2.8423550768120567
81,3.8849072456359863,131.4140625,0.0074746012687683105,model.layers.11.mlp.gate_proj,"[5.2053690e-02 7.4934073e-02 8.0262750e-02 ... 2.6789461e+01 3.1403433e+01
 1.3141406e+02]",10019.392578125,8.230727039670022
82,4.863914489746094,11.913893699645996,0.01092296838760376,model.layers.11.mlp.up_proj,"[ 0.05676097  0.07894086  0.08475289 ... 10.104079   10.506681
 11.913894  ]",6633.650390625,5.233833284525576
83,3.5658257007598877,43.492958068847656,0.011691033840179443,model.layers.11.mlp.down_proj,"[1.8593457e-02 2.7595317e-02 3.1725507e-02 ... 1.5805508e+01 1.8425627e+01
 4.3492958e+01]",6531.12060546875,5.842316386842109
84,3.6779446601867676,99.17366027832031,0.04074984788894653,model.layers.12.self_attn.q_proj,"[1.9197124e-09 1.1780023e-08 1.7354527e-07 ... 3.0734743e+01 3.1248075e+01
 9.9173660e+01]",4605.279296875,7.342635267031157
85,4.470365047454834,62.046165466308594,0.038416504859924316,model.layers.12.self_attn.k_proj,"[1.6736586e-02 2.9591953e-02 3.6999688e-02 ... 2.4255842e+01 2.6578005e+01
 6.2046165e+01]",2779.31787109375,8.014090237779696
86,5.114663600921631,1.314494252204895,0.07482096552848816,model.layers.12.self_attn.v_proj,[0.0229928  0.02385916 0.02636412 ... 1.2447144  1.2502266  1.3144943 ],343.71722412109375,0.6074107563914296
87,4.254531383514404,7.504676342010498,0.052495598793029785,model.layers.12.self_attn.o_proj,"[5.5982388e-09 1.7012720e-08 5.3928325e-08 ... 4.0780377e+00 4.7053599e+00
 7.5046763e+00]",1581.2938232421875,3.7241273243583195
88,3.8527770042419434,145.43641662597656,0.005970224738121033,model.layers.12.mlp.gate_proj,"[1.00201443e-01 1.12691514e-01 1.17892593e-01 ... 2.81338863e+01
 3.40817451e+01 1.45436417e+02]",9787.6259765625,8.332297439841424
89,4.623410224914551,14.705994606018066,0.00899583101272583,model.layers.12.mlp.up_proj,"[ 0.1318376   0.17390299  0.17809737 ... 11.761414   14.023985
 14.705995  ]",6896.96484375,5.3978055573173895
90,4.019698619842529,36.998111724853516,0.009518921375274658,model.layers.12.mlp.down_proj,"[ 0.04974383  0.05327426  0.06900191 ... 12.946147   16.326632
 36.99811   ]",6731.45703125,6.303609211049972
91,2.752368450164795,71.83692932128906,0.04330241680145264,model.layers.13.self_attn.q_proj,"[1.04412826e-10 1.01850457e-08 5.55038575e-08 ... 2.97759476e+01
 3.24828606e+01 7.18369293e+01]",4707.7041015625,5.10935300738639
92,5.110426902770996,55.81454086303711,0.039011985063552856,model.layers.13.self_attn.k_proj,"[3.3461593e-02 3.5443250e-02 3.7202425e-02 ... 2.4877960e+01 3.0231934e+01
 5.5814541e+01]",2990.727294921875,8.926624683178222
93,8.820619583129883,1.053161382675171,0.08243140578269958,model.layers.13.self_attn.v_proj,[0.00707929 0.00768086 0.00784631 ... 0.9397232  1.0071256  1.0531614 ],293.4580078125,0.1984191849253045
94,3.284656524658203,8.289925575256348,0.02378976345062256,model.layers.13.self_attn.o_proj,"[3.3247876e-09 2.9847683e-08 5.0375597e-08 ... 5.5868316e+00 5.6785316e+00
 8.2899256e+00]",1507.7734375,3.0171233252731193
95,3.7849009037017822,153.0887908935547,0.006630659103393555,model.layers.13.mlp.gate_proj,"[2.8874416e-02 3.6353700e-02 5.8259279e-02 ... 2.5617311e+01 3.4940250e+01
 1.5308879e+02]",9830.951171875,8.269794222611797
96,4.685235500335693,13.056741714477539,0.011092543601989746,model.layers.13.mlp.up_proj,"[ 0.02928156  0.0429206   0.05137156 ... 11.20995    12.085703
 13.056742  ]",6936.32568359375,5.227948878763211
97,4.0786237716674805,24.35649299621582,0.01107090711593628,model.layers.13.mlp.down_proj,"[2.2483483e-02 4.9500737e-02 6.7047119e-02 ... 1.3467746e+01 1.6227879e+01
 2.4356493e+01]",6727.0625,5.655479905813962
98,5.011410236358643,70.9421615600586,0.03493142127990723,model.layers.14.self_attn.q_proj,"[4.5826298e-09 6.0955813e-08 7.2890693e-08 ... 2.5910757e+01 2.9423767e+01
 7.0942162e+01]",4508.5517578125,9.27564134187003
99,5.398623466491699,56.15921401977539,0.04104403406381607,model.layers.14.self_attn.k_proj,"[9.2878817e-03 3.2006022e-02 3.8589224e-02 ... 2.3452326e+01 2.7825178e+01
 5.6159214e+01]",2933.84326171875,9.444465376557432
100,21.66665267944336,0.9766677618026733,0.10488176345825195,model.layers.14.self_attn.v_proj,[0.01958419 0.02035945 0.02063075 ... 0.90425915 0.9277481  0.97666776],287.6063537597656,-0.2221513834042597
101,4.0060954093933105,5.543921947479248,0.04141983389854431,model.layers.14.self_attn.o_proj,"[8.4017886e-09 5.1973267e-08 9.0325450e-08 ... 5.0016346e+00 5.0478163e+00
 5.5439219e+00]",1493.850830078125,2.979802298753178
102,4.010007858276367,155.23036193847656,0.013477802276611328,model.layers.14.mlp.gate_proj,"[2.7322551e-02 3.2884557e-02 5.0223291e-02 ... 2.8447178e+01 3.1484499e+01
 1.5523036e+02]",10327.84765625,8.785833664388566
103,5.378602981567383,12.728395462036133,0.012227088212966919,model.layers.14.mlp.up_proj,"[ 0.05384848  0.05634706  0.06655005 ...  9.725189   10.535679
 12.728395  ]",6882.9296875,5.942138901974213
104,3.9886221885681152,22.286104202270508,0.01756107807159424,model.layers.14.mlp.down_proj,"[ 0.02262242  0.02381406  0.02703493 ... 15.081641   17.185564
 22.286104  ]",6697.05859375,5.376798948764375
105,5.489965915679932,101.01364135742188,0.048161640763282776,model.layers.15.self_attn.q_proj,"[1.5167194e-08 2.5441432e-08 1.1101582e-07 ... 2.7183098e+01 2.7345947e+01
 1.0101364e+02]",5512.265625,11.003978029824315
106,4.829174041748047,63.13851547241211,0.03545486927032471,model.layers.15.self_attn.k_proj,"[3.4470562e-02 3.7445359e-02 4.2909998e-02 ... 1.9393589e+01 2.2342619e+01
 6.3138515e+01]",2850.5791015625,8.69393482192936
107,5.471446990966797,1.2914485931396484,0.04722288250923157,model.layers.15.self_attn.v_proj,[0.0184727  0.02915309 0.03009337 ... 1.0896648  1.1652797  1.2914486 ],341.1668701171875,0.6077525931920102
108,3.364182710647583,9.50137710571289,0.06585422158241272,model.layers.15.self_attn.o_proj,"[2.30120367e-10 2.30417356e-08 1.02970965e-07 ... 3.82966375e+00
 3.90354562e+00 9.50137711e+00]",1605.0673828125,3.289452624384842
109,3.8679938316345215,181.46795654296875,0.014008045196533203,model.layers.15.mlp.gate_proj,"[3.7490465e-02 4.2788487e-02 5.1384319e-02 ... 2.8951780e+01 3.2172146e+01
 1.8146796e+02]",10856.69921875,8.737024268826653
110,5.670373439788818,12.59654712677002,0.010066121816635132,model.layers.15.mlp.up_proj,"[ 0.03903266  0.0412428   0.05829741 ...  8.877768    9.471739
 12.596547  ]",6772.8310546875,6.2388369723268955
111,4.246268272399902,21.285114288330078,0.028063133358955383,model.layers.15.mlp.down_proj,"[ 0.04014617  0.04154157  0.04729795 ... 12.697928   13.472822
 21.285114  ]",6628.12158203125,5.63936692447557
112,5.098111629486084,97.08810424804688,0.03760635852813721,model.layers.16.self_attn.q_proj,"[3.7522127e-10 3.8477936e-09 6.8790797e-08 ... 2.2558886e+01 2.3103222e+01
 9.7088104e+01]",5134.0712890625,10.13079420185485
113,5.171684265136719,69.34732818603516,0.03781247138977051,model.layers.16.self_attn.k_proj,"[2.1523472e-02 4.3789811e-02 4.8531283e-02 ... 1.9544010e+01 2.4656691e+01
 6.9347328e+01]",2892.416015625,9.521224503010872
114,12.562271118164062,1.044202208518982,0.059267282485961914,model.layers.16.self_attn.v_proj,[0.01029942 0.01090376 0.01158107 ... 0.87612736 0.90387917 1.0442022 ],299.62994384765625,0.2359773312774101
115,3.4127557277679443,9.371264457702637,0.03924429416656494,model.layers.16.self_attn.o_proj,"[1.5529895e-10 1.9494962e-08 9.2164434e-08 ... 3.9580359e+00 3.9877262e+00
 9.3712645e+00]",1530.02734375,3.316509852367946
116,4.322125434875488,179.06825256347656,0.01306849718093872,model.layers.16.mlp.gate_proj,"[3.5599958e-02 4.2510152e-02 5.7702545e-02 ... 2.3888386e+01 2.7664989e+01
 1.7906825e+02]",11370.205078125,9.737828977168263
117,6.299101829528809,13.955550193786621,0.008837401866912842,model.layers.16.mlp.up_proj,"[ 0.02654336  0.0353633   0.04886581 ...  8.400166    8.702033
 13.95555   ]",6587.40234375,7.210877689639078
118,5.768734931945801,16.797861099243164,0.0177488774061203,model.layers.16.mlp.down_proj,"[ 0.04899295  0.06991199  0.09703451 ...  9.021869   10.827559
 16.797861  ]",6452.8369140625,7.068165468260123
119,2.526320457458496,108.9200668334961,0.04993864893913269,model.layers.17.self_attn.q_proj,"[2.0644070e-08 6.8194993e-08 3.4511979e-07 ... 2.4703154e+01 2.6817368e+01
 1.0892007e+02]",5231.2490234375,5.146387359677171
120,5.527798652648926,58.89109420776367,0.05998915433883667,model.layers.17.self_attn.k_proj,"[3.4221228e-02 3.5403498e-02 4.4483032e-02 ... 2.1003502e+01 2.3584932e+01
 5.8891094e+01]",2925.460205078125,9.78447792483895
