,alpha,spectral_norm,D,longname,eigs,norm,alphahat
37,1.9235272407531738,8.982431411743164,0.1561591625213623,model.layers.5.self_attn.v_proj,"[1.3391475e-08 1.1992653e-07 1.4679942e-07 ... 8.0726795e+00 8.8218870e+00
 8.9824314e+00]",3642.5986328125,1.8338791564636798
38,1.9163453578948975,31.99081802368164,0.15784871578216553,model.layers.5.self_attn.o_proj,"[5.8372600e-09 1.7487370e-07 3.2751828e-07 ... 8.4599075e+00 9.4136782e+00
 3.1990818e+01]",3487.0556640625,2.8841483341459
39,2.562851905822754,152.307373046875,0.11159777641296387,model.layers.5.mlp.gate_proj,"[7.54186288e-02 1.06949344e-01 1.22451372e-01 ... 5.31562462e+01
 5.50887794e+01 1.52307373e+02]",17179.18359375,5.593990489190078
40,2.7537102699279785,19.883098602294922,0.13429909944534302,model.layers.5.mlp.up_proj,"[ 0.04673667  0.08945198  0.09893012 ... 16.355715   17.348074
 19.883099  ]",13761.8837890625,3.5756489085127465
41,2.5434324741363525,41.46392822265625,0.11742514371871948,model.layers.5.mlp.down_proj,"[ 0.09820568  0.10631631  0.14089248 ... 24.311373   28.591227
 41.46393   ]",13716.177734375,4.1144355398066
42,1.6710500717163086,151.2526397705078,0.1250719428062439,model.layers.6.self_attn.q_proj,"[2.9220035e-09 5.1094762e-08 1.8113866e-07 ... 6.4885071e+01 6.8063950e+01
 1.5125264e+02]",10427.0224609375,3.6423927926617554
43,1.6732566356658936,212.3684844970703,0.12792366743087769,model.layers.6.self_attn.k_proj,"[7.1790696e-13 1.5928915e-08 1.5966694e-07 ... 5.7383015e+01 6.3023491e+01
 2.1236848e+02]",10844.98828125,3.893818897821262
44,1.8847389221191406,9.016007423400879,0.15077418088912964,model.layers.6.self_attn.v_proj,"[2.5173488e-08 1.3191003e-07 2.6948365e-07 ... 8.2847900e+00 8.7310047e+00
 9.0160074e+00]",3135.1943359375,1.7999525481655532
45,1.8623359203338623,33.258262634277344,0.151958167552948,model.layers.6.self_attn.o_proj,"[6.0259225e-10 6.9493581e-08 2.2256647e-07 ... 8.9063349e+00 9.1319523e+00
 3.3258263e+01]",3048.01318359375,2.834288214994228
46,2.5268173217773438,194.15599060058594,0.10984647274017334,model.layers.6.mlp.gate_proj,"[7.7888779e-02 9.3810752e-02 1.4279062e-01 ... 5.2721661e+01 5.7873615e+01
 1.9415599e+02]",17770.1640625,5.78173906379744
47,2.7528467178344727,22.475948333740234,0.13442564010620117,model.layers.6.mlp.up_proj,"[ 0.07169202  0.08014322  0.114076   ... 17.50497    20.560493
 22.475948  ]",13664.494140625,3.721072528822882
48,2.524531364440918,39.612613677978516,0.11699718236923218,model.layers.6.mlp.down_proj,"[ 0.06696144  0.0971308   0.12403827 ... 25.025574   37.859596
 39.612614  ]",13560.169921875,4.033780782151012
49,1.6701467037200928,138.49681091308594,0.13059604167938232,model.layers.7.self_attn.q_proj,"[6.5164301e-08 1.2014891e-07 6.1863619e-07 ... 5.7230438e+01 5.9714115e+01
 1.3849681e+02]",10387.8330078125,3.57651857853325
50,1.6768178939819336,187.24801635742188,0.1320047378540039,model.layers.7.self_attn.k_proj,"[3.7842787e-09 7.2496825e-08 2.3121154e-07 ... 5.1747910e+01 5.6656319e+01
 1.8724802e+02]",10487.9453125,3.8104298665225182
51,1.8617815971374512,9.853737831115723,0.14982813596725464,model.layers.7.self_attn.v_proj,"[3.0658605e-09 1.4610710e-07 2.6977804e-07 ... 9.0100060e+00 9.3505497e+00
 9.8537378e+00]",3215.72216796875,1.8498680627273585
52,1.8776929378509521,29.781818389892578,0.15671378374099731,model.layers.7.self_attn.o_proj,"[5.2588023e-09 1.3969415e-07 4.5856237e-07 ... 7.3135014e+00 7.4141750e+00
 2.9781818e+01]",3096.094970703125,2.767627779564729
53,2.4763574600219727,190.19053649902344,0.10782873630523682,model.layers.7.mlp.gate_proj,"[1.17646195e-01 1.40372321e-01 1.55083522e-01 ... 5.07946358e+01
 5.39338150e+01 1.90190536e+02]",17749.880859375,5.644086444015143
54,2.7225112915039062,24.840049743652344,0.13300693035125732,model.layers.7.mlp.up_proj,"[ 0.09635484  0.12839739  0.1654416  ... 18.27056    18.376364
 24.84005   ]",13761.0400390625,3.798318329001473
55,2.5076231956481934,45.41653060913086,0.1144418716430664,model.layers.7.mlp.down_proj,"[ 0.11955615  0.1421689   0.1483921  ... 25.836876   28.18981
 45.41653   ]",13605.642578125,4.155668154171414
56,1.6821966171264648,143.29786682128906,0.1299869418144226,model.layers.8.self_attn.q_proj,"[3.0218317e-08 1.9863076e-07 3.9958292e-07 ... 6.0943005e+01 6.2702538e+01
 1.4329787e+02]",10592.236328125,3.627219171775484
57,1.6915793418884277,203.78724670410156,0.13620233535766602,model.layers.8.self_attn.k_proj,"[4.7784963e-09 1.3897872e-07 2.3549343e-07 ... 5.6465446e+01 5.9018650e+01
 2.0378725e+02]",10715.5634765625,3.906156112931117
58,1.8407390117645264,11.387614250183105,0.14479005336761475,model.layers.8.self_attn.v_proj,"[1.0073715e-09 1.8167799e-07 2.8165215e-07 ... 1.0265596e+01 1.0692629e+01
 1.1387614e+01]",3393.781005859375,1.9446169710999583
59,1.8651607036590576,24.39439582824707,0.15447396039962769,model.layers.8.self_attn.o_proj,"[1.3385330e-08 1.3453487e-07 5.5951381e-07 ... 7.8088751e+00 7.9694147e+00
 2.4394396e+01]",3285.595458984375,2.5875189165856587
60,2.4506969451904297,167.66082763671875,0.10681623220443726,model.layers.8.mlp.gate_proj,"[1.0586512e-01 1.3442419e-01 1.6447777e-01 ... 4.9559456e+01 5.6140083e+01
 1.6766083e+02]",17190.044921875,5.451407740796625
61,2.670536994934082,28.885427474975586,0.12756043672561646,model.layers.8.mlp.up_proj,"[ 0.09723169  0.12807971  0.1509969  ... 20.651682   21.748142
 28.885427  ]",14104.755859375,3.9007967705576174
62,2.477194309234619,49.854400634765625,0.11180168390274048,model.layers.8.mlp.down_proj,"[ 0.1300745   0.15414381  0.16374797 ... 28.816668   31.016424
 49.8544    ]",13892.6640625,4.205541447478416
63,1.704288363456726,149.6172637939453,0.1328142285346985,model.layers.9.self_attn.q_proj,"[7.3011963e-10 1.3738824e-07 3.9529994e-07 ... 6.0208080e+01 6.0391064e+01
 1.4961726e+02]",10619.26171875,3.7067960158229005
64,1.7089064121246338,201.86312866210938,0.13668334484100342,model.layers.9.self_attn.k_proj,"[2.2511426e-09 3.4563570e-07 7.4680293e-07 ... 5.6384350e+01 5.9164581e+01
 2.0186313e+02]",11159.7265625,3.9391266877295217
65,1.8331016302108765,10.4900484085083,0.14615952968597412,model.layers.9.self_attn.v_proj,"[1.2144492e-09 1.0510460e-08 2.4722149e-07 ... 9.3413134e+00 9.9392805e+00
 1.0490048e+01]",3529.68798828125,1.8711888852916092
66,1.8637256622314453,26.247499465942383,0.15211528539657593,model.layers.9.self_attn.o_proj,"[3.8095287e-09 4.8717080e-08 2.5378552e-07 ... 8.4841948e+00 8.6126642e+00
 2.6247499e+01]",3434.789306640625,2.6447906024595933
67,2.436141014099121,169.90142822265625,0.10533344745635986,model.layers.9.mlp.gate_proj,"[9.8180801e-02 1.2098513e-01 1.4747293e-01 ... 4.7582428e+01 5.4736031e+01
 1.6990143e+02]",16858.94140625,5.433074453437018
68,2.6527585983276367,28.908891677856445,0.12497812509536743,model.layers.9.mlp.up_proj,"[ 0.10864206  0.11262485  0.1372973  ... 22.749516   23.76053
 28.908892  ]",14296.5556640625,3.875763719693433
69,2.4834275245666504,50.32456970214844,0.1124541163444519,model.layers.9.mlp.down_proj,"[ 0.15965043  0.16872951  0.18497457 ... 28.13967    35.322495
 50.32457   ]",14085.1201171875,4.226247466999658
70,1.6616952419281006,146.22117614746094,0.12654972076416016,model.layers.10.self_attn.q_proj,"[5.0369908e-12 2.9555844e-07 6.9749734e-07 ... 6.7234413e+01 7.0124794e+01
 1.4622118e+02]",10591.6015625,3.5975872691732347
71,1.6774892807006836,204.81320190429688,0.13369178771972656,model.layers.10.self_attn.k_proj,"[6.4504002e-10 8.1913754e-08 7.9985153e-07 ... 6.3774361e+01 7.3482117e+01
 2.0481320e+02]",11248.896484375,3.8772781800827265
72,1.829880714416504,10.40363883972168,0.14063745737075806,model.layers.10.self_attn.v_proj,"[1.4747660e-10 1.2079226e-08 1.8349894e-07 ... 9.8140583e+00 1.0078104e+01
 1.0403639e+01]",3459.99951171875,1.8613277036902252
73,1.8094615936279297,18.53107261657715,0.15138840675354004,model.layers.10.self_attn.o_proj,"[6.8496098e-10 1.2228843e-07 5.1539092e-07 ... 9.4761829e+00 9.7335672e+00
 1.8531073e+01]",3405.94677734375,2.294217364066401
74,2.3978123664855957,174.1256103515625,0.10505568981170654,model.layers.10.mlp.gate_proj,"[8.5458815e-02 1.4268759e-01 1.5925227e-01 ... 4.8790295e+01 5.6601192e+01
 1.7412561e+02]",16753.52734375,5.3731681779375196
75,2.6122872829437256,31.261104583740234,0.12150591611862183,model.layers.10.mlp.up_proj,"[ 0.09029441  0.13878399  0.16110373 ... 24.133377   25.083912
 31.261105  ]",14598.732421875,3.905380771434317
76,2.4715332984924316,50.01164627075195,0.11058145761489868,model.layers.10.mlp.down_proj,"[ 0.06437286  0.11820453  0.15691541 ... 31.970427   39.69721
 50.011646  ]",14327.0126953125,4.199310925658485
77,1.6497783660888672,125.02586364746094,0.12244844436645508,model.layers.11.self_attn.q_proj,"[5.3643259e-09 4.1347100e-08 2.5246504e-07 ... 6.0548801e+01 6.2759872e+01
 1.2502586e+02]",9566.068359375,3.4595850080447894
78,1.668320655822754,167.24703979492188,0.126642107963562,model.layers.11.self_attn.k_proj,"[9.0872563e-09 6.9382821e-08 3.7420779e-07 ... 5.5960957e+01 5.8553547e+01
 1.6724704e+02]",9512.9560546875,3.7092748102008177
79,1.8017845153808594,11.568046569824219,0.13725948333740234,model.layers.11.self_attn.v_proj,"[1.8351887e-08 1.7780724e-07 2.9796058e-07 ... 1.0286811e+01 1.0864224e+01
 1.1568047e+01]",3762.080078125,1.9157654548251704
80,1.7823036909103394,31.90846061706543,0.14675897359848022,model.layers.11.self_attn.o_proj,"[1.4341621e-08 2.3360391e-08 2.2807068e-07 ... 9.3657713e+00 9.5016661e+00
 3.1908461e+01]",3691.97265625,2.6804169520777807
81,2.4024338722229004,183.82418823242188,0.10688966512680054,model.layers.11.mlp.gate_proj,"[8.5844994e-02 8.9530431e-02 1.0351260e-01 ... 4.6043903e+01 5.4572475e+01
 1.8382419e+02]",16631.8828125,5.440077643056659
82,2.619718551635742,32.220359802246094,0.1242477297782898,model.layers.11.mlp.up_proj,"[ 0.09142624  0.09363304  0.0986656  ... 23.089806   24.709782
 32.22036   ]",14847.6796875,3.9508771500782167
83,2.517495632171631,55.723941802978516,0.1121828556060791,model.layers.11.mlp.down_proj,"[ 0.14636469  0.16681834  0.18325485 ... 29.694765   32.320618
 55.72394   ]",14515.208984375,4.395652680571936
84,1.6980645656585693,139.2770538330078,0.13440757989883423,model.layers.12.self_attn.q_proj,"[1.6936454e-08 1.5229141e-07 5.5740946e-07 ... 5.3747322e+01 5.7508068e+01
 1.3927705e+02]",9962.693359375,3.640445933322225
85,1.7054680585861206,184.95339965820312,0.13231241703033447,model.layers.12.self_attn.k_proj,"[1.1785525e-09 1.5961587e-07 9.1082410e-07 ... 5.9093807e+01 6.1169491e+01
 1.8495340e+02]",10591.0126953125,3.866402371130903
86,1.833883285522461,10.531229972839355,0.14641505479812622,model.layers.12.self_attn.v_proj,"[3.0028736e-11 8.0943870e-08 1.9501975e-07 ... 9.6912260e+00 9.8892059e+00
 1.0531230e+01]",3668.9091796875,1.8751073251566164
87,1.8468328714370728,24.511699676513672,0.1544610857963562,model.layers.12.self_attn.o_proj,"[1.3217607e-08 1.8529096e-07 3.0830913e-07 ... 9.0122738e+00 9.3351231e+00
 2.4511700e+01]",3606.9482421875,2.565940515500636
88,2.421410322189331,170.6636199951172,0.10910403728485107,model.layers.12.mlp.gate_proj,"[7.2104417e-02 9.0660989e-02 1.0249396e-01 ... 4.3783775e+01 5.2305573e+01
 1.7066362e+02]",16421.986328125,5.4049291449976895
89,2.6123757362365723,36.04922103881836,0.1252450942993164,model.layers.12.mlp.up_proj,"[ 0.07181813  0.10029776  0.11283428 ... 22.883713   24.113708
 36.04922   ]",15119.3896484375,4.067197033313387
90,2.5205297470092773,46.4903678894043,0.11382240056991577,model.layers.12.mlp.down_proj,"[ 0.05396463  0.12292711  0.17017181 ... 30.885206   33.1073
 46.490368  ]",14759.1484375,4.202637997393085
91,1.7100298404693604,146.10467529296875,0.1313077211380005,model.layers.13.self_attn.q_proj,"[1.06132426e-07 3.53859605e-07 6.65543268e-07 ... 5.09964981e+01
 5.31207924e+01 1.46104675e+02]",9773.0576171875,3.7016402285271797
92,1.735654354095459,191.42010498046875,0.13930588960647583,model.layers.13.self_attn.k_proj,"[3.0884084e-10 2.4829268e-08 2.5280150e-07 ... 5.1386311e+01 5.2137836e+01
 1.9142010e+02]",10131.6142578125,3.9607416272769678
93,1.889326572418213,9.699752807617188,0.15495449304580688,model.layers.13.self_attn.v_proj,"[1.292694e-08 1.799704e-07 5.743720e-07 ... 8.728877e+00 8.869197e+00
 9.699753e+00]",3941.810791015625,1.8643131481621629
94,1.8318133354187012,26.177356719970703,0.15343576669692993,model.layers.13.self_attn.o_proj,"[7.1782913e-10 7.1395277e-08 3.8989069e-07 ... 9.4099121e+00 9.6645908e+00
 2.6177357e+01]",3865.02294921875,2.597375372931793
95,2.4417760372161865,176.61276245117188,0.11338788270950317,model.layers.13.mlp.gate_proj,"[6.6544436e-02 8.6589277e-02 8.7623715e-02 ... 4.6529308e+01 5.0276608e+01
 1.7661276e+02]",16303.859375,5.486724678610908
96,2.6465444564819336,40.011775970458984,0.12790518999099731,model.layers.13.mlp.up_proj,"[ 0.0800624   0.08954022  0.093677   ... 23.13222    24.337313
 40.011776  ]",15429.52734375,4.240261315722551
97,2.5864076614379883,41.29344177246094,0.11637061834335327,model.layers.13.mlp.down_proj,"[ 0.14073817  0.16868538  0.21948476 ... 30.588703   31.131546
 41.29344   ]",14995.71484375,4.179327211623219
98,1.6949331760406494,135.28587341308594,0.12682300806045532,model.layers.14.self_attn.q_proj,"[1.17872034e-07 2.12557239e-07 6.69389976e-07 ... 5.01809158e+01
 5.49142456e+01 1.35285873e+02]",9722.94140625,3.61233048371738
99,1.7110517024993896,186.7869415283203,0.12861734628677368,model.layers.14.self_attn.k_proj,"[3.4899742e-08 4.8910056e-07 9.9753481e-07 ... 6.2907261e+01 6.7086548e+01
 1.8678694e+02]",10104.3505859375,3.886391314562995
100,1.8752264976501465,7.6089911460876465,0.15218710899353027,model.layers.14.self_attn.v_proj,"[6.4213002e-10 7.1986079e-08 1.9631435e-07 ... 7.0352750e+00 7.1322579e+00
 7.6089911e+00]",3798.730712890625,1.6526878911697878
101,1.8371644020080566,20.669536590576172,0.15520012378692627,model.layers.14.self_attn.o_proj,"[2.87155166e-09 1.00798395e-07 2.04155072e-07 ... 8.95508480e+00
 9.10581207e+00 2.06695366e+01]",3713.5703125,2.41647881218821
102,2.451141357421875,172.92404174804688,0.11274945735931396,model.layers.14.mlp.gate_proj,"[6.6401653e-02 7.3258974e-02 7.9900943e-02 ... 4.2286434e+01 4.5978180e+01
 1.7292404e+02]",16236.1083984375,5.485299868285779
103,2.6522629261016846,42.136165618896484,0.12897002696990967,model.layers.14.mlp.up_proj,"[ 0.07213411  0.07814341  0.08338566 ... 23.32684    25.516928
 42.136166  ]",15462.55078125,4.309012257027601
104,2.6049253940582275,37.8699951171875,0.12016946077346802,model.layers.14.mlp.down_proj,"[ 0.11697045  0.15083838  0.18122314 ... 32.36501    35.869083
 37.869995  ]",15025.755859375,4.111341373766019
105,1.719290018081665,161.78700256347656,0.1322576403617859,model.layers.15.self_attn.q_proj,"[5.6707560e-08 1.7332295e-07 3.2689047e-07 ... 5.3605316e+01 5.5205505e+01
 1.6178700e+02]",9487.978515625,3.7978147316471866
106,1.7348723411560059,205.19720458984375,0.13323193788528442,model.layers.15.self_attn.k_proj,"[3.0600791e-09 1.6205530e-07 9.8578062e-07 ... 5.9499958e+01 6.3407036e+01
 2.0519720e+02]",10154.150390625,4.011322279384944
107,1.899370551109314,9.00429630279541,0.1520889401435852,model.layers.15.self_attn.v_proj,"[8.9831573e-08 2.6007999e-07 3.4687136e-07 ... 8.6383276e+00 8.8706846e+00
 9.0042963e+00]",4106.7861328125,1.8128538004961412
108,1.872206687927246,21.05129051208496,0.16036933660507202,model.layers.15.self_attn.o_proj,"[3.0104391e-11 2.8752862e-07 3.7352686e-07 ... 9.1103983e+00 9.4496803e+00
 2.1051291e+01]",4000.27490234375,2.4774512782663947
109,2.4757039546966553,171.3751220703125,0.11385166645050049,model.layers.15.mlp.gate_proj,"[6.7934297e-02 7.7412948e-02 8.3618253e-02 ... 4.3536915e+01 4.6132462e+01
 1.7137512e+02]",16409.833984375,5.530593346464086
110,2.678673267364502,46.23905563354492,0.12936341762542725,model.layers.15.mlp.up_proj,"[ 0.08881664  0.10293129  0.10973658 ... 23.839516   27.082876
 46.239056  ]",15630.87109375,4.460014979450426
111,2.6786317825317383,33.2783203125,0.12528979778289795,model.layers.15.mlp.down_proj,"[ 0.11623204  0.21781817  0.29052386 ... 29.329693   30.297205
 33.27832   ]",15133.884765625,4.077309897818663
112,1.7183599472045898,168.10389709472656,0.12825524806976318,model.layers.16.self_attn.q_proj,"[6.7141869e-08 1.6238683e-07 3.3548565e-07 ... 4.2960236e+01 4.5050526e+01
 1.6810390e+02]",9348.9326171875,3.824343719385278
113,1.728811264038086,215.42967224121094,0.132027268409729,model.layers.16.self_attn.k_proj,"[1.6682153e-08 3.6486504e-08 1.9663061e-07 ... 5.5271126e+01 6.1682396e+01
 2.1542967e+02]",9857.388671875,4.033844866634416
114,1.9506409168243408,8.038129806518555,0.15909260511398315,model.layers.16.self_attn.v_proj,"[4.8677995e-09 2.1984449e-07 3.1495102e-07 ... 6.4554820e+00 6.8801847e+00
 8.0381298e+00]",4460.88232421875,1.7656324088490667
115,1.9385565519332886,25.123348236083984,0.1693553924560547,model.layers.16.self_attn.o_proj,"[7.3554240e-08 4.0916058e-07 7.7657870e-07 ... 6.9453549e+00 7.2120147e+00
 2.5123348e+01]",4370.814453125,2.7141294460599243
116,2.476778507232666,181.84408569335938,0.11562240123748779,model.layers.16.mlp.gate_proj,"[5.6696311e-02 5.8219120e-02 6.0835648e-02 ... 4.5282040e+01 4.8331146e+01
 1.8184409e+02]",16636.17578125,5.5967743633307
117,2.6599113941192627,49.98039245605469,0.130243182182312,model.layers.16.mlp.up_proj,"[ 0.05335176  0.05639837  0.07115538 ... 24.07684    28.337563
 49.980392  ]",15606.11328125,4.5186565772028775
118,2.7542343139648438,29.908618927001953,0.13580888509750366,model.layers.16.mlp.down_proj,"[ 0.11414426  0.13981882  0.18954667 ... 23.737928   25.977
 29.908619  ]",15114.1748046875,4.064688973288899
