,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429763793945312,58.89700698852539,0.11680495738983154,model.layers.17.self_attn.k_proj,"[3.4206863e-02 3.5509162e-02 4.4562630e-02 ... 2.1003218e+01 2.3585783e+01
 5.8897007e+01]",2925.458251953125,3.6162586490094406
121,3.150019884109497,1.2968103885650635,0.11970198154449463,model.layers.17.self_attn.v_proj,[0.04016497 0.04086889 0.05007739 ... 1.1370034  1.1630077  1.2968104 ],362.4253234863281,0.3555631593658876
122,1.7869911193847656,11.949906349182129,0.14994436502456665,model.layers.17.self_attn.o_proj,"[5.86278040e-11 1.41050176e-08 1.16734995e-07 ... 3.80948353e+00
 3.83418345e+00 1.19499063e+01]",1642.9234619140625,1.92524079697368
123,2.6654369831085205,171.56785583496094,0.1218569278717041,model.layers.17.mlp.gate_proj,"[3.2315202e-02 3.5581373e-02 5.4821912e-02 ... 2.3819880e+01 2.6351868e+01
 1.7156786e+02]",11602.681640625,5.955748147458058
124,3.012411594390869,13.757670402526855,0.13536429405212402,model.layers.17.mlp.up_proj,"[ 0.02352424  0.02910032  0.04461722 ...  8.177786    8.752948
 13.75767   ]",6534.28515625,3.4297658595690335
125,2.986950397491455,17.75048065185547,0.13871479034423828,model.layers.17.mlp.down_proj,"[ 0.06741451  0.07479716  0.08034275 ...  8.0785675  10.404216
 17.75048   ]",6431.78125,3.7313286569647315
126,1.746401309967041,97.65194702148438,0.13981318473815918,model.layers.18.self_attn.q_proj,"[3.2130856e-10 1.8990869e-08 2.5684827e-07 ... 2.0249317e+01 2.0806700e+01
 9.7651947e+01]",5054.4892578125,3.474781342118249
127,2.063678741455078,62.16773223876953,0.13119357824325562,model.layers.18.self_attn.k_proj,"[2.9468395e-02 4.0106867e-02 4.8898399e-02 ... 1.9063007e+01 2.1970457e+01
 6.2167732e+01]",3073.3466796875,3.7013420143687963
128,2.795516014099121,1.1023964881896973,0.1409878134727478,model.layers.18.self_attn.v_proj,[0.01048628 0.01054231 0.01127774 ... 1.0422646  1.0578129  1.1023965 ],294.4267883300781,0.11835605680584725
129,1.8501431941986084,11.197909355163574,0.1568460464477539,model.layers.18.self_attn.o_proj,"[6.6875061e-09 2.0325380e-08 3.6029054e-08 ... 4.9408612e+00 5.0283041e+00
 1.1197909e+01]",1557.0010986328125,1.9410535834699745
130,2.7274551391601562,158.02940368652344,0.1256617307662964,model.layers.18.mlp.gate_proj,"[2.3688029e-02 3.3735499e-02 4.1552756e-02 ... 2.1622576e+01 2.2737755e+01
 1.5802940e+02]",11653.216796875,5.996958988638025
131,3.000060796737671,13.124335289001465,0.13821643590927124,model.layers.18.mlp.up_proj,"[ 0.01694757  0.02298361  0.02572006 ...  6.968879    7.5164022
 13.124335  ]",6464.5751953125,3.354299925943533
132,2.9415948390960693,17.937488555908203,0.13951975107192993,model.layers.18.mlp.down_proj,"[ 0.0539096   0.06429984  0.08357336 ...  9.252459    9.893889
 17.937489  ]",6390.58837890625,3.688058760852614
133,1.781458854675293,98.0565414428711,0.1425081491470337,model.layers.19.self_attn.q_proj,"[1.1531164e-09 4.4232014e-08 8.8871801e-08 ... 1.9642206e+01 2.1229900e+01
 9.8056541e+01]",5072.76904296875,3.547733571568019
134,2.220372200012207,54.77715301513672,0.13996368646621704,model.layers.19.self_attn.k_proj,"[3.4791693e-02 4.3892592e-02 5.5796158e-02 ... 1.7715910e+01 1.8776320e+01
 5.4777153e+01]",2837.701171875,3.8603379001822353
135,2.8706161975860596,1.3078601360321045,0.13233399391174316,model.layers.19.self_attn.v_proj,[0.01604805 0.01614405 0.01655254 ... 1.0990444  1.160491   1.3078601 ],330.34259033203125,0.3346027631204398
136,1.8478087186813354,11.302109718322754,0.15488320589065552,model.layers.19.self_attn.o_proj,"[9.8280948e-09 4.7755474e-08 1.6119381e-07 ... 3.9653568e+00 5.7478786e+00
 1.1302110e+01]",1596.525634765625,1.9460373413979102
137,2.7545361518859863,137.78819274902344,0.12637859582901,model.layers.19.mlp.gate_proj,"[2.7257413e-02 3.6426459e-02 4.3752905e-02 ... 1.8351274e+01 2.1994825e+01
 1.3778819e+02]",11795.06640625,5.892536801297076
138,2.9965128898620605,11.975512504577637,0.1391698122024536,model.layers.19.mlp.up_proj,"[ 0.018461    0.02436273  0.02895408 ...  6.6618447   6.9328203
 11.9755125 ]",6413.478515625,3.231122195394456
139,2.953463554382324,13.547758102416992,0.13911038637161255,model.layers.19.mlp.down_proj,"[ 0.0410705   0.04865598  0.05516309 ...  8.768052    9.794008
 13.547758  ]",6361.88818359375,3.3429292136424564
140,1.7707585096359253,89.43302154541016,0.14140337705612183,model.layers.20.self_attn.q_proj,"[1.0437481e-08 2.8657723e-08 1.5079519e-07 ... 1.7605753e+01 1.8184355e+01
 8.9433022e+01]",4957.4287109375,3.455631519842477
141,2.164166212081909,56.95109176635742,0.1355080008506775,model.layers.20.self_attn.k_proj,"[3.5578147e-02 4.6872817e-02 5.7796903e-02 ... 1.9760714e+01 2.1945158e+01
 5.6951092e+01]",2760.2373046875,3.799198230564223
142,2.9923906326293945,1.335334062576294,0.13078045845031738,model.layers.20.self_attn.v_proj,[0.0270767  0.02801518 0.0304234  ... 1.1287568  1.1973871  1.3353341 ],363.9214782714844,0.3758141223394207
143,1.856282114982605,14.06821346282959,0.15771114826202393,model.layers.20.self_attn.o_proj,"[1.3420286e-09 1.7504014e-08 3.7166906e-08 ... 3.4132209e+00 4.9595504e+00
 1.4068213e+01]",1563.3348388671875,2.131455425543947
144,2.7837274074554443,134.88150024414062,0.12842309474945068,model.layers.20.mlp.gate_proj,"[3.1841204e-02 3.7408356e-02 4.5683708e-02 ... 1.9203720e+01 2.3074347e+01
 1.3488150e+02]",11792.5126953125,5.92920683856999
145,2.999112606048584,12.606603622436523,0.1397048830986023,model.layers.20.mlp.up_proj,"[ 0.02103325  0.02583605  0.02935966 ...  6.6785674   7.2576284
 12.606604  ]",6456.69482421875,3.300817629713335
146,2.9690473079681396,13.23735523223877,0.13815897703170776,model.layers.20.mlp.down_proj,"[ 0.0387917   0.04696031  0.05461157 ...  9.894677   11.314658
 13.237355  ]",6408.677734375,3.3306809028991538
147,1.79673171043396,98.85877227783203,0.13990509510040283,model.layers.21.self_attn.q_proj,"[5.2845341e-08 8.4205382e-08 5.2110636e-07 ... 1.9327091e+01 1.9905363e+01
 9.8858772e+01]",4840.5048828125,3.5845070954144016
148,2.216400623321533,54.98489761352539,0.11873424053192139,model.layers.21.self_attn.k_proj,"[2.2683032e-02 3.8598537e-02 4.5389131e-02 ... 2.3122032e+01 3.1418827e+01
 5.4984898e+01]",2797.83447265625,3.8570766023670893
149,3.055713176727295,1.3372917175292969,0.127480149269104,model.layers.21.self_attn.v_proj,[0.0427985  0.04638669 0.04682689 ... 1.2180741  1.2521706  1.3372917 ],388.113525390625,0.3857109245514824
150,1.8835349082946777,8.036619186401367,0.1612074375152588,model.layers.21.self_attn.o_proj,"[2.3809015e-09 3.4293041e-08 4.0622669e-07 ... 3.5446880e+00 3.6123567e+00
 8.0366192e+00]",1640.619140625,1.7047373243660298
151,2.799351692199707,124.843994140625,0.1281147003173828,model.layers.21.mlp.gate_proj,"[3.24476399e-02 4.34410535e-02 5.31315319e-02 ... 1.81927013e+01
 2.57870235e+01 1.24843994e+02]",11986.265625,5.868470341439667
152,2.999652862548828,13.33780574798584,0.1415724754333496,model.layers.21.mlp.up_proj,"[ 0.02179948  0.02773038  0.03074454 ...  6.903287    7.755559
 13.337806  ]",6494.9990234375,3.374862605244117
153,3.0147252082824707,12.551471710205078,0.14168214797973633,model.layers.21.mlp.down_proj,"[ 0.05054321  0.05117449  0.0578227  ...  8.971991    9.300042
 12.551472  ]",6445.5849609375,3.3122624622807977
154,1.7874062061309814,82.80528259277344,0.14484244585037231,model.layers.22.self_attn.q_proj,"[8.0503149e-08 2.7246031e-07 4.2714004e-07 ... 1.5527242e+01 1.7404852e+01
 8.2805283e+01]",4592.51904296875,3.4283488509238835
155,2.1793384552001953,49.1396484375,0.14659297466278076,model.layers.22.self_attn.k_proj,"[3.9286744e-02 4.5968603e-02 5.2234758e-02 ... 1.9903683e+01 2.7060497e+01
 4.9139648e+01]",2684.07861328125,3.6862029001532135
156,2.8816452026367188,1.4294993877410889,0.12625133991241455,model.layers.22.self_attn.v_proj,[0.03770968 0.04606156 0.04839783 ... 1.3513235  1.3969198  1.4294994 ],430.20550537109375,0.44718515329377545
157,1.888929843902588,10.866686820983887,0.16389065980911255,model.layers.22.self_attn.o_proj,"[1.0751636e-11 3.7185504e-08 5.1618755e-08 ... 3.0602560e+00 3.4169405e+00
 1.0866687e+01]",1699.465087890625,1.9571148293850964
158,2.802398204803467,123.78003692626953,0.12993121147155762,model.layers.22.mlp.gate_proj,"[3.0790122e-02 3.8102556e-02 5.1830798e-02 ... 1.8859598e+01 2.2934340e+01
 1.2378004e+02]",11984.986328125,5.8644403069054585
159,2.9672160148620605,12.537032127380371,0.1418439745903015,model.layers.22.mlp.up_proj,"[ 0.02078249  0.02478288  0.03300464 ...  6.2231665   7.7118373
 12.537032  ]",6536.01953125,3.2585810163664135
160,3.0101914405822754,9.814298629760742,0.14386588335037231,model.layers.22.mlp.down_proj,[0.03525531 0.04097017 0.04323802 ... 7.461756   8.191978   9.814299  ],6489.03466796875,2.9856862805143964
161,1.8301050662994385,89.89594268798828,0.1495181918144226,model.layers.23.self_attn.q_proj,"[1.3553199e-09 3.9679573e-08 2.4368725e-07 ... 1.6246056e+01 1.6785894e+01
 8.9895943e+01]",4632.52392578125,3.5755496387294032
162,2.29099178314209,49.99740982055664,0.14301449060440063,model.layers.23.self_attn.k_proj,"[3.3640362e-02 3.9294388e-02 4.6719849e-02 ... 1.6695980e+01 3.0233685e+01
 4.9997410e+01]",2665.25634765625,3.8922747756411695
163,2.928070306777954,2.091813325881958,0.1267554759979248,model.layers.23.self_attn.v_proj,[0.05345362 0.0564795  0.05824601 ... 1.5067188  1.5441266  2.0918133 ],477.1956787109375,0.9385136603303011
164,1.9397258758544922,8.744178771972656,0.16396421194076538,model.layers.23.self_attn.o_proj,"[2.6193749e-08 5.3991958e-08 1.5163027e-07 ... 3.0109205e+00 3.6626413e+00
 8.7441788e+00]",1764.8076171875,1.826676766485171
165,2.817229747772217,112.9604721069336,0.13280880451202393,model.layers.23.mlp.gate_proj,"[3.25964056e-02 4.08685394e-02 5.10486513e-02 ... 1.59029665e+01
 2.24672813e+01 1.12960472e+02]",12023.66015625,5.78356560241383
166,2.9574618339538574,11.245884895324707,0.14352309703826904,model.layers.23.mlp.up_proj,"[ 0.02356429  0.02826285  0.03376898 ...  6.4370484   7.618424
 11.245885  ]",6587.7626953125,3.1082735605040375
167,2.942843198776245,10.347051620483398,0.13972389698028564,model.layers.23.mlp.down_proj,"[ 0.03457353  0.03953747  0.04225112 ...  7.4173913   7.6492357
 10.347052  ]",6543.4248046875,2.986446175657522
168,1.7978222370147705,78.24868774414062,0.14809483289718628,model.layers.24.self_attn.q_proj,"[5.3612592e-08 1.5743282e-07 3.0534639e-07 ... 1.6404549e+01 1.8639889e+01
 7.8248688e+01]",4481.21533203125,3.4041351691753308
169,2.185063600540161,45.889732360839844,0.15575629472732544,model.layers.24.self_attn.k_proj,"[2.8840668e-02 3.1033015e-02 4.0237214e-02 ... 1.5269799e+01 3.5610439e+01
 4.5889732e+01]",2413.06787109375,3.630954107692332
170,2.690847635269165,1.8713138103485107,0.15242153406143188,model.layers.24.self_attn.v_proj,[0.03401843 0.03587477 0.0373629  ... 1.7956816  1.8141125  1.8713138 ],574.7188110351562,0.7323050961612768
171,1.9318537712097168,6.626626491546631,0.16423273086547852,model.layers.24.self_attn.o_proj,"[6.2257390e-09 3.4418662e-08 3.4494965e-07 ... 3.9605892e+00 4.4288855e+00
 6.6266265e+00]",1931.19677734375,1.5866169986335796
172,2.8370065689086914,96.41154479980469,0.13496828079223633,model.layers.24.mlp.gate_proj,"[3.8908336e-02 5.0905257e-02 5.7742815e-02 ... 1.6463816e+01 2.2834204e+01
 9.6411545e+01]",12124.2421875,5.628987124600526
173,2.9517405033111572,9.549135208129883,0.14356070756912231,model.layers.24.mlp.up_proj,[0.02494262 0.03259764 0.03950674 ... 7.0905423  8.390571   9.549135  ],6645.9287109375,2.8925995564705613
174,2.8721227645874023,14.274871826171875,0.13172239065170288,model.layers.24.mlp.down_proj,"[ 0.03380115  0.04246057  0.0448307  ...  8.70846    10.533675
 14.274872  ]",6607.361328125,3.3160731489912396
175,1.817819356918335,85.77323150634766,0.15033477544784546,model.layers.25.self_attn.q_proj,"[3.2065145e-08 1.0051400e-07 2.1640183e-07 ... 1.6583063e+01 1.8691858e+01
 8.5773232e+01]",4339.4541015625,3.514484275655132
176,2.3591694831848145,44.52199172973633,0.1493932008743286,model.layers.25.self_attn.k_proj,"[1.2469088e-02 1.5301297e-02 2.0416932e-02 ... 1.4232068e+01 3.3459240e+01
 4.4521992e+01]",2387.161865234375,3.889266850826952
177,2.8756837844848633,2.288586378097534,0.11494719982147217,model.layers.25.self_attn.v_proj,[0.0321926  0.04193822 0.04344407 ... 1.936455   1.9537424  2.2885864 ],582.2940673828125,1.0340018789037315
178,1.9566717147827148,7.4372687339782715,0.1638089418411255,model.layers.25.self_attn.o_proj,"[3.7664441e-10 3.8793441e-08 4.3746402e-07 ... 5.4932346e+00 5.5850701e+00
 7.4372687e+00]",1950.255859375,1.7050700970771775
179,2.8428995609283447,90.24211883544922,0.1358993649482727,model.layers.25.mlp.gate_proj,"[4.7660217e-02 5.7527501e-02 6.8176799e-02 ... 1.7711777e+01 2.5544699e+01
 9.0242119e+01]",12297.310546875,5.559032194222833
180,2.9608798027038574,10.286139488220215,0.14355701208114624,model.layers.25.mlp.up_proj,"[ 0.03151611  0.03777202  0.04480153 ...  5.973968    7.786187
 10.2861395 ]",6760.8935546875,2.997157714239879
181,2.8041751384735107,17.29376983642578,0.12297677993774414,model.layers.25.mlp.down_proj,"[ 0.04023418  0.04189602  0.04597085 ... 12.074146   15.251311
 17.29377   ]",6721.40283203125,3.4712594497787292
182,1.810718297958374,80.47096252441406,0.14270257949829102,model.layers.26.self_attn.q_proj,"[1.8346805e-11 1.5201023e-08 1.6161893e-07 ... 1.7757023e+01 1.9071943e+01
 8.0470963e+01]",4402.06103515625,3.450575761530926
183,2.1226253509521484,51.976253509521484,0.14323651790618896,model.layers.26.self_attn.k_proj,"[2.4950439e-02 2.8033214e-02 2.9427508e-02 ... 2.1604429e+01 3.4309940e+01
 5.1976254e+01]",2548.8232421875,3.642011130846154
184,3.2973220348358154,2.1758880615234375,0.12442642450332642,model.layers.26.self_attn.v_proj,[0.06749412 0.07821904 0.081769   ... 1.9670832  2.0455446  2.175888  ],643.012451171875,1.1132964338985052
185,1.8924140930175781,10.731240272521973,0.16379868984222412,model.layers.26.self_attn.o_proj,"[7.7244877e-09 1.7156189e-07 3.0372232e-07 ... 4.0180092e+00 4.2310395e+00
 1.0731240e+01]",2030.555908203125,1.950416431367101
186,2.849231481552124,107.35020446777344,0.1354677677154541,model.layers.26.mlp.gate_proj,"[5.28238341e-02 6.73413277e-02 7.55001232e-02 ... 2.28075428e+01
 2.90394859e+01 1.07350204e+02]",12469.50390625,5.786227487026107
187,2.9778761863708496,13.56411361694336,0.14426857233047485,model.layers.26.mlp.up_proj,"[ 0.03358838  0.04418567  0.04948841 ...  6.0409317   7.1456165
 13.564114  ]",6871.7802734375,3.372121439985925
188,2.7817230224609375,13.725570678710938,0.12050443887710571,model.layers.26.mlp.down_proj,"[ 0.02400616  0.03006466  0.03308662 ... 12.148246   13.109365
 13.725571  ]",6835.0185546875,3.1642945316274376
189,1.7914369106292725,95.54451751708984,0.1533023715019226,model.layers.27.self_attn.q_proj,"[6.20023893e-11 1.10612305e-07 1.33161564e-07 ... 1.57551289e+01
 1.77638073e+01 9.55445175e+01]",4257.7705078125,3.5474137099912215
190,2.21087646484375,53.61604309082031,0.15377873182296753,model.layers.27.self_attn.k_proj,"[2.2848589e-02 2.6335826e-02 2.7934557e-02 ... 1.5847037e+01 2.7877687e+01
 5.3616043e+01]",2490.9306640625,3.8232570846238887
191,2.6502881050109863,2.9315996170043945,0.11512428522109985,model.layers.27.self_attn.v_proj,[0.07015906 0.07261851 0.07368652 ... 2.7394676  2.7495222  2.9315996 ],742.73046875,1.237961914342453
192,1.879626989364624,18.346899032592773,0.1612468957901001,model.layers.27.self_attn.o_proj,"[1.39177014e-09 2.82583592e-08 1.04089246e-07 ... 5.42870092e+00
 7.12873507e+00 1.83468990e+01]",2140.524658203125,2.3750264990529057
193,2.847344398498535,143.85147094726562,0.13523554801940918,model.layers.27.mlp.gate_proj,"[6.5987729e-02 7.4594773e-02 8.7179497e-02 ... 2.9266335e+01 3.6568428e+01
 1.4385147e+02]",12675.595703125,6.14432521478754
194,2.9912033081054688,18.683530807495117,0.14309293031692505,model.layers.27.mlp.up_proj,"[ 0.04039108  0.0479848   0.05674231 ...  7.348131    7.576158
 18.68353   ]",7049.42138671875,3.8031922247730297
195,2.7525582313537598,13.365191459655762,0.11660581827163696,model.layers.27.mlp.down_proj,"[ 0.04120179  0.05062153  0.05417504 ... 11.689045   12.062445
 13.365191  ]",6989.24365234375,3.0993122624297196
196,1.8255424499511719,109.23548889160156,0.15040582418441772,model.layers.28.self_attn.q_proj,"[2.8188932e-10 9.4083120e-08 2.1800867e-07 ... 1.5857912e+01 1.9749922e+01
 1.0923549e+02]",4260.52734375,3.7211195663660632
197,2.2600390911102295,56.932559967041016,0.13212978839874268,model.layers.28.self_attn.k_proj,"[1.5519763e-02 2.0032704e-02 2.5298823e-02 ... 1.6231329e+01 1.7237425e+01
 5.6932560e+01]",2259.035888671875,3.9671838287064363
198,3.6162400245666504,3.0236825942993164,0.15345865488052368,model.layers.28.self_attn.v_proj,[0.0999672  0.10713407 0.11067933 ... 1.9729682  2.3133962  3.0236826 ],800.3629150390625,1.7377342394446418
199,1.8264117240905762,22.02613639831543,0.155426025390625,model.layers.28.self_attn.o_proj,"[2.3032718e-09 2.4677050e-07 5.1199902e-07 ... 5.5185356e+00 8.6451302e+00
 2.2026136e+01]",2255.948486328125,2.4527583002200877
200,2.836838722229004,148.25726318359375,0.1312621831893921,model.layers.28.mlp.gate_proj,"[6.1219390e-02 7.7907659e-02 8.8319920e-02 ... 3.2679020e+01 4.5419773e+01
 1.4825726e+02]",12527.57421875,6.158822195296476
201,2.97698974609375,26.78091812133789,0.14104002714157104,model.layers.28.mlp.up_proj,"[ 0.04183874  0.05451147  0.06069864 ...  9.051401    9.605016
 26.780918  ]",7347.302734375,4.250621758707243
202,2.796384811401367,13.095556259155273,0.1220015287399292,model.layers.28.mlp.down_proj,"[ 0.0386982   0.04654409  0.0497494  ... 12.830497   13.009854
 13.095556  ]",7231.310546875,3.123908448060517
203,1.8592277765274048,79.8708267211914,0.15222448110580444,model.layers.29.self_attn.q_proj,"[7.35432648e-09 5.87722653e-08 1.04772205e-07 ... 1.86766758e+01
 2.06531677e+01 7.98708267e+01]",4212.00341796875,3.5369729454723307
204,2.351585865020752,57.57237243652344,0.1330825686454773,model.layers.29.self_attn.k_proj,"[2.2686047e-02 3.0696942e-02 3.4130484e-02 ... 1.7356577e+01 1.9449444e+01
 5.7572372e+01]",2477.561767578125,4.139294658551529
205,3.199415683746338,3.4565510749816895,0.1452721357345581,model.layers.29.self_attn.v_proj,[0.03810652 0.06581771 0.12191859 ... 2.5070167  2.9583747  3.456551  ],870.9779663085938,1.723342793431567
206,1.8690087795257568,15.587059020996094,0.15465569496154785,model.layers.29.self_attn.o_proj,"[3.6914485e-10 1.5697941e-08 2.5771971e-07 ... 6.3649902e+00 1.0616877e+01
 1.5587059e+01]",2412.8828125,2.229286724102347
207,2.780158042907715,164.52081298828125,0.12701177597045898,model.layers.29.mlp.gate_proj,"[7.69239664e-02 1.03771999e-01 1.10776395e-01 ... 3.54269409e+01
 5.99005394e+01 1.64520813e+02]",12459.046875,6.161444212456484
208,2.9265737533569336,40.01154708862305,0.13632822036743164,model.layers.29.mlp.up_proj,"[ 0.06113226  0.07817429  0.08172493 ... 10.903307   13.972836
 40.011547  ]",7760.828125,4.6889135762240635
209,2.928508996963501,8.482216835021973,0.13850730657577515,model.layers.29.mlp.down_proj,[0.04270759 0.04870135 0.05253831 ... 6.5834837  7.438667   8.482217  ],7496.4423828125,2.7191480448232555
210,1.695279836654663,116.45828247070312,0.13205969333648682,model.layers.30.self_attn.q_proj,"[3.2453544e-09 7.8502815e-08 8.6060588e-08 ... 2.4748295e+01 2.7110140e+01
 1.1645828e+02]",3828.36669921875,3.5027369857221853
211,1.9015895128250122,53.815391540527344,0.11308103799819946,model.layers.30.self_attn.k_proj,"[1.6194455e-02 2.1199558e-02 2.2100378e-02 ... 1.7862516e+01 2.0372587e+01
 5.3815392e+01]",1904.7156982421875,3.2914736564215077
212,3.0045478343963623,5.494176864624023,0.10109305381774902,model.layers.30.self_attn.v_proj,[0.07833534 0.07984035 0.08082776 ... 5.1041975  5.187045   5.494177  ],1253.9208984375,2.2230728620806732
213,1.7616474628448486,18.304840087890625,0.15591555833816528,model.layers.30.self_attn.o_proj,"[1.9726224e-08 1.0022645e-07 2.1404561e-07 ... 7.7076654e+00 8.2702141e+00
 1.8304840e+01]",2762.44287109375,2.2241960834892165
214,2.7466347217559814,211.44520568847656,0.12365996837615967,model.layers.30.mlp.gate_proj,"[1.0440501e-01 1.3568921e-01 1.5229753e-01 ... 4.8046974e+01 8.7915390e+01
 2.1144521e+02]",13357.5986328125,6.38646912887545
215,2.8286867141723633,92.96559143066406,0.12891680002212524,model.layers.30.mlp.up_proj,"[9.1810845e-02 1.0540963e-01 1.1819998e-01 ... 1.8762966e+01 2.9658295e+01
 9.2965591e+01]",8158.92822265625,5.56776695972282
216,2.9559402465820312,10.40141487121582,0.1394384503364563,model.layers.30.mlp.down_proj,"[ 0.16927722  0.1834017   0.19329935 ...  8.40265     9.108396
 10.401415  ]",7604.89111328125,3.0064644158368368
217,1.7691185474395752,150.71336364746094,0.13632434606552124,model.layers.31.self_attn.q_proj,"[5.1695643e-09 7.6322657e-08 1.2787336e-07 ... 3.1717264e+01 3.8033600e+01
 1.5071336e+02]",4619.4970703125,3.853408682365956
218,2.1102216243743896,70.0432357788086,0.11204594373703003,model.layers.31.self_attn.k_proj,"[1.6160235e-02 2.0324243e-02 2.3865344e-02 ... 2.1452442e+01 2.2344685e+01
 7.0043236e+01]",2258.57177734375,3.89413166207941
219,2.749816417694092,5.5325703620910645,0.15349876880645752,model.layers.31.self_attn.v_proj,[0.04877041 0.05534548 0.06331651 ... 3.2464876  3.8867352  5.5325704 ],993.8120727539062,2.0429127129893243
220,1.7930541038513184,10.648775100708008,0.15066033601760864,model.layers.31.self_attn.o_proj,"[1.1598749e-09 3.7489240e-08 1.8816702e-07 ... 7.6122236e+00 8.3888388e+00
 1.0648775e+01]",2692.26513671875,1.8420038621907973
221,2.7162795066833496,512.4305419921875,0.11211389303207397,model.layers.31.mlp.gate_proj,"[3.28025401e-01 4.56981242e-01 4.67215329e-01 ... 1.04591515e+02
 2.09860001e+02 5.12430542e+02]",17352.74609375,7.36012603943903
222,2.63271164894104,303.2747497558594,0.10799288749694824,model.layers.31.mlp.up_proj,"[2.3462451e-01 3.0274555e-01 3.2096934e-01 ... 6.2933315e+01 9.4975655e+01
 3.0327475e+02]",10986.13671875,6.533959214159943
223,2.823941707611084,13.911131858825684,0.1337692141532898,model.layers.31.mlp.down_proj,"[ 0.28694597  0.2911198   0.29685146 ... 11.396897   11.631237
 13.911132  ]",8099.71923828125,3.228788957937943
224,4.8662919998168945,8153.86474609375,0.09558761119842529,lm_head,"[1.3836254e+00 2.7404444e+00 2.8926477e+00 ... 2.0551727e+02 2.8534991e+02
 8.1538647e+03]",97723.2890625,19.03383692412916
