,alpha,spectral_norm,D,longname,eigs,norm,alphahat
50,2.079791784286499,65.98531341552734,0.13829195499420166,model.layers.7.self_attn.k_proj,"[1.7361660e-02 2.3985822e-02 2.7559007e-02 ... 2.3642540e+01 2.7456078e+01
 6.5985313e+01]",2992.17919921875,3.7840715128715834
51,2.511162757873535,1.1336406469345093,0.14624178409576416,model.layers.7.self_attn.v_proj,[0.01331788 0.01378797 0.01425115 ... 1.0276941  1.0723127  1.1336406 ],234.29306030273438,0.13679661891008188
52,1.7502968311309814,6.29016637802124,0.14627140760421753,model.layers.7.self_attn.o_proj,"[3.1001543e-10 1.2028677e-08 8.6736883e-08 ... 4.5654650e+00 4.6437821e+00
 6.2901664e+00]",1336.373291015625,1.3978958003621444
53,2.656747341156006,125.30521392822266,0.11269998550415039,model.layers.7.mlp.gate_proj,"[8.49983990e-02 9.62828845e-02 1.31988838e-01 ... 2.76360340e+01
 3.21971626e+01 1.25305214e+02]",10427.5078125,5.573773940601538
54,3.0322256088256836,11.926009178161621,0.12623131275177002,model.layers.7.mlp.up_proj,"[ 0.1027127   0.11153723  0.12339702 ...  8.768079   10.204527
 11.926009  ]",6286.45361328125,3.2641761289781432
55,2.726609230041504,33.75314712524414,0.1060287356376648,model.layers.7.mlp.down_proj,"[1.1544891e-02 3.6701672e-02 5.5968899e-02 ... 1.4509778e+01 1.9694834e+01
 3.3753147e+01]",6250.1015625,4.167115801634567
56,1.6368980407714844,66.65740966796875,0.1274324655532837,model.layers.8.self_attn.q_proj,"[1.5643312e-08 8.4501806e-08 2.2192449e-07 ... 2.7209105e+01 2.9818537e+01
 6.6657410e+01]",4810.6591796875,2.9854539263232636
57,1.9951090812683105,57.09388732910156,0.13036680221557617,model.layers.8.self_attn.k_proj,"[1.9326087e-02 2.4347695e-02 2.6628887e-02 ... 2.1132170e+01 2.4620813e+01
 5.7093887e+01]",2944.2607421875,3.504587890257379
58,2.640721321105957,0.9996811151504517,0.1147083044052124,model.layers.8.self_attn.v_proj,[0.00492371 0.005779   0.00629445 ... 0.9255751  0.9555014  0.9996811 ],258.6033020019531,-0.00036577163490273605
59,1.7062240839004517,9.021174430847168,0.14946341514587402,model.layers.8.self_attn.o_proj,"[8.9370972e-10 3.7082970e-09 5.1521837e-08 ... 4.6599545e+00 4.7202229e+00
 9.0211744e+00]",1388.40576171875,1.629892874060574
60,2.5589332580566406,126.53394317626953,0.10936182737350464,model.layers.8.mlp.gate_proj,"[2.5934767e-02 4.7537617e-02 5.0748449e-02 ... 2.8656898e+01 3.1309679e+01
 1.2653394e+02]",10527.146484375,5.379407515519785
61,2.9417312145233154,11.336214065551758,0.12122774124145508,model.layers.8.mlp.up_proj,"[ 0.01874772  0.10717443  0.1266413  ...  9.650109   10.03393
 11.336214  ]",6230.91357421875,3.101961542825254
62,2.7176430225372314,31.244449615478516,0.10783100128173828,model.layers.8.mlp.down_proj,"[8.8518383e-03 1.7075673e-02 1.9746525e-02 ... 1.3497878e+01 1.7964642e+01
 3.1244450e+01]",6209.525390625,4.0622590843087165
63,1.6441972255706787,65.697265625,0.12534356117248535,model.layers.9.self_attn.q_proj,"[2.6847824e-10 5.4394981e-08 1.4840866e-07 ... 2.7226662e+01 2.9389961e+01
 6.5697266e+01]",4813.04150390625,2.988406218528475
64,1.9614951610565186,50.94738006591797,0.14430665969848633,model.layers.9.self_attn.k_proj,"[2.4190705e-02 3.9366163e-02 4.0205728e-02 ... 2.3612219e+01 2.7288706e+01
 5.0947380e+01]",2935.96826171875,3.348511259133934
65,2.3198509216308594,1.4952232837677002,0.12079942226409912,model.layers.9.self_attn.v_proj,[0.01812276 0.02045222 0.02177653 ... 1.3635075  1.4431151  1.4952233 ],349.12774658203125,0.40529199412484246
66,1.7003591060638428,8.811500549316406,0.1425960659980774,model.layers.9.self_attn.o_proj,"[1.5923622e-10 1.5094361e-08 7.1326724e-08 ... 4.8768644e+00 4.9393010e+00
 8.8115005e+00]",1591.5069580078125,1.6069241566178192
67,2.5199642181396484,145.1024932861328,0.1102641224861145,model.layers.9.mlp.gate_proj,"[2.8986219e-02 3.2702249e-02 5.0947085e-02 ... 2.7816360e+01 3.1377289e+01
 1.4510249e+02]",10790.7421875,5.447343336135514
68,2.875486135482788,11.488290786743164,0.11940079927444458,model.layers.9.mlp.up_proj,"[ 0.02121552  0.02392311  0.04275528 ...  8.978692   10.007408
 11.488291  ]",6343.6142578125,3.0487497594611126
69,2.6987805366516113,33.49809265136719,0.10993462800979614,model.layers.9.mlp.down_proj,"[3.10122333e-02 3.43701355e-02 4.19399552e-02 ... 1.18421755e+01
 1.43125010e+01 3.34980927e+01]",6248.72900390625,4.1156945083895815
70,1.625533103942871,62.277835845947266,0.13461989164352417,model.layers.10.self_attn.q_proj,"[3.5950454e-09 1.8740357e-08 2.5428920e-07 ... 2.5980417e+01 2.7583338e+01
 6.2277836e+01]",4996.33935546875,2.9167485239694257
71,2.0195722579956055,49.01710510253906,0.14743465185165405,model.layers.10.self_attn.k_proj,"[1.2694265e-02 1.3999242e-02 1.7059390e-02 ... 2.0275551e+01 2.3918755e+01
 4.9017105e+01]",2998.020263671875,3.4137792378962004
72,2.419842004776001,1.2813912630081177,0.1316092610359192,model.layers.10.self_attn.v_proj,[0.00571598 0.00630142 0.00643023 ... 1.1551936  1.1824443  1.2813913 ],251.8055419921875,0.260572842337735
73,1.734869360923767,8.33105182647705,0.1478751301765442,model.layers.10.self_attn.o_proj,"[1.8901753e-09 3.1281527e-08 6.5249615e-08 ... 4.3164268e+00 5.4209099e+00
 8.3310518e+00]",1356.60791015625,1.5972939363829515
74,2.5184762477874756,136.95619201660156,0.11320936679840088,model.layers.10.mlp.gate_proj,"[3.0529521e-02 3.2918260e-02 5.1705010e-02 ... 2.6460300e+01 3.1909668e+01
 1.3695619e+02]",10272.6484375,5.380930192913205
75,2.8430166244506836,11.560544967651367,0.1215047836303711,model.layers.10.mlp.up_proj,"[ 0.0255381   0.02809844  0.04702442 ... 10.236458   10.683992
 11.560545  ]",6545.43359375,3.022064999205878
76,2.6494336128234863,31.623369216918945,0.10891234874725342,model.layers.10.mlp.down_proj,"[8.4805675e-03 1.2125111e-02 1.7137727e-02 ... 1.2502156e+01 1.5411257e+01
 3.1623369e+01]",6430.44091796875,3.974171982081966
77,1.6415112018585205,65.33354949951172,0.134302020072937,model.layers.11.self_attn.q_proj,"[4.4840634e-13 3.5332917e-08 1.4123808e-07 ... 2.4720207e+01 2.6526484e+01
 6.5333549e+01]",4485.70849609375,2.9795664931343686
78,2.068222999572754,47.23129653930664,0.1312241554260254,model.layers.11.self_attn.k_proj,"[1.6902126e-02 1.7672816e-02 2.2014098e-02 ... 2.0197163e+01 2.2897648e+01
 4.7231297e+01]",2919.678955078125,3.4626807185220247
79,2.362706184387207,1.307022213935852,0.13423120975494385,model.layers.11.self_attn.v_proj,[0.01067024 0.01142529 0.01490182 ... 1.2175549  1.2511929  1.3070222 ],246.259521484375,0.27474248962019193
80,1.697551965713501,7.684266090393066,0.14655661582946777,model.layers.11.self_attn.o_proj,"[2.2836409e-10 3.5187293e-09 1.1329704e-08 ... 5.5033646e+00 6.4116497e+00
 7.6842661e+00]",1416.3155517578125,1.5033560867754643
81,2.52052640914917,131.42445373535156,0.11195802688598633,model.layers.11.mlp.gate_proj,"[5.2061431e-02 7.4942887e-02 8.0264956e-02 ... 2.6782146e+01 3.1394888e+01
 1.3142445e+02]",10019.330078125,5.340179265518662
82,2.866732120513916,11.913601875305176,0.12041640281677246,model.layers.11.mlp.up_proj,"[ 0.05676277  0.078931    0.08474389 ... 10.1003475  10.50502
 11.913602  ]",6633.71484375,3.0847272688064065
83,2.612961530685425,43.494083404541016,0.10318267345428467,model.layers.11.mlp.down_proj,"[1.8596031e-02 2.7584387e-02 3.1728148e-02 ... 1.5809143e+01 1.8424627e+01
 4.3494083e+01]",6531.23193359375,4.2811550387429955
84,1.6892430782318115,99.1800765991211,0.1270524263381958,model.layers.12.self_attn.q_proj,"[8.5082053e-11 1.5796084e-08 1.6392487e-07 ... 3.0727427e+01 3.1243555e+01
 9.9180077e+01]",4605.10498046875,3.3724461654205067
85,2.042229175567627,62.048221588134766,0.12382888793945312,model.layers.12.self_attn.k_proj,"[1.6729334e-02 2.9612109e-02 3.6992468e-02 ... 2.4258553e+01 2.6577435e+01
 6.2048222e+01]",2779.337890625,3.661164158704059
86,2.547614097595215,1.3146308660507202,0.14627403020858765,model.layers.12.self_attn.v_proj,[0.02298071 0.02386795 0.02637147 ... 1.244753   1.2502781  1.3146309 ],343.71820068359375,0.30266629893138436
87,1.7151433229446411,7.504324913024902,0.1575191617012024,model.layers.12.self_attn.o_proj,"[1.7420154e-09 1.7624551e-08 2.9936199e-08 ... 4.0777640e+00 4.7079692e+00
 7.5043249e+00]",1581.168701171875,1.5012848965344552
88,2.5336999893188477,145.4713134765625,0.11122149229049683,model.layers.12.mlp.gate_proj,"[1.0025682e-01 1.1266394e-01 1.1782026e-01 ... 2.8145832e+01 3.4094822e+01
 1.4547131e+02]",9787.818359375,5.479828974300338
89,2.897657632827759,14.704385757446289,0.1163443922996521,model.layers.12.mlp.up_proj,"[ 0.13185813  0.17389111  0.17811027 ... 11.758675   14.031078
 14.704386  ]",6896.85986328125,3.3828613846286157
90,2.7466201782226562,36.998538970947266,0.11109644174575806,model.layers.12.mlp.down_proj,"[ 0.04975139  0.05329239  0.06900603 ... 12.944544   16.327602
 36.99854   ]",6731.4921875,4.307207395840334
91,1.602967381477356,71.8155746459961,0.12799054384231567,model.layers.13.self_attn.q_proj,"[1.7301804e-09 1.3440578e-08 4.3785541e-08 ... 2.9782084e+01 3.2486778e+01
 7.1815575e+01]",4707.416015625,2.975457932674191
92,1.9053013324737549,55.810935974121094,0.12557685375213623,model.layers.13.self_attn.k_proj,"[3.3465747e-02 3.5449039e-02 3.7194230e-02 ... 2.4878040e+01 3.0232962e+01
 5.5810936e+01]",2990.732666015625,3.328026620967166
93,2.7810587882995605,1.0531724691390991,0.15231436491012573,model.layers.13.self_attn.v_proj,[0.00708469 0.00768683 0.00784687 ... 0.93965393 1.0072912  1.0531725 ],293.4577331542969,0.06257242592243373
94,1.6950323581695557,8.28963565826416,0.1503371000289917,model.layers.13.self_attn.o_proj,"[1.5534615e-09 2.4239226e-08 5.4217285e-08 ... 5.5829449e+00 5.6743712e+00
 8.2896357e+00]",1507.689453125,1.5569472981556074
95,2.5386407375335693,153.0619659423828,0.11115562915802002,model.layers.13.mlp.gate_proj,"[2.8874801e-02 3.6342464e-02 5.8253516e-02 ... 2.5614338e+01 3.4925907e+01
 1.5306197e+02]",9830.998046875,5.54659310126015
96,2.8655292987823486,13.059404373168945,0.11958974599838257,model.layers.13.mlp.up_proj,"[ 0.02927409  0.04292035  0.05136855 ... 11.2111225  12.084976
 13.059404  ]",6936.1953125,3.197711110895118
97,2.775740623474121,24.35621452331543,0.11639273166656494,model.layers.13.mlp.down_proj,"[2.2486843e-02 4.9479213e-02 6.7042448e-02 ... 1.3466809e+01 1.6222494e+01
 2.4356215e+01]",6727.04052734375,3.848869124548184
98,1.6263046264648438,70.96549224853516,0.1262003779411316,model.layers.14.self_attn.q_proj,"[5.2638476e-09 4.9516661e-08 8.3842991e-08 ... 2.5915005e+01 2.9413685e+01
 7.0965492e+01]",4508.4814453125,3.010366657001864
99,2.0019214153289795,56.160186767578125,0.10969358682632446,model.layers.14.self_attn.k_proj,"[9.3003996e-03 3.1985156e-02 3.8582254e-02 ... 2.3450922e+01 2.7824867e+01
 5.6160187e+01]",2933.79736328125,3.5022184656675504
100,2.6948156356811523,0.9765323996543884,0.1354377269744873,model.layers.14.self_attn.v_proj,[0.01958776 0.02036081 0.02062461 ... 0.90423965 0.9276808  0.9765324 ],287.6051025390625,-0.02779255796729803
101,1.7028429508209229,5.546159744262695,0.15716373920440674,model.layers.14.self_attn.o_proj,"[2.5780883e-10 7.4557420e-08 8.8449440e-08 ... 5.0024443e+00 5.0490894e+00
 5.5461597e+00]",1493.960693359375,1.2669021699848264
102,2.5544209480285645,155.27041625976562,0.11309581995010376,model.layers.14.mlp.gate_proj,"[2.7314404e-02 3.2887187e-02 5.0229650e-02 ... 2.8455082e+01 3.1476805e+01
 1.5527042e+02]",10327.654296875,5.59696291844243
103,2.9563746452331543,12.727034568786621,0.12438768148422241,model.layers.14.mlp.up_proj,"[ 0.05385003  0.05635045  0.06654748 ...  9.725803   10.536046
 12.727035  ]",6883.1103515625,3.2659875541315904
104,2.8482377529144287,22.28822135925293,0.12058496475219727,model.layers.14.mlp.down_proj,"[ 0.02263143  0.0238145   0.02704506 ... 15.080229   17.185148
 22.288221  ]",6697.25,3.8396392832897943
105,1.6284618377685547,100.98281860351562,0.12701857089996338,model.layers.15.self_attn.q_proj,"[1.2264539e-08 2.2953635e-08 1.0456937e-07 ... 2.7178564e+01 2.7347958e+01
 1.0098282e+02]",5512.40087890625,3.263840548354753
106,1.999656081199646,63.13794708251953,0.1299648880958557,model.layers.15.self_attn.k_proj,"[3.4469821e-02 3.7445992e-02 4.2914331e-02 ... 1.9391981e+01 2.2347895e+01
 6.3137947e+01]",2850.59423828125,3.5999617598442204
107,2.99000883102417,1.2912843227386475,0.1602594256401062,model.layers.15.self_attn.v_proj,[0.01847029 0.02917675 0.03009914 ... 1.089449   1.1652573  1.2912843 ],341.16485595703125,0.3319563967434894
108,1.7623488903045654,9.5033540725708,0.15401846170425415,model.layers.15.self_attn.o_proj,"[7.7917242e-11 2.2643324e-08 8.8205276e-08 ... 3.8297837e+00 3.9030466e+00
 9.5033541e+00]",1605.174560546875,1.723360287818206
109,2.5637874603271484,181.47328186035156,0.1145060658454895,model.layers.15.mlp.gate_proj,"[3.7506580e-02 4.2793639e-02 5.1382072e-02 ... 2.8946653e+01 3.2161221e+01
 1.8147328e+02]",10856.69921875,5.791115658343226
110,2.9723565578460693,12.596969604492188,0.1277616024017334,model.layers.15.mlp.up_proj,"[ 0.03903224  0.04124095  0.05829662 ...  8.880706    9.472844
 12.59697   ]",6772.853515625,3.270383102543968
111,2.930284261703491,21.285734176635742,0.13421618938446045,model.layers.15.mlp.down_proj,"[ 0.04016383  0.04155032  0.04731568 ... 12.699152   13.474739
 21.285734  ]",6628.07275390625,3.89167722304381
112,1.676155686378479,97.09394836425781,0.12959706783294678,model.layers.16.self_attn.q_proj,"[6.8480888e-10 6.6959496e-09 5.6953002e-08 ... 2.2562866e+01 2.3104633e+01
 9.7093948e+01]",5134.0009765625,3.330843442607513
113,2.0075347423553467,69.3482437133789,0.12961608171463013,model.layers.16.self_attn.k_proj,"[2.1513898e-02 4.3778989e-02 4.8522960e-02 ... 1.9543596e+01 2.4653475e+01
 6.9348244e+01]",2892.422607421875,3.6959426614604314
114,3.068620204925537,1.0441910028457642,0.15094560384750366,model.layers.16.self_attn.v_proj,[0.01029992 0.01090076 0.01157896 ... 0.8762003  0.90384793 1.044191  ],299.6314392089844,0.05762852432464547
115,1.780325174331665,9.369058609008789,0.15830004215240479,model.layers.16.self_attn.o_proj,"[2.1330934e-10 1.9095191e-08 8.9486115e-08 ... 3.9585521e+00 3.9882889e+00
 9.3690586e+00]",1529.902587890625,1.7299347717778961
116,2.6104636192321777,179.11093139648438,0.1194908618927002,model.layers.16.mlp.gate_proj,"[3.5613950e-02 4.2514823e-02 5.7721749e-02 ... 2.3886768e+01 2.7674711e+01
 1.7911093e+02]",11370.197265625,5.88169325156353
117,2.9812817573547363,13.956584930419922,0.13354510068893433,model.layers.16.mlp.up_proj,"[ 0.02654123  0.03536433  0.04885604 ...  8.400057    8.703986
 13.956585  ]",6587.5166015625,3.4129092341025884
118,2.9122071266174316,16.797372817993164,0.1345497965812683,model.layers.16.mlp.down_proj,"[ 0.04900617  0.06988121  0.0970196  ...  9.020978   10.828856
 16.797373  ]",6452.68505859375,3.568156624773613
119,1.6900577545166016,108.87972259521484,0.13206905126571655,model.layers.17.self_attn.q_proj,"[2.4203686e-08 6.2284606e-08 3.4640715e-07 ... 2.4711809e+01 2.6817856e+01
 1.0887972e+02]",5230.52197265625,3.4425580825177677
