,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0430350303649902,58.89897537231445,0.11685210466384888,model.layers.17.self_attn.k_proj,"[3.4225099e-02 3.5500985e-02 4.4552553e-02 ... 2.1002413e+01 2.3585140e+01
 5.8898975e+01]",2925.461181640625,3.616392119748448
121,3.1499857902526855,1.2968459129333496,0.11967742443084717,model.layers.17.self_attn.v_proj,[0.04015965 0.04086125 0.05006556 ... 1.1369137  1.1629499  1.2968459 ],362.423095703125,0.3555967855570314
122,1.786851406097412,11.94584846496582,0.15004462003707886,model.layers.17.self_attn.o_proj,"[7.6202759e-12 1.4474593e-08 1.1597523e-07 ... 3.8102891e+00 3.8354521e+00
 1.1945848e+01]",1642.9476318359375,1.9248267135338029
123,2.665618896484375,171.5261688232422,0.12199360132217407,model.layers.17.mlp.gate_proj,"[3.2311335e-02 3.5581276e-02 5.4828577e-02 ... 2.3810776e+01 2.6339958e+01
 1.7152617e+02]",11602.509765625,5.955873301648969
124,3.01359224319458,13.75805950164795,0.13507676124572754,model.layers.17.mlp.up_proj,"[ 0.02353257  0.02910136  0.0446194  ...  8.176433    8.754218
 13.7580595 ]",6534.21875,3.4311470962657102
125,2.987654209136963,17.750877380371094,0.13874197006225586,model.layers.17.mlp.down_proj,"[ 0.06740882  0.07479009  0.08035504 ...  8.078083   10.405221
 17.750877  ]",6431.9990234375,3.7322368652652953
126,1.7463915348052979,97.64836120605469,0.13972288370132446,model.layers.18.self_attn.q_proj,"[9.9886037e-12 2.6277853e-08 2.4998630e-07 ... 2.0255644e+01 2.0812860e+01
 9.7648361e+01]",5054.58251953125,3.4747340416569585
127,2.0635838508605957,62.168853759765625,0.13123434782028198,model.layers.18.self_attn.k_proj,"[2.9453818e-02 4.0099882e-02 4.8868593e-02 ... 1.9062803e+01 2.1969097e+01
 6.2168854e+01]",3073.32421875,3.701187989492784
128,2.7957077026367188,1.1025354862213135,0.14098328351974487,model.layers.18.self_attn.v_proj,[0.0104802  0.01054717 0.01127588 ... 1.0423008  1.0577732  1.1025355 ],294.4234924316406,0.11851725285864093
129,1.850144624710083,11.19359016418457,0.15692168474197388,model.layers.18.self_attn.o_proj,"[7.6354656e-09 1.3891266e-08 4.9451511e-08 ... 4.9406152e+00 5.0288739e+00
 1.1193590e+01]",1556.951416015625,1.9407451003141862
130,2.728240489959717,158.0405731201172,0.1255258321762085,model.layers.18.mlp.gate_proj,"[2.3680486e-02 3.3736274e-02 4.1546822e-02 ... 2.1632347e+01 2.2737799e+01
 1.5804057e+02]",11653.263671875,5.998769511502676
131,3.001338005065918,13.125791549682617,0.13815510272979736,model.layers.18.mlp.up_proj,"[ 0.01695881  0.0229743   0.02571866 ...  6.9690833   7.5151405
 13.125792  ]",6464.775390625,3.355872566459839
132,2.941842555999756,17.936798095703125,0.13932126760482788,model.layers.18.mlp.down_proj,"[ 0.05391421  0.06430164  0.08358292 ...  9.251413    9.893898
 17.936798  ]",6390.2255859375,3.688320158736754
133,1.7814393043518066,98.05467224121094,0.14257651567459106,model.layers.19.self_attn.q_proj,"[3.8150993e-09 3.0319363e-08 7.8052246e-08 ... 1.9644236e+01 2.1222967e+01
 9.8054672e+01]",5072.7490234375,3.547679889355166
134,2.220343589782715,54.77663040161133,0.13998019695281982,model.layers.19.self_attn.k_proj,"[3.4793556e-02 4.3909047e-02 5.5802494e-02 ... 1.7715818e+01 1.8775345e+01
 5.4776630e+01]",2837.702392578125,3.8602789584542836
135,2.8705101013183594,1.3078935146331787,0.13242310285568237,model.layers.19.self_attn.v_proj,[0.01604434 0.01615009 0.01655018 ... 1.0990572  1.1604118  1.3078935 ],330.33978271484375,0.33462221233530764
136,1.8479264974594116,11.298778533935547,0.15482205152511597,model.layers.19.self_attn.o_proj,"[4.3623269e-09 4.0730409e-08 1.4648293e-07 ... 3.9631281e+00 5.7488408e+00
 1.1298779e+01]",1596.5697021484375,1.9459248044314186
137,2.7555031776428223,137.82249450683594,0.12635928392410278,model.layers.19.mlp.gate_proj,"[2.7267259e-02 3.6424018e-02 4.3755867e-02 ... 1.8348387e+01 2.1986521e+01
 1.3782249e+02]",11795.2685546875,5.8949033504277075
138,2.9953994750976562,11.973639488220215,0.13917768001556396,model.layers.19.mlp.up_proj,"[ 0.01847633  0.0243609   0.02894729 ...  6.6639113   6.932239
 11.9736395 ]",6413.29443359375,3.229718127395437
139,2.9536080360412598,13.548660278320312,0.13906902074813843,model.layers.19.mlp.down_proj,"[ 0.04107255  0.04866036  0.05505567 ...  8.766718    9.793119
 13.54866   ]",6361.7705078125,3.343178165157235
140,1.770761489868164,89.47225952148438,0.14139890670776367,model.layers.20.self_attn.q_proj,"[9.7534683e-09 3.4502900e-08 1.4901620e-07 ... 1.7598307e+01 1.8189146e+01
 8.9472260e+01]",4957.65625,3.455974667975862
141,2.1642746925354004,56.95164489746094,0.13548362255096436,model.layers.20.self_attn.k_proj,"[3.5617393e-02 4.6857223e-02 5.7811327e-02 ... 1.9760654e+01 2.1946606e+01
 5.6951645e+01]",2760.231689453125,3.7993977971685515
142,2.992419958114624,1.335296630859375,0.13077658414840698,model.layers.20.self_attn.v_proj,[0.02708194 0.02801547 0.03041458 ... 1.1287988  1.1972843  1.3352966 ],363.9212341308594,0.3757813750238264
143,1.8560221195220947,14.066768646240234,0.15784060955047607,model.layers.20.self_attn.o_proj,"[2.7348244e-09 1.9794175e-08 2.5495229e-08 ... 3.4110062e+00 4.9595418e+00
 1.4066769e+01]",1563.426025390625,2.1310741013652743
144,2.7839930057525635,134.85107421875,0.12856543064117432,model.layers.20.mlp.gate_proj,"[3.1837080e-02 3.7411243e-02 4.5689963e-02 ... 1.9202751e+01 2.3069836e+01
 1.3485107e+02]",11792.423828125,5.929499781760062
145,2.9982705116271973,12.597233772277832,0.13995450735092163,model.layers.20.mlp.up_proj,"[ 0.02102892  0.02583458  0.02935905 ...  6.6764565   7.2580523
 12.597234  ]",6456.55859375,3.298922653318913
146,2.969851493835449,13.23753833770752,0.13817894458770752,model.layers.20.mlp.down_proj,"[ 0.03879338  0.04696146  0.05460401 ...  9.896328   11.314093
 13.237538  ]",6408.5986328125,3.331600880463345
147,1.7966201305389404,98.85785675048828,0.1401960253715515,model.layers.21.self_attn.q_proj,"[3.9904119e-08 8.2048516e-08 5.2072937e-07 ... 1.9328953e+01 1.9905409e+01
 9.8857857e+01]",4840.56787109375,3.5842772658142015
148,2.216303586959839,54.987003326416016,0.11874258518218994,model.layers.21.self_attn.k_proj,"[2.2664318e-02 3.8591471e-02 4.5384388e-02 ... 2.3122332e+01 3.1418842e+01
 5.4987003e+01]",2797.84130859375,3.8569445959565387
149,3.0555965900421143,1.3372647762298584,0.12745481729507446,model.layers.21.self_attn.v_proj,[0.04280979 0.0463821  0.04681531 ... 1.2181351  1.252107   1.3372648 ],388.1156311035156,0.38566947345344493
150,1.8835883140563965,8.03935718536377,0.16114598512649536,model.layers.21.self_attn.o_proj,"[3.4227541e-09 3.2204433e-08 4.2450765e-07 ... 3.5444357e+00 3.6110594e+00
 8.0393572e+00]",1640.822021484375,1.7050643086848094
151,2.7991671562194824,124.82815551757812,0.12819534540176392,model.layers.21.mlp.gate_proj,"[3.24540287e-02 4.34586965e-02 5.31366579e-02 ... 1.81934910e+01
 2.57983284e+01 1.24828156e+02]",11986.3916015625,5.86792924850686
152,2.9998207092285156,13.341058731079102,0.14137142896652222,model.layers.21.mlp.up_proj,"[ 0.02180012  0.0277299   0.03075282 ...  6.905413    7.754725
 13.341059  ]",6495.28515625,3.3753691519402045
153,3.0149385929107666,12.552474021911621,0.14168280363082886,model.layers.21.mlp.down_proj,"[ 0.05054194  0.05118778  0.05781352 ...  8.973103    9.300869
 12.552474  ]",6445.4130859375,3.3126014639461427
154,1.78726327419281,82.7608413696289,0.14485377073287964,model.layers.22.self_attn.q_proj,"[9.0859523e-08 2.5762452e-07 4.1545741e-07 ... 1.5525547e+01 1.7386017e+01
 8.2760841e+01]",4592.6083984375,3.4276580050518612
155,2.1792359352111816,49.136505126953125,0.1466086506843567,model.layers.22.self_attn.k_proj,"[3.9296780e-02 4.5977261e-02 5.2217130e-02 ... 1.9903175e+01 2.7060612e+01
 4.9136505e+01]",2684.068359375,3.6859689524282535
156,2.8816351890563965,1.4294198751449585,0.1262279748916626,model.layers.22.self_attn.v_proj,[0.03772264 0.04605966 0.04841125 ... 1.3513378  1.3969477  1.4294199 ],430.2017517089844,0.4471139868277008
157,1.8892111778259277,10.866945266723633,0.16364610195159912,model.layers.22.self_attn.o_proj,"[2.4481397e-10 3.8489954e-08 6.0153361e-08 ... 3.0591104e+00 3.4157047e+00
 1.0866945e+01]",1699.420166015625,1.957425832013559
158,2.802595853805542,123.76481628417969,0.12992054224014282,model.layers.22.mlp.gate_proj,"[3.0805828e-02 3.8099635e-02 5.1828921e-02 ... 1.8855623e+01 2.2935389e+01
 1.2376482e+02]",11985.216796875,5.864704240628453
159,2.9672718048095703,12.536913871765137,0.14183789491653442,model.layers.22.mlp.up_proj,"[ 0.02076147  0.02478295  0.03301857 ...  6.22393     7.7144647
 12.536914  ]",6535.888671875,3.2586301291521655
160,3.0092227458953857,9.814112663269043,0.1438053846359253,model.layers.22.mlp.down_proj,[0.03526079 0.04096745 0.04322728 ... 7.4621024  8.192383   9.814113  ],6489.4052734375,2.9847007078592727
161,1.829977035522461,89.91509246826172,0.1496562361717224,model.layers.23.self_attn.q_proj,"[2.4318095e-10 3.6249979e-08 2.5002751e-07 ... 1.6242701e+01 1.6785875e+01
 8.9915092e+01]",4632.767578125,3.575468780550437
162,2.2907543182373047,49.9969367980957,0.14307492971420288,model.layers.23.self_attn.k_proj,"[3.3663295e-02 3.9269082e-02 4.6707574e-02 ... 1.6695053e+01 3.0234203e+01
 4.9996937e+01]",2665.24609375,3.891861922860316
163,2.928267478942871,2.0916802883148193,0.12681138515472412,model.layers.23.self_attn.v_proj,[0.05345045 0.05647758 0.05822446 ... 1.5068208  1.5440594  2.0916803 ],477.19744873046875,0.9384959749736177
164,1.9399553537368774,8.744519233703613,0.16399699449539185,model.layers.23.self_attn.o_proj,"[1.7637550e-08 5.6820600e-08 1.3817176e-07 ... 3.0115902e+00 3.6652617e+00
 8.7445192e+00]",1764.908935546875,1.8269256734229833
165,2.8169267177581787,113.00942993164062,0.133026123046875,model.layers.23.mlp.gate_proj,"[3.2591429e-02 4.0868510e-02 5.1044077e-02 ... 1.5901000e+01 2.2473244e+01
 1.1300943e+02]",12023.8876953125,5.783473608430739
166,2.957289934158325,11.245173454284668,0.14353710412979126,model.layers.23.mlp.up_proj,"[ 0.02357375  0.02825612  0.03377045 ...  6.4390545   7.617125
 11.245173  ]",6587.8984375,3.108011642319365
167,2.9426097869873047,10.343835830688477,0.13962149620056152,model.layers.23.mlp.down_proj,"[ 0.03457437  0.03953806  0.04224752 ...  7.416707    7.650491
 10.343836  ]",6543.623046875,2.985812063166427
168,1.7978334426879883,78.2200927734375,0.14797377586364746,model.layers.24.self_attn.q_proj,"[6.1478751e-08 1.4681670e-07 2.9204446e-07 ... 1.6397461e+01 1.8634455e+01
 7.8220093e+01]",4480.6953125,3.403871005420751
169,2.1851320266723633,45.88886260986328,0.15571248531341553,model.layers.24.self_attn.k_proj,"[2.8840294e-02 3.1012854e-02 4.0233113e-02 ... 1.5270008e+01 3.5610115e+01
 4.5888863e+01]",2413.06787109375,3.6310498260062443
170,2.6908421516418457,1.87128746509552,0.15243738889694214,model.layers.24.self_attn.v_proj,[0.03401808 0.03586026 0.03736056 ... 1.7954202  1.8141935  1.8712875 ],574.718017578125,0.7322871513317651
171,1.931699275970459,6.626507759094238,0.16416120529174805,model.layers.24.self_attn.o_proj,"[6.8769803e-09 3.8665231e-08 3.1923446e-07 ... 3.9584799e+00 4.4283724e+00
 6.6265078e+00]",1931.260986328125,1.5864750812723531
172,2.8368802070617676,96.45610809326172,0.13501060009002686,model.layers.24.mlp.gate_proj,"[3.8912740e-02 5.0891321e-02 5.7743482e-02 ... 1.6467907e+01 2.2837946e+01
 9.6456108e+01]",12124.076171875,5.62930574835607
173,2.951784133911133,9.548872947692871,0.14352494478225708,model.layers.24.mlp.up_proj,[0.02492844 0.03259922 0.03951363 ... 7.09014    8.389886   9.548873  ],6646.08056640625,2.8926071047071633
174,2.8737192153930664,14.27518367767334,0.13145661354064941,model.layers.24.mlp.down_proj,"[ 0.03380392  0.04248351  0.04483857 ...  8.71007    10.533144
 14.275184  ]",6607.19189453125,3.3179436313624655
175,1.81776762008667,85.75347137451172,0.15042006969451904,model.layers.25.self_attn.q_proj,"[3.3543447e-08 9.1488680e-08 2.1848676e-07 ... 1.6588314e+01 1.8695692e+01
 8.5753471e+01]",4339.82373046875,3.5142023593444165
176,2.3592052459716797,44.52260971069336,0.14938336610794067,model.layers.25.self_attn.k_proj,"[1.2461290e-02 1.5302907e-02 2.0419981e-02 ... 1.4230451e+01 3.3455879e+01
 4.4522610e+01]",2387.164794921875,3.889340030018033
177,2.875791549682617,2.288696527481079,0.11495387554168701,model.layers.25.self_attn.v_proj,[0.03218729 0.04193743 0.04345153 ... 1.93662    1.95387    2.2886965 ],582.2908935546875,1.0341007376486642
178,1.9566943645477295,7.437296390533447,0.1638859510421753,model.layers.25.self_attn.o_proj,"[3.3510858e-10 3.7461302e-08 4.5122866e-07 ... 5.4910440e+00 5.5866909e+00
 7.4372964e+00]",1950.1507568359375,1.7050929944168933
179,2.8425662517547607,90.22233581542969,0.1359214186668396,model.layers.25.mlp.gate_proj,"[4.7664650e-02 5.7523154e-02 6.8160586e-02 ... 1.7712893e+01 2.5548054e+01
 9.0222336e+01]",12297.4228515625,5.558109777283649
180,2.960616111755371,10.283832550048828,0.14349299669265747,model.layers.25.mlp.up_proj,"[ 0.03151453  0.03776886  0.04479841 ...  5.976023    7.7876763
 10.283833  ]",6761.1552734375,2.99660239018096
181,2.8037073612213135,17.293291091918945,0.12307631969451904,model.layers.25.mlp.down_proj,"[ 0.04023165  0.04189293  0.04593699 ... 12.075544   15.2532
 17.293291  ]",6721.33642578125,3.4706466848262134
182,1.8106377124786377,80.46923828125,0.1428748369216919,model.layers.26.self_attn.q_proj,"[1.9841515e-10 1.7378969e-08 1.4879964e-07 ... 1.7760080e+01 1.9072651e+01
 8.0469238e+01]",4402.068359375,3.450405345460489
183,2.122758388519287,51.973365783691406,0.14319247007369995,model.layers.26.self_attn.k_proj,"[2.4946624e-02 2.8033597e-02 2.9429864e-02 ... 2.1603161e+01 3.4310665e+01
 5.1973366e+01]",2548.83447265625,3.642188176380146
184,3.297589063644409,2.1756088733673096,0.1243823766708374,model.layers.26.self_attn.v_proj,[0.06746998 0.07822312 0.08173739 ... 1.9670026  2.0455077  2.1756089 ],643.005126953125,1.113202824896552
185,1.8925251960754395,10.729364395141602,0.1638755202293396,model.layers.26.self_attn.o_proj,"[9.3561789e-09 1.9099720e-07 3.0602936e-07 ... 4.0178037e+00 4.2303886e+00
 1.0729364e+01]",2030.4599609375,1.9503872523960766
186,2.8493590354919434,107.30311584472656,0.1353532075881958,model.layers.26.mlp.gate_proj,"[5.28182797e-02 6.73272237e-02 7.55290762e-02 ... 2.28085823e+01
 2.90525303e+01 1.07303116e+02]",12469.443359375,5.785943598895631
187,2.9791548252105713,13.561637878417969,0.1440303921699524,model.layers.26.mlp.up_proj,"[ 0.03359531  0.0441865   0.04949193 ...  6.0399575   7.1464834
 13.561638  ]",6871.76171875,3.3733331865642
188,2.7817342281341553,13.724575996398926,0.12058967351913452,model.layers.26.mlp.down_proj,"[ 0.02397037  0.03004842  0.03308676 ... 12.151894   13.105553
 13.724576  ]",6834.97265625,3.164219725696565
189,1.791602611541748,95.5318603515625,0.15342962741851807,model.layers.27.self_attn.q_proj,"[1.23541774e-10 1.00909645e-07 1.37726872e-07 ... 1.57581758e+01
 1.77665005e+01 9.55318604e+01]",4257.53515625,3.5476387492730765
190,2.2109432220458984,53.616329193115234,0.153750479221344,model.layers.27.self_attn.k_proj,"[2.2854770e-02 2.6335435e-02 2.7932016e-02 ... 1.5848268e+01 2.7880939e+01
 5.3616329e+01]",2490.92333984375,3.823377651246564
191,2.6504263877868652,2.931593179702759,0.11508655548095703,model.layers.27.self_attn.v_proj,[0.0701649  0.0726034  0.07367983 ... 2.7392223  2.7494624  2.9315932 ],742.7293701171875,1.238023979321051
192,1.8795266151428223,18.342662811279297,0.1612856388092041,model.layers.27.self_attn.o_proj,"[2.3671813e-09 1.9668505e-08 9.3646136e-08 ... 5.4305487e+00 7.1279430e+00
 1.8342663e+01]",2140.3916015625,2.374711175336843
193,2.8466298580169678,143.84300231933594,0.135154128074646,model.layers.27.mlp.gate_proj,"[6.5986499e-02 7.4593194e-02 8.7187715e-02 ... 2.9271334e+01 3.6570702e+01
 1.4384300e+02]",12675.4970703125,6.142710515180831
194,2.9909186363220215,18.685707092285156,0.14312344789505005,model.layers.27.mlp.up_proj,"[ 0.04038272  0.04796355  0.05674447 ...  7.3475056   7.5740504
 18.685707  ]",7049.509765625,3.802981569828004
195,2.753547191619873,13.366260528564453,0.11638188362121582,model.layers.27.mlp.down_proj,"[ 0.04119655  0.0506338   0.0541628  ... 11.690857   12.065035
 13.366261  ]",6989.1767578125,3.10052145825058
196,1.8254295587539673,109.25526428222656,0.15043580532073975,model.layers.28.self_attn.q_proj,"[1.84246802e-11 9.55620578e-08 2.21488577e-07 ... 1.58576412e+01
 1.97535248e+01 1.09255264e+02]",4260.45068359375,3.721032959482898
197,2.260181427001953,56.93113327026367,0.13208740949630737,model.layers.28.self_attn.k_proj,"[1.5504745e-02 2.0015392e-02 2.5286444e-02 ... 1.6231575e+01 1.7237955e+01
 5.6931133e+01]",2259.04296875,3.96740908129938
198,3.6165764331817627,3.0237998962402344,0.15343111753463745,model.layers.28.self_attn.v_proj,[0.09995211 0.1071355  0.11068797 ... 1.9728457  2.3135452  3.0238    ],800.3718872070312,1.737956827555317
199,1.8264901638031006,22.02593994140625,0.15544241666793823,model.layers.28.self_attn.o_proj,"[7.0381262e-10 2.6920429e-07 5.4040464e-07 ... 5.5172677e+00 8.6405926e+00
 2.2025940e+01]",2255.9462890625,2.45285656481641
200,2.8365471363067627,148.1546173095703,0.13129031658172607,model.layers.28.mlp.gate_proj,"[6.1219148e-02 7.7908970e-02 8.8330969e-02 ... 3.2681999e+01 4.5430279e+01
 1.4815462e+02]",12527.3369140625,6.157335958832212
201,2.9766178131103516,26.782917022705078,0.14117318391799927,model.layers.28.mlp.up_proj,"[ 0.04184421  0.05451179  0.06070219 ...  9.050792    9.603056
 26.782917  ]",7347.42578125,4.250187187719809
202,2.7969202995300293,13.09727954864502,0.12187397480010986,model.layers.28.mlp.down_proj,"[ 0.03869757  0.04654444  0.04972156 ... 12.831271   13.010892
 13.09728   ]",7231.0361328125,3.124666489023631
203,1.8590431213378906,79.841796875,0.15223699808120728,model.layers.29.self_attn.q_proj,"[1.1738899e-08 5.1606118e-08 1.1647912e-07 ... 1.8680170e+01 2.0654465e+01
 7.9841797e+01]",4211.9462890625,3.5363281588381037
204,2.3516616821289062,57.5757942199707,0.13307857513427734,model.layers.29.self_attn.k_proj,"[2.2688234e-02 3.0676451e-02 3.4132469e-02 ... 1.7357876e+01 1.9451391e+01
 5.7575794e+01]",2477.57275390625,4.139488812330573
205,3.19920015335083,3.456458806991577,0.1452845335006714,model.layers.29.self_attn.v_proj,[0.03810362 0.06573615 0.121923   ... 2.5067623  2.9584682  3.4564588 ],870.9777221679688,1.7231896109689737
206,1.8693506717681885,15.589171409606934,0.15469396114349365,model.layers.29.self_attn.o_proj,"[8.6127472e-10 2.2376618e-08 2.7133882e-07 ... 6.3653545e+00 1.0616900e+01
 1.5589171e+01]",2412.779052734375,2.2298045367831367
207,2.779803991317749,164.5367889404297,0.127019464969635,model.layers.29.mlp.gate_proj,"[7.6914415e-02 1.0377461e-01 1.1079278e-01 ... 3.5439117e+01 5.9892021e+01
 1.6453679e+02]",12458.90625,6.16077678176861
208,2.9267897605895996,40.011810302734375,0.1363728642463684,model.layers.29.mlp.up_proj,"[ 0.06113321  0.07815376  0.08172037 ... 10.902562   13.973613
 40.01181   ]",7760.81103515625,4.689268021616796
209,2.9285333156585693,8.482336044311523,0.1386139988899231,model.layers.29.mlp.down_proj,[0.0427032  0.04870851 0.05252892 ... 6.583026   7.439892   8.482336  ],7496.443359375,2.719188499387711
210,1.6952474117279053,116.48979949951172,0.13223081827163696,model.layers.30.self_attn.q_proj,"[2.8734715e-09 8.2780033e-08 8.6326615e-08 ... 2.4752142e+01 2.7100325e+01
 1.1648980e+02]",3828.09375,3.5028692105712054
211,1.9016129970550537,53.81504821777344,0.11305689811706543,model.layers.30.self_attn.k_proj,"[1.6188430e-02 2.1206751e-02 2.2120493e-02 ... 1.7863092e+01 2.0374159e+01
 5.3815048e+01]",1904.7137451171875,3.2915090367226236
212,3.0046136379241943,5.49368953704834,0.10109823942184448,model.layers.30.self_attn.v_proj,[0.07833366 0.07983114 0.08082253 ... 5.10407    5.1866107  5.4936895 ],1253.92333984375,2.223005803067302
213,1.761789083480835,18.303266525268555,0.15585702657699585,model.layers.30.self_attn.o_proj,"[2.9856530e-08 1.1246165e-07 2.3894984e-07 ... 7.7093916e+00 8.2730722e+00
 1.8303267e+01]",2762.7646484375,2.2243091117406713
214,2.747209310531616,211.44346618652344,0.12360584735870361,model.layers.30.mlp.gate_proj,"[1.04408614e-01 1.35675907e-01 1.52301922e-01 ... 4.80377731e+01
 8.79273224e+01 2.11443466e+02]",13357.361328125,6.387795346126364
215,2.829373598098755,92.9617691040039,0.12879306077957153,model.layers.30.mlp.up_proj,"[9.1802500e-02 1.0542020e-01 1.1821753e-01 ... 1.8766998e+01 2.9657026e+01
 9.2961769e+01]",8158.73828125,5.569068445632705
216,2.9554901123046875,10.401989936828613,0.13947558403015137,model.layers.30.mlp.down_proj,"[ 0.16926906  0.18334393  0.19325607 ...  8.402437    9.107895
 10.40199   ]",7604.9755859375,3.0060775498309606
217,1.7691457271575928,150.71267700195312,0.13626283407211304,model.layers.31.self_attn.q_proj,"[9.5811155e-09 8.3046949e-08 1.2825292e-07 ... 3.1710783e+01 3.8027168e+01
 1.5071268e+02]",4619.5087890625,3.8534643834195084
218,2.1100592613220215,70.04253387451172,0.11210495233535767,model.layers.31.self_attn.k_proj,"[1.6156094e-02 2.0312620e-02 2.3861283e-02 ... 2.1453369e+01 2.2344437e+01
 7.0042534e+01]",2258.561767578125,3.8938228596157223
219,2.749948024749756,5.534295558929443,0.1534276008605957,model.layers.31.self_attn.v_proj,[0.04877692 0.05534889 0.063313   ... 3.2468312  3.8867555  5.5342956 ],993.8143310546875,2.043382838654503
220,1.7931132316589355,10.653253555297852,0.15066498517990112,model.layers.31.self_attn.o_proj,"[2.4285380e-09 3.3124621e-08 1.7223199e-07 ... 7.6128840e+00 8.3822641e+00
 1.0653254e+01]",2692.32958984375,1.842392042287852
221,2.7155659198760986,512.4067993164062,0.11231637001037598,model.layers.31.mlp.gate_proj,"[3.2805476e-01 4.5701218e-01 4.6715179e-01 ... 1.0455906e+02 2.0991891e+02
 5.1240680e+02]",17352.765625,7.358137834778196
222,2.6325936317443848,303.3265686035156,0.10816949605941772,model.layers.31.mlp.up_proj,"[2.3462717e-01 3.0274174e-01 3.2098466e-01 ... 6.2929131e+01 9.4977531e+01
 3.0332657e+02]",10986.1796875,6.533861650913144
223,2.8240857124328613,13.911993026733398,0.1337118148803711,model.layers.31.mlp.down_proj,"[ 0.28691852  0.29110906  0.29677805 ... 11.398074   11.634036
 13.911993  ]",8100.01953125,3.2290295307777734
224,4.863980293273926,8149.65869140625,0.09563130140304565,lm_head,"[1.3895539e+00 2.7573850e+00 2.8982427e+00 ... 2.0544044e+02 2.8529355e+02
 8.1496587e+03]",97736.6171875,19.02370506711829
