,alpha,spectral_norm,D,longname,eigs,norm,alphahat
59,1.7062050104141235,9.02182388305664,0.14958083629608154,model.layers.8.self_attn.o_proj,"[7.3819437e-11 7.2373298e-09 6.3394374e-08 ... 4.6592259e+00 4.7200875e+00
 9.0218239e+00]",1388.463623046875,1.6299279976706844
60,2.558955192565918,126.53357696533203,0.10931652784347534,model.layers.8.mlp.gate_proj,"[2.5939692e-02 4.7545012e-02 5.0762493e-02 ... 2.8657173e+01 3.1302614e+01
 1.2653358e+02]",10527.11328125,5.379450409986052
61,2.9414587020874023,11.333878517150879,0.12136149406433105,model.layers.8.mlp.up_proj,"[ 0.01875716  0.10717855  0.12661196 ...  9.649644   10.033762
 11.3338785 ]",6230.99609375,3.1014109709552673
62,2.7177860736846924,31.242834091186523,0.10769402980804443,model.layers.8.mlp.down_proj,"[8.8550886e-03 1.7091455e-02 1.9755652e-02 ... 1.3497339e+01 1.7958639e+01
 3.1242834e+01]",6209.41796875,4.062411882152654
63,1.6442580223083496,65.71086883544922,0.12540298700332642,model.layers.9.self_attn.q_proj,"[5.0310039e-10 6.1861911e-08 1.1939180e-07 ... 2.7219130e+01 2.9387856e+01
 6.5710869e+01]",4812.8759765625,2.9886645633863176
64,1.9615709781646729,50.94546127319336,0.14433884620666504,model.layers.9.self_attn.k_proj,"[2.4262758e-02 3.9362717e-02 4.0196169e-02 ... 2.3612812e+01 2.7291719e+01
 5.0945461e+01]",2935.947021484375,3.348608603125987
65,2.3198351860046387,1.4953227043151855,0.12084567546844482,model.layers.9.self_attn.v_proj,[0.01812051 0.02046726 0.02177876 ... 1.3638402  1.4430596  1.4953227 ],349.1304016113281,0.40535623302988527
66,1.7003121376037598,8.81399917602539,0.14263606071472168,model.layers.9.self_attn.o_proj,"[5.2931347e-11 2.8049200e-08 7.4993721e-08 ... 4.8771024e+00 4.9382372e+00
 8.8139992e+00]",1591.534912109375,1.6070891335128745
67,2.520177125930786,145.08900451660156,0.11022162437438965,model.layers.9.mlp.gate_proj,"[2.8991222e-02 3.2716505e-02 5.0953448e-02 ... 2.7814093e+01 3.1351610e+01
 1.4508900e+02]",10790.7587890625,5.447701823885103
68,2.876636028289795,11.484753608703613,0.1193503737449646,model.layers.9.mlp.up_proj,"[ 0.02121897  0.02392208  0.04276    ...  8.978356   10.007996
 11.484754  ]",6343.73828125,3.0495842258933514
69,2.6977386474609375,33.496883392333984,0.11006820201873779,model.layers.9.mlp.down_proj,"[3.1004231e-02 3.4377988e-02 4.1936323e-02 ... 1.1839761e+01 1.4308012e+01
 3.3496883e+01]",6248.7744140625,4.114063311233601
70,1.62542724609375,62.29820251464844,0.13478600978851318,model.layers.10.self_attn.q_proj,"[2.9543366e-09 1.6480280e-08 2.6085277e-07 ... 2.5969336e+01 2.7582506e+01
 6.2298203e+01]",4996.3583984375,2.9167893964372307
71,2.0196056365966797,49.020938873291016,0.1474015712738037,model.layers.10.self_attn.k_proj,"[1.2697816e-02 1.4000921e-02 1.7058533e-02 ... 2.0274792e+01 2.3921160e+01
 4.9020939e+01]",2998.035400390625,3.41390425748319
72,2.419811964035034,1.2812719345092773,0.13164258003234863,model.layers.10.self_attn.v_proj,[0.00572069 0.00629844 0.00643642 ... 1.1552968  1.1823381  1.2812719 ],251.81161499023438,0.2604717377269308
73,1.7347371578216553,8.330682754516602,0.14798909425735474,model.layers.10.self_attn.o_proj,"[6.9626899e-10 3.0306097e-08 5.0887103e-08 ... 4.3159728e+00 5.4203768e+00
 8.3306828e+00]",1356.6976318359375,1.5971388406594977
74,2.518627643585205,136.9737548828125,0.11339747905731201,model.layers.10.mlp.gate_proj,"[3.0535376e-02 3.2925714e-02 5.1736131e-02 ... 2.6464632e+01 3.1920065e+01
 1.3697375e+02]",10272.580078125,5.381393922502714
75,2.843219757080078,11.563811302185059,0.1215326189994812,model.layers.10.mlp.up_proj,"[ 0.02553426  0.0281083   0.04702344 ... 10.240444   10.685464
 11.563811  ]",6545.6259765625,3.0226297563273743
76,2.64923357963562,31.623342514038086,0.10896319150924683,model.layers.10.mlp.down_proj,"[8.4890909e-03 1.2129855e-02 1.7140239e-02 ... 1.2509303e+01 1.5410222e+01
 3.1623343e+01]",6430.2158203125,3.9738709591454984
77,1.641530990600586,65.3743667602539,0.1343083381652832,model.layers.11.self_attn.q_proj,"[1.0585680e-09 3.4070212e-08 1.4281341e-07 ... 2.4723673e+01 2.6523212e+01
 6.5374367e+01]",4485.2236328125,2.9800476638776243
78,2.068232297897339,47.23476028442383,0.1312084197998047,model.layers.11.self_attn.k_proj,"[1.6908780e-02 1.7686583e-02 2.2023965e-02 ... 2.0196318e+01 2.2899464e+01
 4.7234760e+01]",2919.66845703125,3.462762155463038
79,2.3627238273620605,1.307017207145691,0.1341325044631958,model.layers.11.self_attn.v_proj,[0.01067718 0.01142115 0.01490835 ... 1.2174991  1.2512567  1.3070172 ],246.25906372070312,0.27474061045581155
80,1.697529673576355,7.684207916259766,0.14665812253952026,model.layers.11.self_attn.o_proj,"[2.4739492e-11 1.8722328e-09 1.6105716e-08 ... 5.5027013e+00 6.4116545e+00
 7.6842079e+00]",1416.44482421875,1.5033307635633788
81,2.5207982063293457,131.4188995361328,0.11203932762145996,model.layers.11.mlp.gate_proj,"[5.2050970e-02 7.4934937e-02 8.0276661e-02 ... 2.6785967e+01 3.1396555e+01
 1.3141890e+02]",10019.537109375,5.340708848144117
82,2.866455078125,11.91012954711914,0.12046438455581665,model.layers.11.mlp.up_proj,"[ 0.05676991  0.07888784  0.08473735 ... 10.101559   10.504985
 11.91013   ]",6633.74365234375,3.084066273078186
83,2.612532615661621,43.49390411376953,0.10328906774520874,model.layers.11.mlp.down_proj,"[1.8584616e-02 2.7600288e-02 3.1730179e-02 ... 1.5811002e+01 1.8428978e+01
 4.3493904e+01]",6531.24267578125,4.280447614343348
84,1.6894469261169434,99.1543960571289,0.12691456079483032,model.layers.12.self_attn.q_proj,"[3.0916480e-10 1.8214427e-08 1.8586069e-07 ... 3.0732681e+01 3.1242771e+01
 9.9154396e+01]",4604.93310546875,3.3726631274024057
85,2.0420923233032227,62.04733657836914,0.12384146451950073,model.layers.12.self_attn.k_proj,"[1.6779650e-02 2.9678786e-02 3.6980864e-02 ... 2.4259930e+01 2.6580139e+01
 6.2047337e+01]",2779.33837890625,3.66090616989736
86,2.547393321990967,1.3147194385528564,0.14621222019195557,model.layers.12.self_attn.v_proj,[0.02299332 0.02385921 0.02636967 ... 1.2447094  1.2503821  1.3147194 ],343.7177734375,0.30271460503448594
87,1.715355634689331,7.505005359649658,0.15753459930419922,model.layers.12.self_attn.o_proj,"[1.7922552e-09 1.9473143e-08 4.2089255e-08 ... 4.0763574e+00 4.7028303e+00
 7.5050054e+00]",1581.20654296875,1.5015382817217084
88,2.533493995666504,145.40341186523438,0.11119294166564941,model.layers.12.mlp.gate_proj,"[1.0023007e-01 1.1268641e-01 1.1791191e-01 ... 2.8148178e+01 3.4095314e+01
 1.4540341e+02]",9787.8232421875,5.478869757403633
89,2.897826671600342,14.7040376663208,0.11632990837097168,model.layers.12.mlp.up_proj,"[ 0.13182674  0.17388007  0.17809841 ... 11.761624   14.027172
 14.704038  ]",6896.93359375,3.3830289358508123
90,2.746718406677246,36.99833679199219,0.11093974113464355,model.layers.12.mlp.down_proj,"[ 0.04976581  0.0533167   0.06900094 ... 12.948821   16.33158
 36.998337  ]",6731.7255859375,4.307354917637495
91,1.6028339862823486,71.81016540527344,0.12801742553710938,model.layers.13.self_attn.q_proj,"[3.2514327e-10 1.7166588e-08 3.9298307e-08 ... 2.9779305e+01 3.2480888e+01
 7.1810165e+01]",4707.70654296875,2.9751578887644876
92,1.9053246974945068,55.81060028076172,0.12559950351715088,model.layers.13.self_attn.k_proj,"[3.3457853e-02 3.5449583e-02 3.7185792e-02 ... 2.4878645e+01 3.0236727e+01
 5.5810600e+01]",2990.720703125,3.328062455980605
93,2.7805886268615723,1.0530757904052734,0.15230000019073486,model.layers.13.self_attn.v_proj,[0.00708322 0.00769132 0.00783173 ... 0.93979573 1.0073726  1.0530758 ],293.4586181640625,0.06245098814659249
94,1.6951563358306885,8.289875030517578,0.1501423716545105,model.layers.13.self_attn.o_proj,"[8.6953866e-10 2.5448465e-08 3.9436838e-08 ... 5.5838442e+00 5.6778388e+00
 8.2898750e+00]",1507.7017822265625,1.5570824342155856
95,2.5390899181365967,152.9846954345703,0.11109304428100586,model.layers.13.mlp.gate_proj,"[2.8881272e-02 3.6344934e-02 5.8263019e-02 ... 2.5622355e+01 3.4938217e+01
 1.5298470e+02]",9830.98828125,5.547017676532811
96,2.8654260635375977,13.057826042175293,0.11978662014007568,model.layers.13.mlp.up_proj,"[ 0.02928052  0.04292935  0.05136747 ... 11.210428   12.0861025
 13.057826  ]",6936.41796875,3.1974454990461645
97,2.775820016860962,24.356515884399414,0.11650168895721436,model.layers.13.mlp.down_proj,"[2.25014016e-02 4.95138615e-02 6.70372397e-02 ... 1.34662075e+01
 1.62217903e+01 2.43565159e+01]",6727.04833984375,3.848994128124651
98,1.6262857913970947,70.95469665527344,0.12634927034378052,model.layers.14.self_attn.q_proj,"[2.72118839e-09 3.73142193e-08 1.06702934e-07 ... 2.59134502e+01
 2.94198666e+01 7.09546967e+01]",4508.1337890625,3.0102243406482416
99,2.0019214153289795,56.15897750854492,0.10976749658584595,model.layers.14.self_attn.k_proj,"[9.3332985e-03 3.2036841e-02 3.8576860e-02 ... 2.3451767e+01 2.7824680e+01
 5.6158978e+01]",2933.81494140625,3.50219974476385
100,2.694849729537964,0.9766154885292053,0.1354808807373047,model.layers.14.self_attn.v_proj,[0.01960247 0.02036264 0.02063012 ... 0.90425324 0.92785466 0.9766155 ],287.60699462890625,-0.027693333145697708
101,1.7028192281723022,5.544594764709473,0.157135009765625,model.layers.14.self_attn.o_proj,"[3.6082293e-09 6.0490578e-08 1.0909789e-07 ... 5.0018950e+00 5.0479846e+00
 5.5445948e+00]",1493.8497314453125,1.2666758166795065
102,2.5543172359466553,155.27842712402344,0.11308223009109497,model.layers.14.mlp.gate_proj,"[2.7314587e-02 3.2889765e-02 5.0219718e-02 ... 2.8443800e+01 3.1497707e+01
 1.5527843e+02]",10327.947265625,5.596792908027064
103,2.9572415351867676,12.729826927185059,0.12427592277526855,model.layers.14.mlp.up_proj,"[ 0.05385019  0.0563477   0.066554   ...  9.728527   10.538394
 12.729827  ]",6883.10791015625,3.267226983321481
104,2.8479816913604736,22.286802291870117,0.12060075998306274,model.layers.14.mlp.down_proj,"[ 0.02263138  0.02382263  0.02703725 ... 15.08388    17.183397
 22.286802  ]",6697.15234375,3.83921534076118
105,1.6284235715866089,101.0317611694336,0.126939594745636,model.layers.15.self_attn.q_proj,"[1.0111571e-08 2.0773649e-08 1.0393169e-07 ... 2.7181194e+01 2.7348127e+01
 1.0103176e+02]",5512.2109375,3.264106531054968
106,1.9996432065963745,63.13424301147461,0.12997275590896606,model.layers.15.self_attn.k_proj,"[3.4472104e-02 3.7498709e-02 4.3017540e-02 ... 1.9391087e+01 2.2349924e+01
 6.3134243e+01]",2850.6005859375,3.5998876324962317
107,2.989795684814453,1.291092872619629,0.16044330596923828,model.layers.15.self_attn.v_proj,[0.01847371 0.02918898 0.03011012 ... 1.0894166  1.1652682  1.2910929 ],341.16943359375,0.33174020578987556
108,1.7623088359832764,9.502388000488281,0.15412670373916626,model.layers.15.self_attn.o_proj,"[1.20329038e-10 2.87658413e-08 1.06433774e-07 ... 3.82842660e+00
 3.90263891e+00 9.50238800e+00]",1605.0218505859375,1.7232433122000876
109,2.5635757446289062,181.48365783691406,0.11461317539215088,model.layers.15.mlp.gate_proj,"[3.7497319e-02 4.2801846e-02 5.1391192e-02 ... 2.8945848e+01 3.2152782e+01
 1.8148366e+02]",10856.677734375,5.790701087502842
110,2.9721810817718506,12.597445487976074,0.12785488367080688,model.layers.15.mlp.up_proj,"[ 0.03904375  0.04124639  0.0582775  ...  8.880535    9.47398
 12.5974455 ]",6772.8505859375,3.270238794667048
111,2.9300804138183594,21.284976959228516,0.13430088758468628,model.layers.15.mlp.down_proj,"[ 0.040172    0.04154982  0.04732538 ... 12.697263   13.476771
 21.284977  ]",6628.06005859375,3.8913612257103605
112,1.6760815382003784,97.07825469970703,0.12966620922088623,model.layers.16.self_attn.q_proj,"[2.0337103e-09 5.2687255e-09 5.3878519e-08 ... 2.2567673e+01 2.3105761e+01
 9.7078255e+01]",5133.69189453125,3.330578431075868
113,2.007589817047119,69.34725952148438,0.1295873522758484,model.layers.16.self_attn.k_proj,"[2.1527236e-02 4.3857496e-02 4.8584156e-02 ... 1.9544188e+01 2.4652775e+01
 6.9347260e+01]",2892.439697265625,3.696031682018669
114,3.0688493251800537,1.0442392826080322,0.1509157419204712,model.layers.16.self_attn.v_proj,[0.01030372 0.0109071  0.01157435 ... 0.8761     0.90387124 1.0442393 ],299.63250732421875,0.0576944490806989
115,1.7803184986114502,9.371167182922363,0.15834325551986694,model.layers.16.self_attn.o_proj,"[1.08460085e-08 1.43843275e-08 1.06249139e-07 ... 3.95865297e+00
 3.98813176e+00 9.37116718e+00]",1530.021240234375,1.7301022757027502
116,2.6098830699920654,179.1465606689453,0.11950546503067017,model.layers.16.mlp.gate_proj,"[3.5607390e-02 4.2510472e-02 5.7729211e-02 ... 2.3890688e+01 2.7675287e+01
 1.7914656e+02]",11370.0703125,5.880610651579582
117,2.9809961318969727,13.958396911621094,0.13371813297271729,model.layers.16.mlp.up_proj,"[ 0.02654907  0.03535906  0.0488628  ...  8.401725    8.704022
 13.958397  ]",6587.453125,3.4127503267492236
118,2.9123682975769043,16.797996520996094,0.13466447591781616,model.layers.16.mlp.down_proj,"[ 0.04902535  0.06990976  0.09703422 ...  9.023116   10.830925
 16.797997  ]",6453.1171875,3.5684010614438577
119,1.6900655031204224,108.93362426757812,0.13203167915344238,model.layers.17.self_attn.q_proj,"[1.77075403e-08 4.85849441e-08 3.77969485e-07 ... 2.46984005e+01
 2.68151951e+01 1.08933624e+02]",5231.2470703125,3.442937141091051
