,alpha,spectral_norm,D,longname,eigs,norm,alphahat
45,1.7653836011886597,7.417449951171875,0.1525445580482483,model.layers.6.self_attn.o_proj,"[1.4942789e-09 2.0272370e-08 8.9754955e-08 ... 3.9699297e+00 4.1021056e+00
 7.4174500e+00]",1292.2265625,1.5363332431646335
46,2.6951770782470703,133.6118927001953,0.11343753337860107,model.layers.6.mlp.gate_proj,"[7.6459958e-03 3.5682667e-02 4.9984898e-02 ... 2.5628052e+01 2.7628820e+01
 1.3361189e+02]",10823.515625,5.729529028829923
47,3.0578622817993164,10.623605728149414,0.13214272260665894,model.layers.6.mlp.up_proj,"[6.6685323e-03 2.4977613e-02 4.3332007e-02 ... 7.3144360e+00 8.1596384e+00
 1.0623606e+01]",6114.8408203125,3.1381982697561894
48,2.838906764984131,23.72533416748047,0.11419141292572021,model.layers.6.mlp.down_proj,"[2.1999903e-02 4.2550962e-02 5.0461356e-02 ... 1.0536563e+01 1.0944150e+01
 2.3725334e+01]",6074.009765625,3.9040996099492387
49,1.6725744009017944,88.79074096679688,0.13377410173416138,model.layers.7.self_attn.q_proj,"[4.3533396e-10 3.8405776e-08 2.5156814e-07 ... 3.0360802e+01 3.0530073e+01
 8.8790741e+01]",4777.28515625,3.258789905497753
50,2.0798425674438477,65.9881820678711,0.13827943801879883,model.layers.7.self_attn.k_proj,"[1.7325461e-02 2.3970196e-02 2.7561484e-02 ... 2.3640564e+01 2.7456984e+01
 6.5988182e+01]",2992.169189453125,3.784203177894868
51,2.5108203887939453,1.133615255355835,0.14638179540634155,model.layers.7.self_attn.v_proj,[0.01331467 0.01378695 0.01425008 ... 1.027737   1.0723957  1.1336153 ],234.29515075683594,0.1367535440836426
52,1.7501800060272217,6.292730808258057,0.1462308168411255,model.layers.7.self_attn.o_proj,"[1.1023237e-09 1.1036668e-08 8.6099455e-08 ... 4.5674205e+00 4.6459036e+00
 6.2927308e+00]",1336.36572265625,1.3981123150221695
53,2.6561403274536133,125.30899047851562,0.11290097236633301,model.layers.7.mlp.gate_proj,"[8.4988773e-02 9.6298955e-02 1.3199241e-01 ... 2.7644060e+01 3.2202858e+01
 1.2530899e+02]",10427.41796875,5.572535210599943
54,3.0322601795196533,11.925840377807617,0.12620186805725098,model.layers.7.mlp.up_proj,"[ 0.10271854  0.11154692  0.12339979 ...  8.767151   10.202961
 11.92584   ]",6286.3994140625,3.264194704756454
55,2.726201057434082,33.753456115722656,0.1059461236000061,model.layers.7.mlp.down_proj,"[1.1541662e-02 3.6685061e-02 5.5980589e-02 ... 1.4508260e+01 1.9699049e+01
 3.3753456e+01]",6250.1552734375,4.166502824159143
56,1.6370103359222412,66.61865997314453,0.12718617916107178,model.layers.8.self_attn.q_proj,"[1.7149382e-08 8.3975927e-08 2.2139791e-07 ... 2.7213243e+01 2.9812231e+01
 6.6618660e+01]",4810.6865234375,2.985245324827049
57,1.995124101638794,57.090885162353516,0.1303929090499878,model.layers.8.self_attn.k_proj,"[1.9341009e-02 2.4349522e-02 2.6628332e-02 ... 2.1132603e+01 2.4619669e+01
 5.7090885e+01]",2944.25927734375,3.5045687120383793
58,2.6410443782806396,0.999657154083252,0.11468678712844849,model.layers.8.self_attn.v_proj,[0.00492387 0.00577559 0.00629553 ... 0.9256021  0.9554973  0.99965715],258.6039123535156,-0.0003933086068574036
59,1.7063041925430298,9.020990371704102,0.14951103925704956,model.layers.8.self_attn.o_proj,"[1.7228298e-09 9.0039611e-09 6.1107087e-08 ... 4.6587362e+00 4.7192554e+00
 9.0209904e+00]",1388.3824462890625,1.6299542793166273
60,2.55952787399292,126.52490997314453,0.10924720764160156,model.layers.8.mlp.gate_proj,"[2.5925031e-02 4.7541451e-02 5.0749622e-02 ... 2.8647562e+01 3.1305286e+01
 1.2652491e+02]",10526.7734375,5.380578162652836
61,2.941220283508301,11.335328102111816,0.12145471572875977,model.layers.8.mlp.up_proj,"[ 0.01874904  0.10718124  0.12659718 ...  9.649822   10.034147
 11.335328  ]",6231.0078125,3.101322948831117
62,2.717543601989746,31.244945526123047,0.10769134759902954,model.layers.8.mlp.down_proj,"[8.8532241e-03 1.7079096e-02 1.9736681e-02 ... 1.3493385e+01 1.7963339e+01
 3.1244946e+01]",6209.50341796875,4.0621292053341325
63,1.6443134546279907,65.70823669433594,0.12531518936157227,model.layers.9.self_attn.q_proj,"[8.6150642e-10 5.6480594e-08 1.4364451e-07 ... 2.7225393e+01 2.9392380e+01
 6.5708237e+01]",4812.646484375,2.9887367137307344
64,1.9614887237548828,50.94511413574219,0.14439553022384644,model.layers.9.self_attn.k_proj,"[2.4199257e-02 3.9368089e-02 4.0198732e-02 ... 2.3613710e+01 2.7290155e+01
 5.0945114e+01]",2935.958984375,3.3484623816338077
65,2.3201065063476562,1.4952436685562134,0.1208186149597168,model.layers.9.self_attn.v_proj,[0.01812182 0.02045604 0.02177778 ... 1.3639219  1.443147   1.4952437 ],349.12896728515625,0.40535038324346856
66,1.7003015279769897,8.812726020812988,0.14269596338272095,model.layers.9.self_attn.o_proj,"[7.5469414e-12 1.6119740e-08 6.6563921e-08 ... 4.8783817e+00 4.9405794e+00
 8.8127260e+00]",1591.3897705078125,1.6069724336946083
67,2.520249366760254,145.12901306152344,0.1102094054222107,model.layers.9.mlp.gate_proj,"[2.9004894e-02 3.2708041e-02 5.0947551e-02 ... 2.7821329e+01 3.1371546e+01
 1.4512901e+02]",10790.939453125,5.448159759204963
68,2.8757638931274414,11.486398696899414,0.11948227882385254,model.layers.9.mlp.up_proj,"[ 0.02121535  0.02392139  0.04275969 ...  8.977552   10.006583
 11.486399  ]",6343.7626953125,3.0488385415034616
69,2.6983957290649414,33.49959182739258,0.11009109020233154,model.layers.9.mlp.down_proj,"[3.1015897e-02 3.4356229e-02 4.1949295e-02 ... 1.1843357e+01 1.4310075e+01
 3.3499592e+01]",6248.78271484375,4.115160115142995
70,1.6255290508270264,62.27851867675781,0.13462817668914795,model.layers.10.self_attn.q_proj,"[2.59035327e-09 1.36995455e-08 2.76026668e-07 ... 2.59692230e+01
 2.75827713e+01 6.22785187e+01]",4996.2802734375,2.91674899160055
71,2.0195388793945312,49.01627731323242,0.14746606349945068,model.layers.10.self_attn.k_proj,"[1.2692039e-02 1.4000348e-02 1.7059265e-02 ... 2.0274014e+01 2.3918507e+01
 4.9016277e+01]",2998.03076171875,3.4137080045021784
72,2.4197261333465576,1.281374216079712,0.13167691230773926,model.layers.10.self_attn.v_proj,[0.00571349 0.00630236 0.00642953 ... 1.1552435  1.1825175  1.2813742 ],251.80853271484375,0.26054638475651437
73,1.7347676753997803,8.330791473388672,0.14785009622573853,model.layers.10.self_attn.o_proj,"[1.1246725e-09 2.7260361e-08 7.0852444e-08 ... 4.3166466e+00 5.4195089e+00
 8.3307915e+00]",1356.6519775390625,1.597176769720842
74,2.5183420181274414,136.94737243652344,0.11335265636444092,model.layers.10.mlp.gate_proj,"[3.0520728e-02 3.2919981e-02 5.1695514e-02 ... 2.6469822e+01 3.1929398e+01
 1.3694737e+02]",10272.4013671875,5.380572966786155
75,2.843243360519409,11.56085205078125,0.1214408278465271,model.layers.10.mlp.up_proj,"[ 0.02553333  0.02809742  0.04704693 ... 10.239318   10.684863
 11.560852  ]",6545.54052734375,3.022338814455351
76,2.649505138397217,31.623428344726562,0.10883784294128418,model.layers.10.mlp.down_proj,"[8.48050043e-03 1.21234311e-02 1.71302408e-02 ... 1.25054245e+01
 1.54064703e+01 3.16234283e+01]",6430.19287109375,3.9742814224798937
77,1.6416196823120117,65.36307525634766,0.13421964645385742,model.layers.11.self_attn.q_proj,"[3.1163153e-10 3.3172935e-08 1.3566142e-07 ... 2.4725460e+01 2.6534933e+01
 6.5363075e+01]",4485.4345703125,2.9800855242707076
78,2.068197727203369,47.235050201416016,0.13124358654022217,model.layers.11.self_attn.k_proj,"[1.6906915e-02 1.7665401e-02 2.2007806e-02 ... 2.0197884e+01 2.2898596e+01
 4.7235050e+01]",2919.68896484375,3.462709788060911
79,2.3626952171325684,1.3069404363632202,0.13419824838638306,model.layers.11.self_attn.v_proj,[0.01066975 0.01142416 0.01489991 ... 1.2175765  1.2512625  1.3069404 ],246.26068115234375,0.2746770110898025
80,1.697390079498291,7.683811187744141,0.14663124084472656,model.layers.11.self_attn.o_proj,"[8.9307742e-11 8.9071248e-09 1.3468343e-08 ... 5.5013008e+00 6.4117646e+00
 7.6838112e+00]",1416.325927734375,1.5031690789351106
81,2.520554542541504,131.46218872070312,0.11194479465484619,model.layers.11.mlp.gate_proj,"[5.2052632e-02 7.4939884e-02 8.0270581e-02 ... 2.6784452e+01 3.1399313e+01
 1.3146219e+02]",10019.47265625,5.340553128873928
82,2.8667688369750977,11.911321640014648,0.1202695369720459,model.layers.11.mlp.up_proj,"[ 0.05675866  0.07888807  0.08474332 ... 10.103651   10.505473
 11.911322  ]",6633.55712890625,3.0845284602414162
83,2.613187789916992,43.49270248413086,0.10313302278518677,model.layers.11.mlp.down_proj,"[1.8592888e-02 2.7587609e-02 3.1727947e-02 ... 1.5804571e+01 1.8425402e+01
 4.3492702e+01]",6531.2705078125,4.281489715707954
84,1.6893210411071777,99.17730712890625,0.12697845697402954,model.layers.12.self_attn.q_proj,"[6.4688194e-10 1.1259852e-08 1.7017284e-07 ... 3.0728975e+01 3.1246944e+01
 9.9177307e+01]",4605.0615234375,3.3725813255773263
85,2.0421977043151855,62.04591751098633,0.12387710809707642,model.layers.12.self_attn.k_proj,"[1.6728271e-02 2.9610878e-02 3.6982939e-02 ... 2.4256102e+01 2.6579254e+01
 6.2045918e+01]",2779.3203125,3.6610748042536705
86,2.547241687774658,1.3145452737808228,0.14630126953125,model.layers.12.self_attn.v_proj,[0.02298585 0.02386118 0.02636921 ... 1.2447546  1.2502885  1.3145453 ],343.7154846191406,0.3025500275575513
87,1.7152395248413086,7.504959583282471,0.15748053789138794,model.layers.12.self_attn.o_proj,"[4.5885264e-09 1.5791564e-08 4.7575266e-08 ... 4.0767088e+00 4.7036867e+00
 7.5049596e+00]",1581.26708984375,1.5014321012426761
88,2.5335638523101807,145.4255828857422,0.1111832857131958,model.layers.12.mlp.gate_proj,"[1.00199401e-01 1.12670742e-01 1.17877536e-01 ... 2.81394520e+01
 3.40908165e+01 1.45425583e+02]",9787.966796875,5.479188589818548
89,2.8972997665405273,14.706727981567383,0.11636900901794434,model.layers.12.mlp.up_proj,"[ 0.13182758  0.17390269  0.17808555 ... 11.760961   14.030773
 14.706728  ]",6896.775390625,3.3826440072049344
90,2.7463388442993164,36.99925231933594,0.11095726490020752,model.layers.12.mlp.down_proj,"[ 0.04974638  0.05328896  0.06901066 ... 12.946757   16.330246
 36.999252  ]",6731.5087890625,4.306789208271356
91,1.6028962135314941,71.82435607910156,0.1280866265296936,model.layers.13.self_attn.q_proj,"[1.0489624e-09 1.1614431e-08 4.8064070e-08 ... 2.9761623e+01 3.2478855e+01
 7.1824356e+01]",4707.48388671875,2.975410945154662
92,1.9052824974060059,55.81186294555664,0.1256222128868103,model.layers.13.self_attn.k_proj,"[3.3459179e-02 3.5451669e-02 3.7193883e-02 ... 2.4877636e+01 3.0231215e+01
 5.5811863e+01]",2990.71630859375,3.3280074645673365
93,2.780888795852661,1.0531208515167236,0.1523321270942688,model.layers.13.self_attn.v_proj,[0.00707733 0.0076833  0.00785123 ... 0.93969333 1.0072893  1.0531209 ],293.4571533203125,0.06250940726134284
94,1.6951371431350708,8.289900779724121,0.15018397569656372,model.layers.13.self_attn.o_proj,"[2.9660898e-09 3.2347518e-08 5.6520243e-08 ... 5.5865364e+00 5.6785226e+00
 8.2899008e+00]",1507.75537109375,1.5570670914782012
95,2.5387587547302246,152.91236877441406,0.11113041639328003,model.layers.13.mlp.gate_proj,"[2.8875217e-02 3.6345840e-02 5.8262262e-02 ... 2.5616186e+01 3.4933159e+01
 1.5291237e+02]",9831.0302734375,5.545772815681416
96,2.8640973567962646,13.056570053100586,0.11996805667877197,model.layers.13.mlp.up_proj,"[ 0.0292781   0.04291875  0.05136541 ... 11.210874   12.083359
 13.05657   ]",6936.275390625,3.1958431851944673
97,2.775768518447876,24.356752395629883,0.11658072471618652,model.layers.13.mlp.down_proj,"[2.2488702e-02 4.9484104e-02 6.7064472e-02 ... 1.3465851e+01 1.6224115e+01
 2.4356752e+01]",6727.078125,3.848934425469811
98,1.6263788938522339,70.97245025634766,0.12623119354248047,model.layers.14.self_attn.q_proj,"[6.4424963e-09 5.3819715e-08 7.8325670e-08 ... 2.5913349e+01 2.9412485e+01
 7.0972450e+01]",4508.6875,3.0105733798678647
99,2.001984119415283,56.15896987915039,0.10971176624298096,model.layers.14.self_attn.k_proj,"[9.2801107e-03 3.2002531e-02 3.8585264e-02 ... 2.3451111e+01 2.7823578e+01
 5.6158970e+01]",2933.8193359375,3.502309322377908
100,2.6946654319763184,0.9766626954078674,0.13555270433425903,model.layers.14.self_attn.v_proj,[0.01958611 0.02035729 0.02062827 ... 0.9042316  0.9276681  0.9766627 ],287.6023864746094,-0.02763487259666096
101,1.702762484550476,5.542474746704102,0.15709614753723145,model.layers.14.self_attn.o_proj,"[3.3234724e-09 6.4822281e-08 9.6697889e-08 ... 4.9996066e+00 5.0461626e+00
 5.5424747e+00]",1494.034423828125,1.2663507991548346
102,2.5543036460876465,155.2744140625,0.11309272050857544,model.layers.14.mlp.gate_proj,"[2.7315577e-02 3.2882273e-02 5.0224159e-02 ... 2.8446812e+01 3.1485495e+01
 1.5527441e+02]",10327.9580078125,5.596734461172244
103,2.9577207565307617,12.728095054626465,0.12409943342208862,model.layers.14.mlp.up_proj,"[ 0.05384956  0.05634848  0.06654843 ...  9.725678   10.535973
 12.728095  ]",6882.99853515625,3.267581668822174
104,2.8481178283691406,22.284700393676758,0.12049311399459839,model.layers.14.mlp.down_proj,"[ 0.02262313  0.02381975  0.0270447  ... 15.084193   17.182835
 22.2847    ]",6697.16259765625,3.8392821986914476
105,1.628382682800293,100.97773742675781,0.12716984748840332,model.layers.15.self_attn.q_proj,"[9.79927517e-09 2.74850347e-08 1.15088326e-07 ... 2.71850376e+01
 2.73499718e+01 1.00977737e+02]",5512.8525390625,3.26364631708082
106,1.999720573425293,63.13926696777344,0.12994897365570068,model.layers.15.self_attn.k_proj,"[3.4464847e-02 3.7435945e-02 4.2889047e-02 ... 1.9391912e+01 2.2346848e+01
 6.3139267e+01]",2850.59521484375,3.6000960195221188
107,2.990311861038208,1.2912940979003906,0.16019797325134277,model.layers.15.self_attn.v_proj,[0.01847682 0.02916225 0.03010198 ... 1.0895388  1.1655     1.2912941 ],341.16973876953125,0.33199987078472437
108,1.7624554634094238,9.500872611999512,0.15418267250061035,model.layers.15.self_attn.o_proj,"[7.4242001e-11 2.2915325e-08 9.9205295e-08 ... 3.8285899e+00 3.9030344e+00
 9.5008726e+00]",1605.064453125,1.7232646138550527
109,2.563720226287842,181.4612274169922,0.11448502540588379,model.layers.15.mlp.gate_proj,"[3.7494097e-02 4.2776767e-02 5.1374365e-02 ... 2.8952539e+01 3.2178043e+01
 1.8146123e+02]",10856.5009765625,5.790889828061565
110,2.9720804691314697,12.59457015991211,0.12780237197875977,model.layers.15.mlp.up_proj,"[ 0.03903848  0.04125056  0.05829579 ...  8.880593    9.473993
 12.59457   ]",6773.1201171875,3.269833447148971
111,2.930168628692627,21.28461265563965,0.13418370485305786,model.layers.15.mlp.down_proj,"[ 0.04015839  0.04153996  0.04731045 ... 12.6963415  13.471388
 21.284613  ]",6627.94677734375,3.891456600865767
112,1.676100492477417,97.10242462158203,0.12958407402038574,model.layers.16.self_attn.q_proj,"[5.0190135e-10 3.6747183e-09 5.3748796e-08 ... 2.2566542e+01 2.3108932e+01
 9.7102425e+01]",5134.1328125,3.330797306133955
113,2.007534980773926,69.34556579589844,0.12960129976272583,model.layers.16.self_attn.k_proj,"[2.1515485e-02 4.3796383e-02 4.8510257e-02 ... 1.9544445e+01 2.4656483e+01
 6.9345566e+01]",2892.42431640625,3.695909432380198
114,3.0687975883483887,1.0441912412643433,0.15094542503356934,model.layers.16.self_attn.v_proj,[0.0102991  0.01090081 0.01158055 ... 0.8759865  0.90391296 1.0441912 ],299.629638671875,0.05763215988339596
115,1.7804865837097168,9.370691299438477,0.15831226110458374,model.layers.16.self_attn.o_proj,"[1.0562874e-09 1.6573848e-08 7.8985202e-08 ... 3.9591436e+00 3.9883299e+00
 9.3706913e+00]",1529.945068359375,1.73022635154025
116,2.609926223754883,179.08499145507812,0.1195421814918518,model.layers.16.mlp.gate_proj,"[3.5609636e-02 4.2508531e-02 5.7721231e-02 ... 2.3887598e+01 2.7682041e+01
 1.7908499e+02]",11369.986328125,5.88031826504018
117,2.9819581508636475,13.95191764831543,0.13356703519821167,model.layers.16.mlp.up_proj,"[ 0.02654509  0.03535391  0.04887057 ...  8.398807    8.701411
 13.951918  ]",6587.3447265625,3.4132504002576494
118,2.912531852722168,16.797597885131836,0.13457250595092773,model.layers.16.mlp.down_proj,"[ 0.04900009  0.06990709  0.09699906 ...  9.0224085  10.829193
 16.797598  ]",6452.974609375,3.568571440798374
119,1.69005286693573,108.9136962890625,0.1321137547492981,model.layers.17.self_attn.q_proj,"[2.1934474e-08 7.6059912e-08 3.4121982e-07 ... 2.4701107e+01 2.6824104e+01
 1.0891370e+02]",5230.8173828125,3.4427771147181447
