,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429794788360596,58.896751403808594,0.1168360710144043,model.layers.17.self_attn.k_proj,"[3.4218319e-02 3.5440192e-02 4.4532914e-02 ... 2.1003065e+01 2.3585117e+01
 5.8896751e+01]",2925.46630859375,3.6162602850423067
121,3.149643659591675,1.2968261241912842,0.11977773904800415,model.layers.17.self_attn.v_proj,[0.04018563 0.04084072 0.05008007 ... 1.137023   1.1630044  1.2968261 ],362.4220275878906,0.3555372902709104
122,1.7867077589035034,11.945683479309082,0.15009862184524536,model.layers.17.self_attn.o_proj,"[3.56735252e-10 1.30345672e-08 1.00475233e-07 ... 3.80867910e+00
 3.83501029e+00 1.19456835e+01]",1642.875,1.924661257413503
123,2.6654796600341797,171.51577758789062,0.12198567390441895,model.layers.17.mlp.gate_proj,"[3.2321051e-02 3.5575319e-02 5.4820407e-02 ... 2.3816299e+01 2.6346107e+01
 1.7151578e+02]",11602.373046875,5.955492070481568
124,3.013922929763794,13.7567138671875,0.1351640820503235,model.layers.17.mlp.up_proj,"[ 0.02352673  0.02910807  0.0445997  ...  8.176377    8.753826
 13.756714  ]",6534.2587890625,3.43139557305356
125,2.9876697063446045,17.750837326049805,0.13882970809936523,model.layers.17.mlp.down_proj,"[ 0.06737428  0.07464666  0.08033477 ...  8.078474   10.404685
 17.750837  ]",6431.998046875,3.7322532968470066
126,1.7462382316589355,97.65509033203125,0.1399916410446167,model.layers.18.self_attn.q_proj,"[1.6506917e-11 2.5009548e-08 2.3355854e-07 ... 2.0252438e+01 2.0811029e+01
 9.7655090e+01]",5054.21484375,3.474481279413696
127,2.0637154579162598,62.16591262817383,0.1311916708946228,model.layers.18.self_attn.k_proj,"[2.9448753e-02 4.0143102e-02 4.8909891e-02 ... 1.9063240e+01 2.1968437e+01
 6.2165913e+01]",3073.3232421875,3.701381634369616
128,2.7962300777435303,1.1024943590164185,0.1408095359802246,model.layers.18.self_attn.v_proj,[0.01047874 0.01054603 0.01127222 ... 1.0423279  1.057944   1.1024944 ],294.4203186035156,0.11849409729622028
129,1.850246787071228,11.197579383850098,0.1569104790687561,model.layers.18.self_attn.o_proj,"[3.2991918e-09 1.3549883e-08 4.9937569e-08 ... 4.9408369e+00 5.0288677e+00
 1.1197579e+01]",1557.027099609375,1.9411385877846574
130,2.727822780609131,157.951171875,0.12558364868164062,model.layers.18.mlp.gate_proj,"[2.3692884e-02 3.3723153e-02 4.1549642e-02 ... 2.1631845e+01 2.2737896e+01
 1.5795117e+02]",11653.28125,5.997180720414166
131,3.0007128715515137,13.12189769744873,0.13821780681610107,model.layers.18.mlp.up_proj,"[ 0.01694941  0.02296944  0.02571477 ...  6.969461    7.514759
 13.121898  ]",6464.7138671875,3.354786930608133
132,2.942141056060791,17.937318801879883,0.13925069570541382,model.layers.18.mlp.down_proj,"[ 0.053912    0.06428902  0.08356692 ...  9.251862    9.894675
 17.937319  ]",6390.20703125,3.688731494445288
133,1.7814487218856812,98.05982971191406,0.1425076127052307,model.layers.19.self_attn.q_proj,"[8.8678709e-09 3.5965616e-08 6.9635007e-08 ... 1.9651531e+01 2.1232616e+01
 9.8059830e+01]",5072.60546875,3.5477393366053587
134,2.220362663269043,54.77903747558594,0.14001333713531494,model.layers.19.self_attn.k_proj,"[3.4741797e-02 4.3850008e-02 5.5739503e-02 ... 1.7715382e+01 1.8775621e+01
 5.4779037e+01]",2837.7138671875,3.8603544928791003
135,2.87076473236084,1.3079016208648682,0.13230019807815552,model.layers.19.self_attn.v_proj,[0.01603575 0.01614642 0.01655236 ... 1.099096   1.160287   1.3079016 ],330.3388366699219,0.334659622573238
136,1.8479986190795898,11.301505088806152,0.1548478603363037,model.layers.19.self_attn.o_proj,"[4.2755360e-10 3.1949085e-08 1.6123097e-07 ... 3.9642587e+00 5.7480178e+00
 1.1301505e+01]",1596.5191650390625,1.946194400235202
137,2.7551300525665283,137.7698211669922,0.12638264894485474,model.layers.19.mlp.gate_proj,"[2.7269935e-02 3.6425907e-02 4.3750830e-02 ... 1.8352655e+01 2.1994822e+01
 1.3776982e+02]",11795.3271484375,5.89364773329195
138,2.995439052581787,11.971392631530762,0.13925129175186157,model.layers.19.mlp.up_proj,"[ 0.01845985  0.02435359  0.02895802 ...  6.6623588   6.9318047
 11.971393  ]",6413.3681640625,3.2295166632334205
139,2.95413875579834,13.548110961914062,0.13903361558914185,model.layers.19.mlp.down_proj,"[ 0.04107746  0.04865643  0.05457099 ...  8.765861    9.794412
 13.548111  ]",6361.9736328125,3.343726867325479
140,1.7707723379135132,89.42198181152344,0.1414703130722046,model.layers.20.self_attn.q_proj,"[7.9612894e-09 2.8936748e-08 1.5765302e-07 ... 1.7604132e+01 1.8185055e+01
 8.9421982e+01]",4958.01318359375,3.4555635689062565
141,2.1643002033233643,56.94931411743164,0.135445237159729,model.layers.20.self_attn.k_proj,"[3.5616044e-02 4.6846930e-02 5.7826743e-02 ... 1.9760769e+01 2.1946316e+01
 5.6949314e+01]",2760.2646484375,3.79940411297585
142,2.9923489093780518,1.335374355316162,0.13080942630767822,model.layers.20.self_attn.v_proj,[0.02708986 0.02800211 0.03040253 ... 1.1288029  1.1972239  1.3353744 ],363.920166015625,0.3758480950297899
143,1.856173038482666,14.066659927368164,0.15788477659225464,model.layers.20.self_attn.o_proj,"[6.6921633e-09 1.5078458e-08 2.1115575e-08 ... 3.4128363e+00 4.9594874e+00
 1.4066660e+01]",1563.3170166015625,2.1312411552750405
144,2.7844600677490234,134.7836151123047,0.1284729242324829,model.layers.20.mlp.gate_proj,"[3.1833783e-02 3.7410147e-02 4.5679789e-02 ... 1.9197945e+01 2.3069899e+01
 1.3478362e+02]",11792.37890625,5.92988946559872
145,2.998680591583252,12.597207069396973,0.13976752758026123,model.layers.20.mlp.up_proj,"[ 0.02102571  0.02583118  0.02936171 ...  6.678013    7.2569795
 12.597207  ]",6456.576171875,3.299371093555424
146,2.969050884246826,13.238494873046875,0.13831591606140137,model.layers.20.mlp.down_proj,"[ 0.03879015  0.04694987  0.05460922 ...  9.898481   11.316584
 13.238495  ]",6408.6767578125,3.3307959216861653
147,1.7967228889465332,98.83417510986328,0.13988101482391357,model.layers.21.self_attn.q_proj,"[4.7437005e-08 7.1777009e-08 5.7823451e-07 ... 1.9331549e+01 1.9903593e+01
 9.8834175e+01]",4840.78515625,3.584295323189419
148,2.2163782119750977,54.98750686645508,0.11862385272979736,model.layers.21.self_attn.k_proj,"[2.2666082e-02 3.8565658e-02 4.5402236e-02 ... 2.3120487e+01 3.1417255e+01
 5.4987507e+01]",2797.8154296875,3.85708327743962
149,3.0556068420410156,1.337499976158142,0.12742608785629272,model.layers.21.self_attn.v_proj,[0.04279416 0.04639574 0.04681476 ... 1.2181014  1.2521305  1.3375    ],388.1043395996094,0.3859041472943597
150,1.883671760559082,8.036666870117188,0.16100460290908813,model.layers.21.self_attn.o_proj,"[3.8768558e-10 4.0465000e-08 3.8843379e-07 ... 3.5448945e+00 3.6112018e+00
 8.0366669e+00]",1640.597900390625,1.7048660395432373
151,2.7993547916412354,124.8045883178711,0.12814480066299438,model.layers.21.mlp.gate_proj,"[3.2452334e-02 4.3439031e-02 5.3137131e-02 ... 1.8189440e+01 2.5783924e+01
 1.2480459e+02]",11986.5830078125,5.868093040263543
152,2.9999821186065674,13.340337753295898,0.14158576726913452,model.layers.21.mlp.up_proj,"[ 0.02179275  0.02772383  0.03075358 ...  6.905234    7.754801
 13.340338  ]",6495.0322265625,3.3754803562679143
153,3.013716697692871,12.55703067779541,0.14179223775863647,model.layers.21.mlp.down_proj,"[ 0.0505257   0.05118199  0.05772273 ...  8.973134    9.300153
 12.557031  ]",6445.56103515625,3.3117339659697578
154,1.787437915802002,82.80638122558594,0.1448156237602234,model.layers.22.self_attn.q_proj,"[1.0972837e-07 2.2283578e-07 4.0403634e-07 ... 1.5524664e+01 1.7394453e+01
 8.2806381e+01]",4592.453125,3.428419971194711
155,2.179311990737915,49.13566970825195,0.14658427238464355,model.layers.22.self_attn.k_proj,"[3.9292544e-02 4.5969184e-02 5.2187491e-02 ... 1.9901890e+01 2.7060869e+01
 4.9135670e+01]",2684.06494140625,3.686081501169864
156,2.8819327354431152,1.4293773174285889,0.12620824575424194,model.layers.22.self_attn.v_proj,[0.03771844 0.04606168 0.04842169 ... 1.3513794  1.3969406  1.4293773 ],430.1960754394531,0.44712288975768966
157,1.8888999223709106,10.867042541503906,0.16372662782669067,model.layers.22.self_attn.o_proj,"[3.9669568e-10 2.7772296e-08 6.9488735e-08 ... 3.0603354e+00 3.4174101e+00
 1.0867043e+01]",1699.358154296875,1.9571106810871948
158,2.8024802207946777,123.75628662109375,0.12994152307510376,model.layers.22.mlp.gate_proj,"[3.0807365e-02 3.8107414e-02 5.1825359e-02 ... 1.8857466e+01 2.2933329e+01
 1.2375629e+02]",11985.3125,5.864378383820057
159,2.9686832427978516,12.533733367919922,0.14164376258850098,model.layers.22.mlp.up_proj,"[ 0.02075818  0.02477841  0.03300451 ...  6.223524    7.713967
 12.533733  ]",6536.0859375,3.259853036049655
160,3.01041841506958,9.814033508300781,0.14369642734527588,model.layers.22.mlp.down_proj,[0.03526166 0.04094162 0.04324244 ... 7.4616585  8.190729   9.8140335 ],6489.056640625,2.985876088730599
161,1.829974889755249,89.8798828125,0.14965295791625977,model.layers.23.self_attn.q_proj,"[1.6864217e-10 3.4683513e-08 2.0431948e-07 ... 1.6250612e+01 1.6785547e+01
 8.9879883e+01]",4633.091796875,3.5751533134890763
162,2.290785789489746,50.000762939453125,0.14307081699371338,model.layers.23.self_attn.k_proj,"[3.3685368e-02 3.9256163e-02 4.6711393e-02 ... 1.6696230e+01 3.0238850e+01
 5.0000763e+01]",2665.2685546875,3.8919915231838114
163,2.927854537963867,2.09169340133667,0.12679743766784668,model.layers.23.self_attn.v_proj,[0.05344516 0.05647986 0.05822452 ... 1.5069982  1.5439616  2.0916934 ],477.19415283203125,0.9383716008268843
164,1.9400315284729004,8.744157791137695,0.1640886664390564,model.layers.23.self_attn.o_proj,"[2.6565292e-08 4.9517936e-08 1.1320898e-07 ... 3.0110657e+00 3.6650643e+00
 8.7441578e+00]",1764.7218017578125,1.8269625837619794
165,2.817631721496582,112.95935821533203,0.1327723264694214,model.layers.23.mlp.gate_proj,"[3.2603793e-02 4.0874522e-02 5.1042549e-02 ... 1.5902896e+01 2.2468040e+01
 1.1295936e+02]",12023.7734375,5.784378758263418
166,2.9570364952087402,11.243729591369629,0.14353489875793457,model.layers.23.mlp.up_proj,"[ 0.02355711  0.02825817  0.03376913 ...  6.438453    7.6197124
 11.24373   ]",6587.8447265625,3.1075803835124938
167,2.9426841735839844,10.343714714050293,0.13962632417678833,model.layers.23.mlp.down_proj,"[ 0.03455842  0.03954209  0.04226163 ...  7.4168158   7.650056
 10.343715  ]",6543.59228515625,2.98587257770663
168,1.7978429794311523,78.24602508544922,0.14788103103637695,model.layers.24.self_attn.q_proj,"[7.6057404e-08 1.5862122e-07 3.1679707e-07 ... 1.6403332e+01 1.8637913e+01
 7.8246025e+01]",4480.83203125,3.404147875055832
169,2.185276746749878,45.88984298706055,0.1556815505027771,model.layers.24.self_attn.k_proj,"[2.8839124e-02 3.1026747e-02 4.0222451e-02 ... 1.5269264e+01 3.5610252e+01
 4.5889843e+01]",2413.06494140625,3.631310583935656
170,2.69112491607666,1.8712221384048462,0.15235930681228638,model.layers.24.self_attn.v_proj,[0.03401043 0.0358582  0.03734993 ... 1.795465   1.8140198  1.8712221 ],574.7132568359375,0.7323233015104854
171,1.931720495223999,6.626565456390381,0.16414761543273926,model.layers.24.self_attn.o_proj,"[1.4378825e-08 4.1459860e-08 3.0288891e-07 ... 3.9585772e+00 4.4270902e+00
 6.6265655e+00]",1931.2576904296875,1.5864998129380135
172,2.8372483253479004,96.35816192626953,0.13499629497528076,model.layers.24.mlp.gate_proj,"[3.8913310e-02 5.0871100e-02 5.7757389e-02 ... 1.6468769e+01 2.2839687e+01
 9.6358162e+01]",12123.884765625,5.628784344303757
173,2.9515607357025146,9.54788875579834,0.14344018697738647,model.layers.24.mlp.up_proj,[0.02493743 0.03260312 0.03950538 ... 7.0906987  8.390952   9.547889  ],6646.08544921875,2.892256059829609
174,2.8729357719421387,14.279748916625977,0.13163870573043823,model.layers.24.mlp.down_proj,"[ 0.03380602  0.04244834  0.04481861 ...  8.711584   10.535065
 14.279749  ]",6607.42041015625,3.3174380356838298
175,1.8179409503936768,85.77678680419922,0.15016180276870728,model.layers.25.self_attn.q_proj,"[4.4815145e-08 7.7231398e-08 2.1357874e-07 ... 1.6591551e+01 1.8697750e+01
 8.5776787e+01]",4339.501953125,3.5147520835895256
176,2.3592677116394043,44.52269744873047,0.14937657117843628,model.layers.25.self_attn.k_proj,"[1.2451639e-02 1.5290665e-02 2.0423606e-02 ... 1.4230771e+01 3.3455368e+01
 4.4522697e+01]",2387.171875,3.8894450288559956
177,2.8759310245513916,2.288769483566284,0.11501115560531616,model.layers.25.self_attn.v_proj,[0.03218408 0.04192057 0.04344041 ... 1.9363999  1.9537991  2.2887695 ],582.287841796875,1.0341907045579288
178,1.9566898345947266,7.436915397644043,0.1639062762260437,model.layers.25.self_attn.o_proj,"[2.5082707e-09 2.9560697e-08 4.4530734e-07 ... 5.4951782e+00 5.5870705e+00
 7.4369154e+00]",1950.155029296875,1.7050455138865057
179,2.8433070182800293,90.2479019165039,0.13579821586608887,model.layers.25.mlp.gate_proj,"[4.7662809e-02 5.7528395e-02 6.8185814e-02 ... 1.7712828e+01 2.5538742e+01
 9.0247902e+01]",12297.6962890625,5.559908070654546
180,2.9605886936187744,10.28862190246582,0.14352482557296753,model.layers.25.mlp.up_proj,"[ 0.03150738  0.03776858  0.044796   ...  5.976059    7.787555
 10.288622  ]",6761.12060546875,2.997173302685452
181,2.803701877593994,17.28753662109375,0.12298518419265747,model.layers.25.mlp.down_proj,"[ 0.04019763  0.04188842  0.04585183 ... 12.076534   15.250199
 17.287537  ]",6721.3623046875,3.470234653178568
182,1.8104925155639648,80.4337387084961,0.14294081926345825,model.layers.26.self_attn.q_proj,"[2.0594459e-09 2.1441954e-08 1.4331079e-07 ... 1.7761122e+01 1.9071756e+01
 8.0433739e+01]",4401.994140625,3.4497817013211898
183,2.122664451599121,51.97608947753906,0.14319086074829102,model.layers.26.self_attn.k_proj,"[2.4953578e-02 2.8036227e-02 2.9432707e-02 ... 2.1604429e+01 3.4310616e+01
 5.1976089e+01]",2548.82470703125,3.642075310621272
184,3.2974581718444824,2.1759488582611084,0.12446814775466919,model.layers.26.self_attn.v_proj,[0.06743911 0.07816134 0.08170286 ... 1.9672896  2.0456657  2.1759489 ],643.0056762695312,1.1133824117423219
185,1.8923568725585938,10.729655265808105,0.16381961107254028,model.layers.26.self_attn.o_proj,"[6.0762337e-09 1.3327896e-07 2.8877562e-07 ... 4.0203505e+00 4.2332029e+00
 1.0729655e+01]",2030.656494140625,1.9502360621572272
186,2.849571704864502,107.33447265625,0.13532119989395142,model.layers.26.mlp.gate_proj,"[5.2831609e-02 6.7339525e-02 7.5527981e-02 ... 2.2814718e+01 2.9050526e+01
 1.0733447e+02]",12469.3154296875,5.7867370409469485
187,2.977600336074829,13.567473411560059,0.14427775144577026,model.layers.26.mlp.up_proj,"[ 0.03358969  0.04418809  0.04949012 ...  6.038228    7.14437
 13.567473  ]",6871.9228515625,3.372129340942449
188,2.781625747680664,13.720766067504883,0.1205177903175354,model.layers.26.mlp.down_proj,"[ 0.02389518  0.03004273  0.0330696  ... 12.149481   13.106389
 13.720766  ]",6834.974609375,3.163760930708179
189,1.791698694229126,95.56861114501953,0.15350031852722168,model.layers.27.self_attn.q_proj,"[5.9022592e-11 9.3777139e-08 1.1593294e-07 ... 1.5764556e+01 1.7756010e+01
 9.5568611e+01]",4257.74462890625,3.548128291754636
190,2.210875988006592,53.6170539855957,0.1537235975265503,model.layers.27.self_attn.k_proj,"[2.2845557e-02 2.6331503e-02 2.7932376e-02 ... 1.5847104e+01 2.7880795e+01
 5.3617054e+01]",2490.9208984375,3.8232743632503605
191,2.6506571769714355,2.931610584259033,0.11504930257797241,model.layers.27.self_attn.v_proj,[0.07017553 0.07261815 0.07368109 ... 2.7393756  2.7494328  2.9316106 ],742.72998046875,1.2381386161319894
192,1.879324197769165,18.348276138305664,0.1614539623260498,model.layers.27.self_attn.o_proj,"[6.9172179e-09 2.1887999e-08 8.5574001e-08 ... 5.4300675e+00 7.1260705e+00
 1.8348276e+01]",2140.4072265625,2.3747051625199105
193,2.8465490341186523,143.7541046142578,0.13519567251205444,model.layers.27.mlp.gate_proj,"[6.5994434e-02 7.4597865e-02 8.7192133e-02 ... 2.9276505e+01 3.6562679e+01
 1.4375410e+02]",12675.8525390625,6.141771849901958
194,2.9907431602478027,18.695436477661133,0.14311254024505615,model.layers.27.mlp.up_proj,"[ 0.0403837   0.0479802   0.05673768 ...  7.3481545   7.573195
 18.695436  ]",7049.59423828125,3.8034345741790387
195,2.754045248031616,13.36790943145752,0.11626547574996948,model.layers.27.mlp.down_proj,"[ 0.04115472  0.05061044  0.05416818 ... 11.689166   12.063243
 13.367909  ]",6989.0859375,3.101229816062276
196,1.8257126808166504,109.21385955810547,0.1504155397415161,model.layers.28.self_attn.q_proj,"[6.0448009e-12 1.1396634e-07 2.1193183e-07 ... 1.5859941e+01 1.9747927e+01
 1.0921386e+02]",4260.32421875,3.721309544522799
197,2.2601871490478516,56.931846618652344,0.13210684061050415,model.layers.28.self_attn.k_proj,"[1.5473243e-02 2.0024981e-02 2.5283163e-02 ... 1.6230995e+01 1.7238708e+01
 5.6931847e+01]",2259.040283203125,3.967431424719526
198,3.6164228916168213,3.023463249206543,0.15351390838623047,model.layers.28.self_attn.v_proj,[0.09996159 0.10714237 0.11068636 ... 1.9730167  2.3133504  3.0234632 ],800.3701171875,1.7377081750511332
199,1.826164722442627,22.025312423706055,0.15561825037002563,model.layers.28.self_attn.o_proj,"[6.8950219e-09 2.7052684e-07 4.8904599e-07 ... 5.5168366e+00 8.6429777e+00
 2.2025312e+01]",2255.97607421875,2.452396922900687
200,2.8371474742889404,148.17831420898438,0.13111406564712524,model.layers.28.mlp.gate_proj,"[6.1217606e-02 7.7916324e-02 8.8312641e-02 ... 3.2688015e+01 4.5422810e+01
 1.4817831e+02]",12527.173828125,6.158836185851589
201,2.976984739303589,26.792749404907227,0.14114069938659668,model.layers.28.mlp.up_proj,"[ 0.04182887  0.05451168  0.06071884 ...  9.050674    9.604438
 26.79275   ]",7347.27734375,4.251185656297631
202,2.796388626098633,13.099164009094238,0.12193435430526733,model.layers.28.mlp.down_proj,"[ 0.03867339  0.04655205  0.04962181 ... 12.828661   13.013207
 13.099164  ]",7231.017578125,3.1242472391105305
203,1.8591420650482178,79.85197448730469,0.15217596292495728,model.layers.29.self_attn.q_proj,"[8.4014831e-09 4.4716185e-08 1.1969414e-07 ... 1.8681864e+01 2.0651123e+01
 7.9851974e+01]",4212.16796875,3.5366192890153285
204,2.3515710830688477,57.57973098754883,0.13308316469192505,model.layers.29.self_attn.k_proj,"[2.2675522e-02 3.0659832e-02 3.4188978e-02 ... 1.7357088e+01 1.9451447e+01
 5.7579731e+01]",2477.58056640625,4.139399163894627
205,3.1990225315093994,3.456289529800415,0.14537030458450317,model.layers.29.self_attn.v_proj,[0.03808606 0.06560783 0.12190323 ... 2.5071285  2.9583895  3.4562895 ],870.9859008789062,1.7230258959205695
206,1.869229793548584,15.584785461425781,0.1546446681022644,model.layers.29.self_attn.o_proj,"[8.3700741e-11 1.2258622e-08 2.5881735e-07 ... 6.3652549e+00 1.0612537e+01
 1.5584785e+01]",2412.76953125,2.22943192286201
207,2.7792906761169434,164.5739288330078,0.12710493803024292,model.layers.29.mlp.gate_proj,"[7.6923758e-02 1.0375984e-01 1.1080293e-01 ... 3.5435745e+01 5.9906422e+01
 1.6457393e+02]",12459.0458984375,6.159911565233417
208,2.9263432025909424,40.0355224609375,0.1363065242767334,model.layers.29.mlp.up_proj,"[ 0.0611205   0.07816443  0.08172538 ... 10.904318   13.978128
 40.035522  ]",7760.962890625,4.689305497602244
209,2.928976058959961,8.481709480285645,0.13854825496673584,model.layers.29.mlp.down_proj,[0.04269528 0.04870771 0.05251576 ... 6.581827   7.4396486  8.4817095 ],7496.43115234375,2.719505628385809
210,1.6953225135803223,116.49655151367188,0.13216131925582886,model.layers.30.self_attn.q_proj,"[5.6433027e-09 6.7159156e-08 9.6960107e-08 ... 2.4745405e+01 2.7095707e+01
 1.1649655e+02]",3828.1953125,3.503067067224107
211,1.9016077518463135,53.81690979003906,0.11304301023483276,model.layers.30.self_attn.k_proj,"[1.6156022e-02 2.1200858e-02 2.2102866e-02 ... 1.7863932e+01 2.0372658e+01
 5.3816910e+01]",1904.71533203125,3.2915285253810307
212,3.0043914318084717,5.493510723114014,0.10120314359664917,model.layers.30.self_attn.v_proj,[0.07834232 0.07982327 0.08081161 ... 5.1037407  5.186453   5.4935107 ],1253.9228515625,2.2227989304551072
213,1.761810302734375,18.30415916442871,0.15581315755844116,model.layers.30.self_attn.o_proj,"[2.6082787e-08 1.3291621e-07 2.0605141e-07 ... 7.7082186e+00 8.2701921e+00
 1.8304159e+01]",2762.33544921875,2.2243732163761827
214,2.747610330581665,211.36512756347656,0.12358099222183228,model.layers.30.mlp.gate_proj,"[1.0441215e-01 1.3563778e-01 1.5231329e-01 ... 4.8059429e+01 8.7950821e+01
 2.1136513e+02]",13357.677734375,6.38828561311864
215,2.8298745155334473,93.02316284179688,0.12881189584732056,model.layers.30.mlp.up_proj,"[9.1791034e-02 1.0541904e-01 1.1822295e-01 ... 1.8773035e+01 2.9648540e+01
 9.3023163e+01]",8158.85205078125,5.570865790184789
216,2.9554548263549805,10.401500701904297,0.13944774866104126,model.layers.30.mlp.down_proj,"[ 0.16925241  0.18340571  0.19323985 ...  8.401703    9.106272
 10.401501  ]",7604.7568359375,3.005981290092937
217,1.769043207168579,150.72085571289062,0.13632559776306152,model.layers.31.self_attn.q_proj,"[2.2112905e-08 8.0622648e-08 1.4860991e-07 ... 3.1725515e+01 3.8030098e+01
 1.5072086e+02]",4619.9404296875,3.8532827708857313
218,2.1101818084716797,70.02760314941406,0.11213529109954834,model.layers.31.self_attn.k_proj,"[1.6150437e-02 2.0290021e-02 2.3852514e-02 ... 2.1456572e+01 2.2345108e+01
 7.0027603e+01]",2258.580078125,3.893853628208271
219,2.7496883869171143,5.534172058105469,0.15347152948379517,model.layers.31.self_attn.v_proj,[0.04876539 0.05535963 0.06329661 ... 3.2463837  3.8869934  5.534172  ],993.8140869140625,2.0431632626042098
220,1.7930309772491455,10.650596618652344,0.15072280168533325,model.layers.31.self_attn.o_proj,"[5.4533511e-10 1.8163341e-08 1.6023421e-07 ... 7.6124392e+00 8.3810415e+00
 1.0650597e+01]",2692.15673828125,1.8421132933641173
221,2.715780258178711,512.3250122070312,0.11229181289672852,model.layers.31.mlp.gate_proj,"[3.28024566e-01 4.56982762e-01 4.67141926e-01 ... 1.04560616e+02
 2.09850739e+02 5.12325012e+02]",17352.623046875,7.358530337969848
222,2.633035182952881,303.4675598144531,0.10799992084503174,model.layers.31.mlp.up_proj,"[2.3462760e-01 3.0269262e-01 3.2094929e-01 ... 6.2935993e+01 9.4932556e+01
 3.0346756e+02]",10986.3857421875,6.535488941592361
223,2.8237667083740234,13.912752151489258,0.1338202953338623,model.layers.31.mlp.down_proj,"[ 0.28699017  0.29119128  0.29674467 ... 11.398005   11.633736
 13.912752  ]",8099.8232421875,3.2287317001799667
224,4.864115238189697,8137.779296875,0.09554785490036011,lm_head,"[1.4128838e+00 2.7967265e+00 2.9131162e+00 ... 2.0537579e+02 2.8533304e+02
 8.1377793e+03]",97784.4375,19.021151372539304
