,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043008327484131,58.89599609375,0.11683958768844604,model.layers.17.self_attn.k_proj,"[3.4227852e-02 3.5407562e-02 4.4495478e-02 ... 2.1002693e+01 2.3585825e+01
 5.8895996e+01]",2925.474609375,3.616299971123413
121,3.149855375289917,1.296886682510376,0.11983555555343628,model.layers.17.self_attn.v_proj,[0.04017533 0.04084475 0.05008959 ... 1.1369447  1.162927   1.2968867 ],362.42181396484375,0.3556250679238854
122,1.7867944240570068,11.947336196899414,0.15012770891189575,model.layers.17.self_attn.o_proj,"[3.50199897e-10 1.23680675e-08 7.24622353e-08 ... 3.80987883e+00
 3.83608842e+00 1.19473362e+01]",1643.00537109375,1.9248619676438066
123,2.6657323837280273,171.49688720703125,0.12195771932601929,model.layers.17.mlp.gate_proj,"[3.2309756e-02 3.5569619e-02 5.4831821e-02 ... 2.3819935e+01 2.6351732e+01
 1.7149689e+02]",11602.4541015625,5.9559292170202704
124,3.013429880142212,13.753458023071289,0.1351689100265503,model.layers.17.mlp.up_proj,"[ 0.02352802  0.02910651  0.04459044 ...  8.176718    8.752783
 13.753458  ]",6534.0771484375,3.430524454285119
125,2.988067626953125,17.750545501708984,0.13859403133392334,model.layers.17.mlp.down_proj,"[ 0.06739374  0.07449218  0.08032458 ...  8.077712   10.403664
 17.750546  ]",6432.29638671875,3.732729052343097
126,1.7462501525878906,97.66728973388672,0.13998788595199585,model.layers.18.self_attn.q_proj,"[1.01630536e-11 2.79623382e-08 2.11191747e-07 ... 2.02579269e+01
 2.08070488e+01 9.76672897e+01]",5054.57421875,3.474599732734667
127,2.0636818408966064,62.16220474243164,0.13119757175445557,model.layers.18.self_attn.k_proj,"[2.9411171e-02 4.0129162e-02 4.8879545e-02 ... 1.9063431e+01 2.1968615e+01
 6.2162205e+01]",3073.316650390625,3.701267882322692
128,2.7960846424102783,1.1024876832962036,0.1408025622367859,model.layers.18.self_attn.v_proj,[0.01047345 0.01055146 0.01126629 ... 1.04234    1.0578811  1.1024877 ],294.42120361328125,0.11848058139024656
129,1.850197434425354,11.197349548339844,0.15693634748458862,model.layers.18.self_attn.o_proj,"[1.7097258e-09 1.6641659e-08 5.0043820e-08 ... 4.9402356e+00 5.0271525e+00
 1.1197350e+01]",1556.926025390625,1.9410703177258097
130,2.7277567386627197,157.93832397460938,0.12556594610214233,model.layers.18.mlp.gate_proj,"[2.3684384e-02 3.3731204e-02 4.1538548e-02 ... 2.1626869e+01 2.2737946e+01
 1.5793832e+02]",11653.0546875,5.996939161219417
131,3.0010557174682617,13.116009712219238,0.13816100358963013,model.layers.18.mlp.up_proj,"[ 0.01694907  0.0229727   0.02570685 ...  6.9696975   7.515692
 13.11601   ]",6464.59912109375,3.354585271571038
132,2.9421157836914062,17.936824798583984,0.13938122987747192,model.layers.18.mlp.down_proj,"[ 0.05390755  0.06428798  0.08357318 ...  9.251136    9.894254
 17.936825  ]",6390.2890625,3.688664618770413
133,1.7813031673431396,98.06385040283203,0.14262539148330688,model.layers.19.self_attn.q_proj,"[1.0088341e-08 3.2212974e-08 6.1126443e-08 ... 1.9641890e+01 2.1234352e+01
 9.8063850e+01]",5073.03125,3.5474811852664034
134,2.220400810241699,54.78117370605469,0.1399877667427063,model.layers.19.self_attn.k_proj,"[3.4746688e-02 4.3825395e-02 5.5754900e-02 ... 1.7716381e+01 1.8776077e+01
 5.4781174e+01]",2837.730224609375,3.8604584203510703
135,2.8707590103149414,1.30794358253479,0.13230878114700317,model.layers.19.self_attn.v_proj,[0.01603664 0.01613704 0.01655986 ... 1.0991081  1.1602799  1.3079436 ],330.3397216796875,0.3346989547677569
136,1.8480067253112793,11.302868843078613,0.15487313270568848,model.layers.19.self_attn.o_proj,"[4.6129922e-10 2.7544859e-08 1.4068010e-07 ... 3.9629025e+00 5.7459545e+00
 1.1302869e+01]",1596.48876953125,1.9462997786993348
137,2.7554521560668945,137.7626190185547,0.12630915641784668,model.layers.19.mlp.gate_proj,"[2.7273180e-02 3.6426220e-02 4.3751970e-02 ... 1.8350506e+01 2.1989208e+01
 1.3776262e+02]",11795.4619140625,5.894274202346627
138,2.995880126953125,11.971623420715332,0.13916152715682983,model.layers.19.mlp.up_proj,"[ 0.01846101  0.02435378  0.02896401 ...  6.663399    6.931242
 11.971623  ]",6413.3369140625,3.230017287978785
139,2.9542341232299805,13.547628402709961,0.13899171352386475,model.layers.19.mlp.down_proj,"[ 0.04107631  0.04865652  0.05458926 ...  8.765555    9.793255
 13.547628  ]",6361.8154296875,3.3437891124714647
140,1.770618200302124,89.47087097167969,0.14161008596420288,model.layers.20.self_attn.q_proj,"[8.6818162e-09 3.1398674e-08 1.4287600e-07 ... 1.7610874e+01 1.8185417e+01
 8.9470871e+01]",4957.662109375,3.45568307740146
141,2.164207696914673,56.95099639892578,0.13548219203948975,model.layers.20.self_attn.k_proj,"[3.5605486e-02 4.6807569e-02 5.7827007e-02 ... 1.9760227e+01 2.1945906e+01
 5.6950996e+01]",2760.251708984375,3.799269483357008
142,2.992114305496216,1.3353732824325562,0.13082706928253174,model.layers.20.self_attn.v_proj,[0.02708765 0.02799145 0.03040391 ... 1.1288143  1.197265   1.3353733 ],363.91546630859375,0.3758175840427399
143,1.8562161922454834,14.066617965698242,0.157823383808136,model.layers.20.self_attn.o_proj,"[9.5091588e-09 1.3412976e-08 2.5400229e-08 ... 3.4131439e+00 4.9595618e+00
 1.4066618e+01]",1563.3397216796875,2.1312882992569473
144,2.784543037414551,134.8140106201172,0.1284618377685547,model.layers.20.mlp.gate_proj,"[3.1830393e-02 3.7406038e-02 4.5693588e-02 ... 1.9196333e+01 2.3045931e+01
 1.3481401e+02]",11792.5869140625,5.93033884608703
145,2.9983296394348145,12.597198486328125,0.13986855745315552,model.layers.20.mlp.up_proj,"[ 0.02102742  0.02583203  0.02936079 ...  6.6795607   7.2581754
 12.5971985 ]",6456.6376953125,3.298984062715399
146,2.969111442565918,13.238897323608398,0.13826113939285278,model.layers.20.mlp.down_proj,"[ 0.03879661  0.04696008  0.05459931 ...  9.897705   11.316606
 13.238897  ]",6408.5390625,3.3309030576308176
147,1.7967336177825928,98.8359375,0.13983595371246338,model.layers.21.self_attn.q_proj,"[4.9485546e-08 9.3490129e-08 5.8569623e-07 ... 1.9327850e+01 1.9907681e+01
 9.8835938e+01]",4840.478515625,3.584330640446829
148,2.2164974212646484,54.98717498779297,0.11863511800765991,model.layers.21.self_attn.k_proj,"[2.2673888e-02 3.8591750e-02 4.5389682e-02 ... 2.3119932e+01 3.1418425e+01
 5.4987175e+01]",2797.831298828125,3.8572849231849116
149,3.055589437484741,1.3374624252319336,0.1274505853652954,model.layers.21.self_attn.v_proj,[0.04280043 0.04641677 0.04680505 ... 1.2181011  1.2521706  1.3374624 ],388.1082458496094,0.38586469182992034
150,1.8834999799728394,8.037405967712402,0.16119801998138428,model.layers.21.self_attn.o_proj,"[1.6020005e-09 4.1468002e-08 4.0452801e-07 ... 3.5450225e+00 3.6117206e+00
 8.0374060e+00]",1640.556640625,1.7047857889524742
151,2.799201726913452,124.76046752929688,0.1280912160873413,model.layers.21.mlp.gate_proj,"[3.2452554e-02 4.3442886e-02 5.3129721e-02 ... 1.8190723e+01 2.5795849e+01
 1.2476047e+02]",11986.15234375,5.867342340144655
152,2.999814987182617,13.340310096740723,0.14143168926239014,model.layers.21.mlp.up_proj,"[ 0.02179356  0.02772016  0.03075187 ...  6.9065447   7.754842
 13.34031   ]",6495.0556640625,3.375289604621871
153,3.0140323638916016,12.552382469177246,0.141696035861969,model.layers.21.mlp.down_proj,"[ 0.05052264  0.05116724  0.05784041 ...  8.972425    9.298825
 12.552382  ]",6445.6689453125,3.3115962163469153
154,1.7873973846435547,82.80847930908203,0.14471298456192017,model.layers.22.self_attn.q_proj,"[1.1435872e-07 2.2017474e-07 3.9002290e-07 ... 1.5523157e+01 1.7392782e+01
 8.2808479e+01]",4592.36962890625,3.428361897787357
155,2.1793460845947266,49.13449478149414,0.14656847715377808,model.layers.22.self_attn.k_proj,"[3.9276987e-02 4.5951020e-02 5.2183446e-02 ... 1.9901363e+01 2.7060732e+01
 4.9134495e+01]",2684.052490234375,3.686116535064436
156,2.8812685012817383,1.4294403791427612,0.12641602754592896,model.layers.22.self_attn.v_proj,[0.03771329 0.04605208 0.04841884 ... 1.3512932  1.3968561  1.4294404 ],430.1950378417969,0.4470750407604592
157,1.8891050815582275,10.867457389831543,0.16366225481033325,model.layers.22.self_attn.o_proj,"[2.6644906e-10 3.9334690e-08 7.6566664e-08 ... 3.0602999e+00 3.4159229e+00
 1.0867457e+01]",1699.34814453125,1.9573545680139164
158,2.8026375770568848,123.68008422851562,0.12999743223190308,model.layers.22.mlp.gate_proj,"[3.07973437e-02 3.81059311e-02 5.18197529e-02 ... 1.88573456e+01
 2.29381561e+01 1.23680084e+02]",11985.150390625,5.8639579644199245
159,2.967348337173462,12.537277221679688,0.14180022478103638,model.layers.22.mlp.up_proj,"[ 0.02075584  0.02477736  0.03300276 ...  6.225519    7.716005
 12.537277  ]",6536.0537109375,3.25875152544924
160,3.0093231201171875,9.813604354858398,0.14381277561187744,model.layers.22.mlp.down_proj,[0.03525744 0.04095893 0.04323453 ... 7.460756   8.190942   9.813604  ],6488.93017578125,2.9847325716225432
161,1.8298468589782715,89.90930938720703,0.14982104301452637,model.layers.23.self_attn.q_proj,"[5.7840955e-13 4.9867047e-08 1.9052118e-07 ... 1.6242785e+01 1.6784863e+01
 8.9909309e+01]",4632.5009765625,3.5751633233942934
162,2.2906174659729004,49.99779510498047,0.14308875799179077,model.layers.23.self_attn.k_proj,"[3.3673801e-02 3.9259352e-02 4.6709526e-02 ... 1.6694195e+01 3.0237030e+01
 4.9997795e+01]",2665.24462890625,3.8916464964261683
163,2.9272546768188477,2.0916714668273926,0.12694096565246582,model.layers.23.self_attn.v_proj,[0.05343482 0.05648004 0.0582223  ... 1.5070825  1.543967   2.0916715 ],477.1956787109375,0.9381660150759477
164,1.940178394317627,8.743674278259277,0.16392964124679565,model.layers.23.self_attn.o_proj,"[2.6108600e-08 5.4332489e-08 9.6551190e-08 ... 3.0110202e+00 3.6658700e+00
 8.7436743e+00]",1764.714599609375,1.8270542961789562
165,2.817465305328369,112.89398956298828,0.13284778594970703,model.layers.23.mlp.gate_proj,"[3.2605276e-02 4.0872999e-02 5.1050629e-02 ... 1.5905429e+01 2.2471436e+01
 1.1289399e+02]",12023.685546875,5.783328821011051
166,2.957319736480713,11.244290351867676,0.14351952075958252,model.layers.23.mlp.up_proj,"[ 0.0235566   0.02825955  0.03376604 ...  6.439513    7.621504
 11.24429   ]",6587.92333984375,3.1079420976067795
167,2.9425084590911865,10.344317436218262,0.13976502418518066,model.layers.23.mlp.down_proj,"[ 0.03456293  0.03954448  0.04226523 ...  7.417185    7.6506443
 10.344317  ]",6543.51953125,2.9857687455304696
168,1.7977757453918457,78.23065185546875,0.14786994457244873,model.layers.24.self_attn.q_proj,"[7.0187127e-08 1.5399414e-07 3.0284247e-07 ... 1.6405483e+01 1.8639238e+01
 7.8230652e+01]",4481.51953125,3.403867155817589
169,2.185227870941162,45.889217376708984,0.15566867589950562,model.layers.24.self_attn.k_proj,"[2.8825229e-02 3.1013940e-02 4.0218994e-02 ... 1.5268815e+01 3.5609234e+01
 4.5889217e+01]",2413.07080078125,3.63121642806893
170,2.690805196762085,1.8714638948440552,0.15237915515899658,model.layers.24.self_attn.v_proj,[0.03402682 0.03583922 0.03736203 ... 1.7952998  1.8138461  1.8714639 ],574.71337890625,0.7323872679771912
171,1.9317450523376465,6.6268229484558105,0.16422522068023682,model.layers.24.self_attn.o_proj,"[2.3096415e-08 4.5571785e-08 2.9976994e-07 ... 3.9599667e+00 4.4297743e+00
 6.6268229e+00]",1931.2203369140625,1.5865525801698734
172,2.8362722396850586,96.3895263671875,0.13504254817962646,model.layers.24.mlp.gate_proj,"[3.8907189e-02 5.0878238e-02 5.7752289e-02 ... 1.6463255e+01 2.2831562e+01
 9.6389526e+01]",12124.408203125,5.627248775674904
173,2.952630043029785,9.547181129455566,0.1434541940689087,model.layers.24.mlp.up_proj,[0.02491554 0.03259164 0.03951215 ... 7.0886455  8.391423   9.547181  ],6645.9716796875,2.893208842015125
174,2.8734493255615234,14.27914047241211,0.13155227899551392,model.layers.24.mlp.down_proj,"[ 0.03379995  0.042451    0.04481423 ...  8.71115    10.534803
 14.27914   ]",6607.3916015625,3.3179778728611806
175,1.81779146194458,85.7891845703125,0.15033411979675293,model.layers.25.self_attn.q_proj,"[3.2380004e-08 7.2929687e-08 2.3170294e-07 ... 1.6591434e+01 1.8696054e+01
 8.5789185e+01]",4339.591796875,3.514577163201859
176,2.35929536819458,44.523048400878906,0.14936834573745728,model.layers.25.self_attn.k_proj,"[1.2442358e-02 1.5295175e-02 2.0428635e-02 ... 1.4230741e+01 3.3456619e+01
 4.4523048e+01]",2387.181884765625,3.889498699591986
177,2.875854253768921,2.288663625717163,0.11494714021682739,model.layers.25.self_attn.v_proj,[0.03218501 0.04191355 0.04344605 ... 1.9362981  1.9536831  2.2886636 ],582.292236328125,1.0341053303043526
178,1.9566572904586792,7.4367852210998535,0.16396522521972656,model.layers.25.self_attn.o_proj,"[3.0539378e-09 3.4491308e-08 4.5164902e-07 ... 5.4901705e+00 5.5816574e+00
 7.4367852e+00]",1950.137939453125,1.7050022806456788
179,2.8435893058776855,90.23074340820312,0.13587456941604614,model.layers.25.mlp.gate_proj,"[4.7665514e-02 5.7533611e-02 6.8183653e-02 ... 1.7707190e+01 2.5534418e+01
 9.0230743e+01]",12297.720703125,5.560225246406142
180,2.9611616134643555,10.289891242980957,0.14342212677001953,model.layers.25.mlp.up_proj,"[ 0.03151079  0.03777112  0.0447899  ...  5.975509    7.7856803
 10.289891  ]",6761.19775390625,2.997911952400056
181,2.804248094558716,17.2928466796875,0.1230844259262085,model.layers.25.mlp.down_proj,"[ 0.04020743  0.04188489  0.04582801 ... 12.075018   15.250775
 17.292847  ]",6721.3857421875,3.4712847486778116
182,1.8104909658432007,80.47984313964844,0.14294111728668213,model.layers.26.self_attn.q_proj,"[1.1212602e-09 1.8121915e-08 1.2503240e-07 ... 1.7760305e+01 1.9070768e+01
 8.0479843e+01]",4401.95556640625,3.450229316737826
183,2.122805595397949,51.9703483581543,0.14313751459121704,model.layers.26.self_attn.k_proj,"[2.4951544e-02 2.8039811e-02 2.9428694e-02 ... 2.1603849e+01 3.4309967e+01
 5.1970348e+01]",2548.82421875,3.6422156472758753
184,3.29746675491333,2.1758933067321777,0.12433600425720215,model.layers.26.self_attn.v_proj,[0.06742601 0.07811504 0.08171925 ... 1.9672093  2.045498   2.1758933 ],642.9989013671875,1.113348748842316
185,1.8923454284667969,10.727509498596191,0.16394191980361938,model.layers.26.self_attn.o_proj,"[1.77448778e-09 9.62174340e-08 3.34078265e-07 ... 4.01757050e+00
 4.23016596e+00 1.07275095e+01]",2030.39501953125,1.9500598971165914
186,2.8495659828186035,107.3008804321289,0.135409414768219,model.layers.26.mlp.gate_proj,"[5.2820526e-02 6.7325294e-02 7.5532600e-02 ... 2.2812441e+01 2.9041021e+01
 1.0730088e+02]",12469.4921875,5.786338046908524
187,2.979027271270752,13.566096305847168,0.14408427476882935,model.layers.26.mlp.up_proj,"[ 0.0335865   0.04419755  0.04948574 ...  6.040349    7.1439686
 13.566096  ]",6872.15478515625,3.3736140180741225
188,2.781949281692505,13.720840454101562,0.12045317888259888,model.layers.26.mlp.down_proj,"[ 0.02388127  0.03002656  0.03304949 ... 12.149635   13.107125
 13.72084   ]",6835.0966796875,3.164135461403112
189,1.791731595993042,95.54039764404297,0.153295636177063,model.layers.27.self_attn.q_proj,"[4.2095338e-11 9.4945960e-08 1.2357461e-07 ... 1.5761913e+01 1.7753851e+01
 9.5540398e+01]",4257.609375,3.547963693619344
190,2.211073398590088,53.616539001464844,0.15368551015853882,model.layers.27.self_attn.k_proj,"[2.2826826e-02 2.6338888e-02 2.7934652e-02 ... 1.5847742e+01 2.7878080e+01
 5.3616539e+01]",2490.9130859375,3.8236065227791896
191,2.650611639022827,2.9316558837890625,0.1150674819946289,model.layers.27.self_attn.v_proj,[0.07015589 0.0726129  0.07366655 ... 2.7393374  2.7495391  2.931656  ],742.7265625,1.2381351325521028
192,1.8794598579406738,18.348716735839844,0.16126030683517456,model.layers.27.self_attn.o_proj,"[7.9903160e-09 2.1096776e-08 1.0814629e-07 ... 5.4290943e+00 7.1270366e+00
 1.8348717e+01]",2140.35205078125,2.374896182200364
193,2.847184181213379,143.82989501953125,0.13518834114074707,model.layers.27.mlp.gate_proj,"[6.5986365e-02 7.4588388e-02 8.7181464e-02 ... 2.9274017e+01 3.6579502e+01
 1.4382990e+02]",12675.375,6.143794003660387
194,2.991809844970703,18.68964385986328,0.14302581548690796,model.layers.27.mlp.up_proj,"[ 0.04037654  0.04797854  0.05673177 ...  7.3472404   7.572005
 18.689644  ]",7049.3173828125,3.8043884677670103
195,2.753425121307373,13.371264457702637,0.1162722110748291,model.layers.27.mlp.down_proj,"[ 0.04115001  0.05059875  0.0541641  ... 11.690217   12.065262
 13.371264  ]",6989.142578125,3.1008315929354073
196,1.825505018234253,109.2292251586914,0.15032148361206055,model.layers.28.self_attn.q_proj,"[6.88228474e-10 1.07048599e-07 1.96201171e-07 ... 1.58601456e+01
 1.97514400e+01 1.09229225e+02]",4260.18017578125,3.720997804834447
197,2.2601351737976074,56.929874420166016,0.1320950984954834,model.layers.28.self_attn.k_proj,"[1.5457535e-02 2.0020951e-02 2.5256928e-02 ... 1.6230787e+01 1.7237709e+01
 5.6929874e+01]",2259.0419921875,3.9673061863484747
198,3.6166977882385254,3.023653507232666,0.1534227728843689,model.layers.28.self_attn.v_proj,[0.09994977 0.10715891 0.11068014 ... 1.9730895  2.313216   3.0236535 ],800.3699951171875,1.7379391015336603
199,1.826385259628296,22.02462387084961,0.1554497480392456,model.layers.28.self_attn.o_proj,"[6.0526637e-09 2.5938090e-07 5.0395516e-07 ... 5.5167685e+00 8.6440115e+00
 2.2024624e+01]",2255.80322265625,2.4526682901814665
200,2.8376142978668213,148.15097045898438,0.1311016082763672,model.layers.28.mlp.gate_proj,"[6.1231691e-02 7.7913396e-02 8.8327751e-02 ... 3.2686832e+01 4.5431931e+01
 1.4815097e+02]",12527.380859375,6.159622127516162
201,2.9768786430358887,26.78430938720703,0.14114916324615479,model.layers.28.mlp.up_proj,"[ 0.04182895  0.05450447  0.06072265 ...  9.048968    9.604126
 26.78431   ]",7347.39892578125,4.250626825059647
202,2.796370506286621,13.097809791564941,0.12198251485824585,model.layers.28.mlp.down_proj,"[ 0.03864431  0.04653942  0.04963043 ... 12.83116    13.012058
 13.09781   ]",7230.99658203125,3.1241014363070763
203,1.8591806888580322,79.81951141357422,0.15219807624816895,model.layers.29.self_attn.q_proj,"[1.2220938e-08 4.4273435e-08 1.0168964e-07 ... 1.8674841e+01 2.0652506e+01
 7.9819511e+01]",4211.96630859375,3.5363644418961204
204,2.351558208465576,57.58374786376953,0.13306397199630737,model.layers.29.self_attn.k_proj,"[2.2671483e-02 3.0651081e-02 3.4207784e-02 ... 1.7356178e+01 1.9453297e+01
 5.7583748e+01]",2477.584716796875,4.139447744370019
205,3.19919753074646,3.456238031387329,0.14539813995361328,model.layers.29.self_attn.v_proj,[0.03807487 0.06558674 0.12189253 ... 2.5069046  2.9584467  3.456238  ],870.9742431640625,1.7230994502784995
206,1.869202733039856,15.583966255187988,0.15464091300964355,model.layers.29.self_attn.o_proj,"[1.2322776e-10 1.2238180e-08 2.8163893e-07 ... 6.3666444e+00 1.0613794e+01
 1.5583966e+01]",2412.77734375,2.2293569756178404
207,2.779320240020752,164.4514617919922,0.12700378894805908,model.layers.29.mlp.gate_proj,"[7.6932915e-02 1.0375268e-01 1.1077808e-01 ... 3.5453018e+01 5.9906498e+01
 1.6445146e+02]",12459.111328125,6.159078538524813
208,2.926443576812744,40.044708251953125,0.13633865118026733,model.layers.29.mlp.up_proj,"[ 0.06112156  0.0781343   0.081749   ... 10.902942   13.969705
 40.04471   ]",7761.068359375,4.6897579137505625
209,2.929924488067627,8.481797218322754,0.1383068561553955,model.layers.29.mlp.down_proj,[0.04268826 0.04871177 0.0525148  ... 6.581042   7.4381323  8.481797  ],7496.3349609375,2.720399391701758
210,1.695261836051941,116.46979522705078,0.1320110559463501,model.layers.30.self_attn.q_proj,"[8.76734951e-09 6.43072795e-08 1.01676171e-07 ... 2.47430096e+01
 2.71061230e+01 1.16469795e+02]",3828.052978515625,3.5027725728255175
211,1.9015793800354004,53.81721115112305,0.1130874752998352,model.layers.30.self_attn.k_proj,"[1.6143244e-02 2.1199062e-02 2.2088965e-02 ... 1.7863899e+01 2.0373117e+01
 5.3817211e+01]",1904.7174072265625,3.291484040593967
212,3.004774332046509,5.493682861328125,0.10118448734283447,model.layers.30.self_attn.v_proj,[0.07834602 0.07980867 0.08081912 ... 5.103816   5.1867204  5.493683  ],1253.926513671875,2.2231231091471075
213,1.761722207069397,18.30211067199707,0.1558733582496643,model.layers.30.self_attn.o_proj,"[2.3461173e-08 1.3215556e-07 2.2958599e-07 ... 7.7072258e+00 8.2696791e+00
 1.8302111e+01]",2762.4404296875,2.2241763602908233
214,2.7469897270202637,211.31932067871094,0.12362909317016602,model.layers.30.mlp.gate_proj,"[1.04406245e-01 1.35706246e-01 1.52323470e-01 ... 4.80356712e+01
 8.79559250e+01 2.11319321e+02]",13358.0078125,6.386584114567463
215,2.8291749954223633,93.04698944091797,0.12880510091781616,model.layers.30.mlp.up_proj,"[9.17759165e-02 1.05420820e-01 1.18217014e-01 ... 1.87868729e+01
 2.96457062e+01 9.30469894e+01]",8158.9697265625,5.569803394107578
216,2.9563281536102295,10.402190208435059,0.1395009160041809,model.layers.30.mlp.down_proj,"[ 0.16926594  0.18336312  0.19314925 ...  8.400276    9.108469
 10.40219   ]",7604.966796875,3.0069546546858494
217,1.7691009044647217,150.74368286132812,0.13619565963745117,model.layers.31.self_attn.q_proj,"[2.7530293e-08 6.7616469e-08 1.5955568e-07 ... 3.1711712e+01 3.8032192e+01
 1.5074368e+02]",4619.8935546875,3.85352479987298
218,2.1101179122924805,70.03868103027344,0.11212331056594849,model.layers.31.self_attn.k_proj,"[1.6149249e-02 2.0261042e-02 2.3858190e-02 ... 2.1455353e+01 2.2343603e+01
 7.0038681e+01]",2258.587890625,3.893880681195801
219,2.7494170665740967,5.535365581512451,0.15352696180343628,model.layers.31.self_attn.v_proj,[0.04876549 0.05536149 0.06329641 ... 3.2459257  3.8867104  5.5353656 ],993.8137817382812,2.0432191449455517
220,1.7931581735610962,10.647933006286621,0.15078222751617432,model.layers.31.self_attn.o_proj,"[6.5946049e-10 1.8082835e-08 1.5501844e-07 ... 7.6121473e+00 8.3813820e+00
 1.0647933e+01]",2692.20068359375,1.8420491870781408
221,2.7164576053619385,512.346435546875,0.11214172840118408,model.layers.31.mlp.gate_proj,"[3.2800135e-01 4.5699316e-01 4.6715528e-01 ... 1.0457337e+02 2.0988625e+02
 5.1234644e+02]",17352.74609375,7.360414972006401
222,2.6322593688964844,303.5444641113281,0.1080777645111084,model.layers.31.mlp.up_proj,"[2.3459844e-01 3.0269465e-01 3.2094359e-01 ... 6.2929344e+01 9.4942162e+01
 3.0354446e+02]",10986.7822265625,6.53385294918754
223,2.8239336013793945,13.911260604858398,0.13383299112319946,model.layers.31.mlp.down_proj,[ 0.2869756  0.2911685  0.2967558 ... 11.397242  11.633482  13.911261 ],8100.0146484375,3.2287910398985757
224,4.865375995635986,8131.208984375,0.09525591135025024,lm_head,"[1.4345356e+00 2.8188906e+00 2.9195931e+00 ... 2.0544981e+02 2.8531421e+02
 8.1312090e+03]",97804.53125,19.024374875792432
